sl_50_5400_20250806 Contact Analysis.csv
2025/08/06 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:02 2024,
Start: 2025/08/06 07:47:00.00, Stop: 2025/08/06 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31599 - STARLINK-2273,0.000,718.710,718.710,
Contact STARLINK-31599 - STARLINK-2273,5389.998,5400.000,10.002,
Contact STARLINK-31599 - STARLINK-5874,3369.961,3704.859,334.898,
Contact STARLINK-31599 - STARLINK-6286,0.000,5400.000,5400.000,
Contact STARLINK-31599 - STARLINK-30283,0.000,283.435,283.435,
Contact STARLINK-31599 - STARLINK-30283,5116.467,5400.000,283.533,
Contact STARLINK-31599 - STARLINK-30867,0.000,5400.000,5400.000,
Contact STARLINK-31599 - STARLINK-30500,0.000,681.119,681.119,
Contact STARLINK-31599 - STARLINK-30500,5258.594,5400.000,141.406,
Contact STARLINK-31599 - STARLINK-31645,0.000,34.038,34.038,
Contact STARLINK-31599 - STARLINK-31645,4870.707,5400.000,529.293,
Contact STARLINK-31599 - STARLINK-31590,0.000,483.981,483.981,
Contact STARLINK-31599 - STARLINK-4257,0.000,5400.000,5400.000,
Contact STARLINK-31599 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31599 - MoonARTEMIS2,0.000,846.705,846.705,
Contact STARLINK-31599 - MoonARTEMIS2,4583.626,5400.000,816.374,
Contact STARLINK-31599 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31599 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31599 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31599 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31599 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31599 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31599 - MarsSat1,1409.140,4959.241,3550.101,
Contact STARLINK-31599 - MarsSat2,1409.271,4959.348,3550.077,
Contact STARLINK-31599 - MarsSat3,1409.110,4959.188,3550.078,
Contact STARLINK-31599 - MarsSat4,1409.181,4959.232,3550.051,
Contact STARLINK-2273 - STARLINK-5874,711.885,5080.734,4368.850,
Contact STARLINK-2273 - STARLINK-6286,0.000,3658.700,3658.700,
Contact STARLINK-2273 - STARLINK-30283,0.000,5400.000,5400.000,
Contact STARLINK-2273 - STARLINK-30867,3020.746,3974.608,953.862,
Contact STARLINK-2273 - STARLINK-5990,0.000,117.282,117.282,
Contact STARLINK-2273 - STARLINK-5990,5142.575,5400.000,257.425,
Contact STARLINK-2273 - STARLINK-4401,3560.577,4184.638,624.061,
Contact STARLINK-2273 - STARLINK-30500,0.000,5400.000,5400.000,
Contact STARLINK-2273 - STARLINK-31645,722.248,4966.712,4244.464,
Contact STARLINK-2273 - STARLINK-31590,0.000,5400.000,5400.000,
Contact STARLINK-2273 - STARLINK-4257,2981.505,3832.619,851.113,
Contact STARLINK-2273 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2273 - MoonARTEMIS2,0.000,2048.905,2048.905,
Contact STARLINK-2273 - MoonARTEMIS2,4530.956,5400.000,869.044,
Contact STARLINK-2273 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2273 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2273 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2273 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2273 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2273 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2273 - MarsSat1,1716.678,5274.370,3557.692,
Contact STARLINK-2273 - MarsSat2,1716.663,5274.358,3557.695,
Contact STARLINK-2273 - MarsSat3,1716.652,5274.357,3557.705,
Contact STARLINK-2273 - MarsSat4,1716.637,5274.319,3557.681,
Contact STARLINK-31819 - STARLINK-5333,0.000,5400.000,5400.000,
Contact STARLINK-31819 - STARLINK-1423,0.000,5400.000,5400.000,
Contact STARLINK-31819 - STARLINK-4401,4738.182,5400.000,661.818,
Contact STARLINK-31819 - STARLINK-5288,5022.522,5400.000,377.478,
Contact STARLINK-31819 - STARLINK-1740,3150.118,4034.159,884.041,
Contact STARLINK-31819 - STARLINK-5428,0.000,5400.000,5400.000,
Contact STARLINK-31819 - STARLINK-32093,0.000,373.537,373.537,
Contact STARLINK-31819 - STARLINK-32093,5228.286,5400.000,171.714,
Contact STARLINK-31819 - STARLINK-31830,0.000,5400.000,5400.000,
Contact STARLINK-31819 - STARLINK-5750,4943.724,5400.000,456.276,
Contact STARLINK-31819 - MoonARTEMIS1,0.000,3161.335,3161.335,
Contact STARLINK-31819 - MoonARTEMIS1,5331.188,5400.000,68.812,
Contact STARLINK-31819 - MoonARTEMIS2,0.000,2490.149,2490.149,
Contact STARLINK-31819 - MoonARTEMIS2,5327.722,5400.000,72.278,
Contact STARLINK-31819 - MoonIOAGEO,0.000,3160.443,3160.443,
Contact STARLINK-31819 - MoonIOAGEO,5334.177,5400.000,65.823,
Contact STARLINK-31819 - MoonIOAGNO,0.000,3161.515,3161.515,
Contact STARLINK-31819 - MoonIOAGNO,5331.468,5400.000,68.532,
Contact STARLINK-31819 - MoonIOAGNO 0001,0.000,3165.161,3165.161,
Contact STARLINK-31819 - MoonIOAGNO 0001,5342.606,5400.000,57.394,
Contact STARLINK-31819 - MoonIOAGSO,0.000,3152.974,3152.974,
Contact STARLINK-31819 - MoonIOAGSO,5328.625,5400.000,71.375,
Contact STARLINK-31819 - MoonIOAGSO 0001,0.000,3132.587,3132.587,
Contact STARLINK-31819 - MoonIOAGSO 0001,5306.390,5400.000,93.610,
Contact STARLINK-31819 - MoonLRO,0.000,3150.986,3150.986,
Contact STARLINK-31819 - MoonLRO,5319.619,5400.000,80.381,
Contact STARLINK-31819 - MarsSat1,0.000,1807.643,1807.643,
Contact STARLINK-31819 - MarsSat1,3773.004,5400.000,1626.996,
Contact STARLINK-31819 - MarsSat2,0.000,1807.762,1807.762,
Contact STARLINK-31819 - MarsSat2,3773.145,5400.000,1626.855,
Contact STARLINK-31819 - MarsSat3,0.000,1807.587,1807.587,
Contact STARLINK-31819 - MarsSat3,3772.951,5400.000,1627.049,
Contact STARLINK-31819 - MarsSat4,0.000,1807.647,1807.647,
Contact STARLINK-31819 - MarsSat4,3773.026,5400.000,1626.974,
Contact STARLINK-5333 - STARLINK-1423,0.000,5400.000,5400.000,
Contact STARLINK-5333 - STARLINK-4401,4605.833,5400.000,794.167,
Contact STARLINK-5333 - STARLINK-5288,4530.214,5400.000,869.786,
Contact STARLINK-5333 - STARLINK-1740,0.000,3717.742,3717.742,
Contact STARLINK-5333 - STARLINK-5484,3516.978,3926.451,409.473,
Contact STARLINK-5333 - STARLINK-5428,0.000,5400.000,5400.000,
Contact STARLINK-5333 - STARLINK-2160,3511.296,4486.033,974.736,
Contact STARLINK-5333 - STARLINK-32093,5007.717,5400.000,392.283,
Contact STARLINK-5333 - STARLINK-31830,5279.021,5400.000,120.979,
Contact STARLINK-5333 - MoonARTEMIS1,0.000,2857.834,2857.834,
Contact STARLINK-5333 - MoonARTEMIS1,4861.719,5400.000,538.281,
Contact STARLINK-5333 - MoonARTEMIS2,0.000,2513.524,2513.524,
Contact STARLINK-5333 - MoonARTEMIS2,4859.035,5400.000,540.965,
Contact STARLINK-5333 - MoonIOAGEO,0.000,2855.804,2855.804,
Contact STARLINK-5333 - MoonIOAGEO,4863.359,5400.000,536.641,
Contact STARLINK-5333 - MoonIOAGNO,0.000,2857.550,2857.550,
Contact STARLINK-5333 - MoonIOAGNO,4863.585,5400.000,536.415,
Contact STARLINK-5333 - MoonIOAGNO 0001,0.000,2860.024,2860.024,
Contact STARLINK-5333 - MoonIOAGNO 0001,4880.501,5400.000,519.499,
Contact STARLINK-5333 - MoonIOAGSO,0.000,2846.362,2846.362,
Contact STARLINK-5333 - MoonIOAGSO,4856.930,5400.000,543.070,
Contact STARLINK-5333 - MoonIOAGSO 0001,0.000,2821.177,2821.177,
Contact STARLINK-5333 - MoonIOAGSO 0001,4831.394,5400.000,568.606,
Contact STARLINK-5333 - MoonLRO,0.000,2844.672,2844.672,
Contact STARLINK-5333 - MoonLRO,4851.884,5400.000,548.116,
Contact STARLINK-5333 - MarsSat1,0.000,1834.544,1834.544,
Contact STARLINK-5333 - MarsSat1,3673.979,5400.000,1726.021,
Contact STARLINK-5333 - MarsSat2,0.000,1834.588,1834.588,
Contact STARLINK-5333 - MarsSat2,3674.117,5400.000,1725.883,
Contact STARLINK-5333 - MarsSat3,0.000,1834.488,1834.488,
Contact STARLINK-5333 - MarsSat3,3673.913,5400.000,1726.087,
Contact STARLINK-5333 - MarsSat4,0.000,1834.502,1834.502,
Contact STARLINK-5333 - MarsSat4,3673.973,5400.000,1726.027,
Contact STARLINK-5782 - STARLINK-6118,0.000,244.922,244.922,
Contact STARLINK-5782 - STARLINK-6118,5273.192,5400.000,126.808,
Contact STARLINK-5782 - STARLINK-30246,0.000,5400.000,5400.000,
Contact STARLINK-5782 - STARLINK-31639,0.000,5400.000,5400.000,
Contact STARLINK-5782 - STARLINK-1131,0.000,5400.000,5400.000,
Contact STARLINK-5782 - STARLINK-5288,0.000,5400.000,5400.000,
Contact STARLINK-5782 - STARLINK-5484,0.000,677.686,677.686,
Contact STARLINK-5782 - STARLINK-5484,5293.716,5400.000,106.284,
Contact STARLINK-5782 - STARLINK-5388,2910.953,4586.019,1675.066,
Contact STARLINK-5782 - STARLINK-2160,0.000,5400.000,5400.000,
Contact STARLINK-5782 - MoonARTEMIS1,0.000,3762.567,3762.567,
Contact STARLINK-5782 - MoonARTEMIS2,0.000,2285.516,2285.516,
Contact STARLINK-5782 - MoonIOAGEO,0.000,3761.848,3761.848,
Contact STARLINK-5782 - MoonIOAGNO,0.000,3754.784,3754.784,
Contact STARLINK-5782 - MoonIOAGNO 0001,0.000,3734.977,3734.977,
Contact STARLINK-5782 - MoonIOAGSO,0.000,3766.530,3766.530,
Contact STARLINK-5782 - MoonIOAGSO 0001,0.000,3778.196,3778.196,
Contact STARLINK-5782 - MoonLRO,0.000,3752.277,3752.277,
Contact STARLINK-5782 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5782 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5782 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5782 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3761 - STARLINK-2698,3389.322,4361.351,972.029,
Contact STARLINK-3761 - STARLINK-5874,0.000,391.348,391.348,
Contact STARLINK-3761 - STARLINK-5874,5316.999,5400.000,83.001,
Contact STARLINK-3761 - STARLINK-11213 [DTC],3404.094,4345.228,941.134,
Contact STARLINK-3761 - STARLINK-3210,0.000,5400.000,5400.000,
Contact STARLINK-3761 - STARLINK-3875,0.000,176.780,176.780,
Contact STARLINK-3761 - STARLINK-3875,4868.014,5400.000,531.986,
Contact STARLINK-3761 - STARLINK-31603,0.000,5400.000,5400.000,
Contact STARLINK-3761 - STARLINK-5590,3511.264,4476.163,964.899,
Contact STARLINK-3761 - STARLINK-5990,0.000,5400.000,5400.000,
Contact STARLINK-3761 - STARLINK-2404,3515.007,4073.697,558.690,
Contact STARLINK-3761 - STARLINK-5279,0.000,94.772,94.772,
Contact STARLINK-3761 - STARLINK-5279,4716.310,5400.000,683.690,
Contact STARLINK-3761 - STARLINK-3201,0.000,5400.000,5400.000,
Contact STARLINK-3761 - STARLINK-5375,0.000,2964.905,2964.905,
Contact STARLINK-3761 - STARLINK-5375,4661.012,5400.000,738.988,
Contact STARLINK-3761 - STARLINK-31590,5079.909,5400.000,320.091,
Contact STARLINK-3761 - STARLINK-5640,0.000,576.196,576.196,
Contact STARLINK-3761 - STARLINK-5640,5082.242,5400.000,317.758,
Contact STARLINK-3761 - STARLINK-5750,3371.981,4222.584,850.603,
Contact STARLINK-3761 - STARLINK-6349,3199.619,4310.544,1110.926,
Contact STARLINK-3761 - MoonARTEMIS1,1586.433,5210.112,3623.679,
Contact STARLINK-3761 - MoonIOAGEO,1579.536,5214.077,3634.541,
Contact STARLINK-3761 - MoonIOAGNO,1580.762,5209.180,3628.418,
Contact STARLINK-3761 - MoonIOAGNO 0001,1572.256,5215.769,3643.513,
Contact STARLINK-3761 - MoonIOAGSO,1574.393,5207.486,3633.093,
Contact STARLINK-3761 - MoonIOAGSO 0001,1555.716,5184.881,3629.164,
Contact STARLINK-3761 - MoonLRO,1571.217,5194.718,3623.501,
Contact STARLINK-3761 - MarsSat1,0.000,3567.927,3567.927,
Contact STARLINK-3761 - MarsSat2,0.000,3568.035,3568.035,
Contact STARLINK-3761 - MarsSat3,0.000,3567.893,3567.893,
Contact STARLINK-3761 - MarsSat4,0.000,3567.954,3567.954,
Contact STARLINK-31931 - STARLINK-1423,2898.965,3748.682,849.717,
Contact STARLINK-31931 - STARLINK-30283,3342.372,4395.840,1053.469,
Contact STARLINK-31931 - STARLINK-11095 [DTC],0.000,355.461,355.461,
Contact STARLINK-31931 - STARLINK-4401,3498.402,4505.545,1007.144,
Contact STARLINK-31931 - STARLINK-1740,0.000,5400.000,5400.000,
Contact STARLINK-31931 - STARLINK-5388,0.000,226.919,226.919,
Contact STARLINK-31931 - STARLINK-5388,4983.943,5400.000,416.057,
Contact STARLINK-31931 - STARLINK-31645,3312.927,3840.231,527.305,
Contact STARLINK-31931 - MoonARTEMIS1,0.000,2265.504,2265.504,
Contact STARLINK-31931 - MoonARTEMIS1,4438.486,5400.000,961.514,
Contact STARLINK-31931 - MoonARTEMIS2,0.000,2189.031,2189.031,
Contact STARLINK-31931 - MoonARTEMIS2,4647.854,5400.000,752.146,
Contact STARLINK-31931 - MoonIOAGEO,0.000,2261.203,2261.203,
Contact STARLINK-31931 - MoonIOAGEO,4440.021,5400.000,959.979,
Contact STARLINK-31931 - MoonIOAGNO,0.000,2258.190,2258.190,
Contact STARLINK-31931 - MoonIOAGNO,4435.202,5400.000,964.798,
Contact STARLINK-31931 - MoonIOAGNO 0001,0.000,2248.760,2248.760,
Contact STARLINK-31931 - MoonIOAGNO 0001,4425.543,5400.000,974.457,
Contact STARLINK-31931 - MoonIOAGSO,0.000,2259.608,2259.608,
