sl_5_5400_20250903 Contact Analysis.csv
2025/09/03 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:42 2024,
Start: 2025/09/03 07:47:00.00, Stop: 2025/09/03 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4338 - MoonARTEMIS1,3412.033,5400.000,1987.967,
Contact STARLINK-4338 - MoonARTEMIS2,1771.041,5400.000,3628.959,
Contact STARLINK-4338 - MoonIOAGEO,1772.630,5400.000,3627.370,
Contact STARLINK-4338 - MoonIOAGNO,1762.649,5400.000,3637.351,
Contact STARLINK-4338 - MoonIOAGNO 0001,1752.545,5400.000,3647.455,
Contact STARLINK-4338 - MoonIOAGSO,1785.001,5400.000,3614.999,
Contact STARLINK-4338 - MoonIOAGSO 0001,1802.099,5400.000,3597.901,
Contact STARLINK-4338 - MoonLRO,1780.229,5400.000,3619.771,
Contact STARLINK-4338 - MarsSat1,1504.563,5400.000,3895.437,
Contact STARLINK-4338 - MarsSat2,1504.401,5400.000,3895.599,
Contact STARLINK-4338 - MarsSat3,1504.467,5400.000,3895.533,
Contact STARLINK-4338 - MarsSat4,1504.508,5400.000,3895.492,
Contact STARLINK-30432 - MoonARTEMIS1,0.000,1373.093,1373.093,
Contact STARLINK-30432 - MoonARTEMIS1,3720.009,5400.000,1679.991,
Contact STARLINK-30432 - MoonARTEMIS2,0.000,2474.032,2474.032,
Contact STARLINK-30432 - MoonARTEMIS2,3737.701,5400.000,1662.299,
Contact STARLINK-30432 - MoonIOAGEO,0.000,2573.178,2573.178,
Contact STARLINK-30432 - MoonIOAGEO,3727.481,5400.000,1672.519,
Contact STARLINK-30432 - MoonIOAGNO,0.000,2568.779,2568.779,
Contact STARLINK-30432 - MoonIOAGNO,3741.134,5400.000,1658.866,
Contact STARLINK-30432 - MoonIOAGNO 0001,0.000,2535.302,2535.302,
Contact STARLINK-30432 - MoonIOAGNO 0001,3781.307,5400.000,1618.693,
Contact STARLINK-30432 - MoonIOAGSO,0.000,2561.061,2561.061,
Contact STARLINK-30432 - MoonIOAGSO,3708.538,5400.000,1691.462,
Contact STARLINK-30432 - MoonIOAGSO 0001,0.000,2518.224,2518.224,
Contact STARLINK-30432 - MoonIOAGSO 0001,3659.671,5400.000,1740.329,
Contact STARLINK-30432 - MoonLRO,0.000,2530.511,2530.511,
Contact STARLINK-30432 - MoonLRO,3707.938,5400.000,1692.062,
Contact STARLINK-30432 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30432 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30432 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30432 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4169 - MoonARTEMIS1,0.000,1350.951,1350.951,
Contact STARLINK-4169 - MoonARTEMIS1,4586.416,5400.000,813.584,
Contact STARLINK-4169 - MoonARTEMIS2,0.000,2626.302,2626.302,
Contact STARLINK-4169 - MoonARTEMIS2,4593.220,5400.000,806.780,
Contact STARLINK-4169 - MoonIOAGEO,0.000,2651.495,2651.495,
Contact STARLINK-4169 - MoonIOAGEO,4593.327,5400.000,806.673,
Contact STARLINK-4169 - MoonIOAGNO,0.000,2656.573,2656.573,
Contact STARLINK-4169 - MoonIOAGNO,4596.199,5400.000,803.801,
Contact STARLINK-4169 - MoonIOAGNO 0001,0.000,2658.060,2658.060,
Contact STARLINK-4169 - MoonIOAGNO 0001,4615.316,5400.000,784.684,
Contact STARLINK-4169 - MoonIOAGSO,0.000,2639.676,2639.676,
Contact STARLINK-4169 - MoonIOAGSO,4586.859,5400.000,813.141,
Contact STARLINK-4169 - MoonIOAGSO 0001,0.000,2613.278,2613.278,
Contact STARLINK-4169 - MoonIOAGSO 0001,4562.534,5400.000,837.466,
Contact STARLINK-4169 - MoonLRO,0.000,2632.301,2632.301,
Contact STARLINK-4169 - MoonLRO,4587.542,5400.000,812.458,
Contact STARLINK-4169 - MarsSat1,0.000,1938.157,1938.157,
Contact STARLINK-4169 - MarsSat1,3839.273,5400.000,1560.727,
Contact STARLINK-4169 - MarsSat2,0.000,1938.243,1938.243,
Contact STARLINK-4169 - MarsSat2,3839.281,5400.000,1560.719,
Contact STARLINK-4169 - MarsSat3,0.000,1938.223,1938.223,
Contact STARLINK-4169 - MarsSat3,3839.300,5400.000,1560.700,
Contact STARLINK-4169 - MarsSat4,0.000,1938.163,1938.163,
Contact STARLINK-4169 - MarsSat4,3839.242,5400.000,1560.758,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,3252.157,3252.157,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,2569.824,2569.824,
Contact MoonARTEMIS1 - MoonIOAGNO,4674.033,5400.000,725.967,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,3976.821,3976.821,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,3241.661,3241.661,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,3221.844,5400.000,2178.156,
Contact MoonIOAGEO - MarsSat1,0.000,4577.256,4577.256,
Contact MoonIOAGEO - MarsSat2,0.000,4576.937,4576.937,
Contact MoonIOAGEO - MarsSat3,0.000,4577.188,4577.188,
Contact MoonIOAGEO - MarsSat4,0.000,4576.993,4576.993,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,1897.353,5400.000,3502.647,
Contact MoonIOAGNO - MoonLRO,0.000,559.368,559.368,
Contact MoonIOAGNO - MoonLRO,3819.258,5400.000,1580.742,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1136.895,1136.895,
Contact MoonIOAGNO 0001 - MoonLRO,4366.318,5400.000,1033.682,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,2392.993,5400.000,3007.007,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,1012.398,4750.245,3737.846,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,3664.361,3664.361,
Contact MoonLRO - MarsSat2,0.000,3664.245,3664.245,
Contact MoonLRO - MarsSat3,0.000,3664.288,3664.288,
Contact MoonLRO - MarsSat4,0.000,3664.337,3664.337,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-3235 - STARLINK-30211,0.000,5400.000,0.0000%,0,
Contact STARLINK-3235 - STARLINK-4338,0.000,5400.000,0.0000%,0,
Contact STARLINK-3235 - STARLINK-30432,0.000,5400.000,0.0000%,0,
Contact STARLINK-3235 - STARLINK-4169,0.000,5400.000,0.0000%,0,
Contact STARLINK-3235 - MoonARTEMIS1,1424.525,3975.475,26.3801%,1,
Contact STARLINK-3235 - MoonARTEMIS2,3646.790,1753.210,67.5331%,1,
Contact STARLINK-3235 - MoonIOAGEO,3639.974,1760.026,67.4069%,1,
Contact STARLINK-3235 - MoonIOAGNO,3633.173,1766.827,67.2810%,1,
Contact STARLINK-3235 - MoonIOAGNO 0001,3648.197,1751.803,67.5592%,1,
Contact STARLINK-3235 - MoonIOAGSO,3637.895,1762.105,67.3684%,1,
Contact STARLINK-3235 - MoonIOAGSO 0001,3632.621,1767.379,67.2708%,1,
Contact STARLINK-3235 - MoonLRO,3644.941,1755.059,67.4989%,1,
Contact STARLINK-3235 - MarsSat1,3378.343,2021.657,62.5619%,1,
Contact STARLINK-3235 - MarsSat2,3378.267,2021.733,62.5605%,1,
Contact STARLINK-3235 - MarsSat3,3378.309,2021.691,62.5613%,1,
Contact STARLINK-3235 - MarsSat4,3378.306,2021.694,62.5612%,1,
Contact STARLINK-30211 - STARLINK-4338,0.000,5400.000,0.0000%,0,
Contact STARLINK-30211 - STARLINK-30432,5400.000,0.000,100.0000%,1,
Contact STARLINK-30211 - STARLINK-4169,0.000,5400.000,0.0000%,0,
Contact STARLINK-30211 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30211 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30211 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30211 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30211 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30211 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30211 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30211 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30211 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30211 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30211 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30211 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4338 - STARLINK-30432,0.000,5400.000,0.0000%,0,
Contact STARLINK-4338 - STARLINK-4169,0.000,5400.000,0.0000%,0,
Contact STARLINK-4338 - MoonARTEMIS1,1987.967,3412.033,36.8142%,1,
Contact STARLINK-4338 - MoonARTEMIS2,3628.959,1771.041,67.2029%,1,
Contact STARLINK-4338 - MoonIOAGEO,3627.370,1772.630,67.1735%,1,
Contact STARLINK-4338 - MoonIOAGNO,3637.351,1762.649,67.3584%,1,
Contact STARLINK-4338 - MoonIOAGNO 0001,3647.455,1752.545,67.5455%,1,
Contact STARLINK-4338 - MoonIOAGSO,3614.999,1785.001,66.9444%,1,
Contact STARLINK-4338 - MoonIOAGSO 0001,3597.901,1802.099,66.6278%,1,
Contact STARLINK-4338 - MoonLRO,3619.771,1780.229,67.0328%,1,
Contact STARLINK-4338 - MarsSat1,3895.437,1504.563,72.1377%,1,
Contact STARLINK-4338 - MarsSat2,3895.599,1504.401,72.1407%,1,
Contact STARLINK-4338 - MarsSat3,3895.533,1504.467,72.1395%,1,
Contact STARLINK-4338 - MarsSat4,3895.492,1504.508,72.1387%,1,
Contact STARLINK-30432 - STARLINK-4169,0.000,5400.000,0.0000%,0,
Contact STARLINK-30432 - MoonARTEMIS1,3053.084,2346.916,56.5386%,2,
Contact STARLINK-30432 - MoonARTEMIS2,4136.331,1263.669,76.5987%,2,
Contact STARLINK-30432 - MoonIOAGEO,4245.696,1154.304,78.6240%,2,
Contact STARLINK-30432 - MoonIOAGNO,4227.645,1172.355,78.2897%,2,
Contact STARLINK-30432 - MoonIOAGNO 0001,4153.995,1246.005,76.9258%,2,
Contact STARLINK-30432 - MoonIOAGSO,4252.524,1147.476,78.7504%,2,
Contact STARLINK-30432 - MoonIOAGSO 0001,4258.553,1141.447,78.8621%,2,
Contact STARLINK-30432 - MoonLRO,4222.573,1177.427,78.1958%,2,
Contact STARLINK-30432 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30432 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30432 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30432 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4169 - MoonARTEMIS1,2164.535,3235.465,40.0840%,2,
Contact STARLINK-4169 - MoonARTEMIS2,3433.082,1966.918,63.5756%,2,
Contact STARLINK-4169 - MoonIOAGEO,3458.169,1941.831,64.0402%,2,
Contact STARLINK-4169 - MoonIOAGNO,3460.374,1939.626,64.0810%,2,
Contact STARLINK-4169 - MoonIOAGNO 0001,3442.744,1957.256,63.7545%,2,
Contact STARLINK-4169 - MoonIOAGSO,3452.816,1947.184,63.9410%,2,
Contact STARLINK-4169 - MoonIOAGSO 0001,3450.744,1949.256,63.9027%,2,
Contact STARLINK-4169 - MoonLRO,3444.759,1955.241,63.7918%,2,
Contact STARLINK-4169 - MarsSat1,3498.883,1901.117,64.7941%,2,
Contact STARLINK-4169 - MarsSat2,3498.962,1901.038,64.7956%,2,
Contact STARLINK-4169 - MarsSat3,3498.923,1901.077,64.7949%,2,
Contact STARLINK-4169 - MarsSat4,3498.922,1901.078,64.7948%,2,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,3252.157,2147.843,60.2251%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,3295.791,2104.209,61.0332%,2,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,3976.821,1423.179,73.6448%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3241.661,2158.339,60.0308%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,2178.156,3221.844,40.3362%,1,
Contact MoonIOAGEO - MarsSat1,4577.256,822.744,84.7640%,1,
Contact MoonIOAGEO - MarsSat2,4576.937,823.063,84.7581%,1,
Contact MoonIOAGEO - MarsSat3,4577.188,822.812,84.7627%,1,
Contact MoonIOAGEO - MarsSat4,4576.993,823.007,84.7591%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,3502.647,1897.353,64.8638%,1,
Contact MoonIOAGNO - MoonLRO,2140.110,3259.890,39.6317%,2,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2170.577,3229.423,40.1959%,2,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,3007.007,2392.993,55.6853%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3737.846,1662.154,69.2194%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3664.361,1735.639,67.8585%,1,
Contact MoonLRO - MarsSat2,3664.245,1735.755,67.8564%,1,
Contact MoonLRO - MarsSat3,3664.288,1735.712,67.8572%,1,
Contact MoonLRO - MarsSat4,3664.337,1735.663,67.8581%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
