sl_5_86400_20250902 Contact Analysis.csv
2025/09/02 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:56 2024,
Start: 2025/09/02 07:47:00.00, Stop: 2025/09/03 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1062 - MoonARTEMIS1,5195.987,8840.838,3644.851,
Contact STARLINK-1062 - MoonARTEMIS1,10951.310,20346.714,9395.405,
Contact STARLINK-1062 - MoonARTEMIS1,22460.738,31850.656,9389.918,
Contact STARLINK-1062 - MoonARTEMIS1,33967.513,37601.630,3634.117,
Contact STARLINK-1062 - MoonARTEMIS1,39719.690,49101.190,9381.500,
Contact STARLINK-1062 - MoonARTEMIS1,51221.221,60596.942,9375.721,
Contact STARLINK-1062 - MoonARTEMIS1,62718.250,66343.037,3624.786,
Contact STARLINK-1062 - MoonARTEMIS1,68464.622,77830.066,9365.444,
Contact STARLINK-1062 - MoonARTEMIS1,79950.824,86400.000,6449.176,
Contact STARLINK-1062 - MoonARTEMIS2,0.000,3082.279,3082.279,
Contact STARLINK-1062 - MoonARTEMIS2,5180.319,8818.653,3638.334,
Contact STARLINK-1062 - MoonARTEMIS2,10918.031,20302.637,9384.606,
Contact STARLINK-1062 - MoonARTEMIS2,22403.153,31793.223,9390.070,
Contact STARLINK-1062 - MoonARTEMIS2,33895.121,37539.984,3644.863,
Contact STARLINK-1062 - MoonARTEMIS2,39642.823,49035.644,9392.821,
Contact STARLINK-1062 - MoonARTEMIS2,51140.948,60533.658,9392.710,
Contact STARLINK-1062 - MoonARTEMIS2,62642.274,77784.738,15142.464,
Contact STARLINK-1062 - MoonARTEMIS2,79900.155,86400.000,6499.845,
Contact STARLINK-1062 - MoonIOAGEO,0.000,3106.744,3106.744,
Contact STARLINK-1062 - MoonIOAGEO,5211.371,8852.207,3640.836,
Contact STARLINK-1062 - MoonIOAGEO,10955.025,20326.128,9371.103,
Contact STARLINK-1062 - MoonIOAGEO,22429.677,31820.368,9390.691,
Contact STARLINK-1062 - MoonIOAGEO,39909.763,49086.840,9177.078,
Contact STARLINK-1062 - MoonIOAGEO,51200.452,60564.583,9364.131,
Contact STARLINK-1062 - MoonIOAGEO,62676.974,66302.169,3625.196,
Contact STARLINK-1062 - MoonIOAGEO,68417.098,77801.070,9383.972,
Contact STARLINK-1062 - MoonIOAGEO,85684.429,86400.000,715.571,
Contact STARLINK-1062 - MoonIOAGNO,0.000,3105.261,3105.261,
Contact STARLINK-1062 - MoonIOAGNO,5204.879,8839.335,3634.456,
Contact STARLINK-1062 - MoonIOAGNO,10940.389,20344.557,9404.168,
Contact STARLINK-1062 - MoonIOAGNO,22448.118,31851.457,9403.338,
Contact STARLINK-1062 - MoonIOAGNO,33955.578,37599.639,3644.062,
Contact STARLINK-1062 - MoonIOAGNO,39705.537,49080.862,9375.325,
Contact STARLINK-1062 - MoonIOAGNO,51189.692,60570.386,9380.694,
Contact STARLINK-1062 - MoonIOAGNO,62685.439,66326.835,3641.396,
Contact STARLINK-1062 - MoonIOAGNO,68441.329,77829.708,9388.379,
Contact STARLINK-1062 - MoonIOAGNO,79946.569,86400.000,6453.431,
Contact STARLINK-1062 - MoonIOAGNO 0001,0.000,3107.203,3107.203,
Contact STARLINK-1062 - MoonIOAGNO 0001,5205.749,8859.912,3654.163,
Contact STARLINK-1062 - MoonIOAGNO 0001,10958.853,20354.410,9395.556,
Contact STARLINK-1062 - MoonIOAGNO 0001,22456.837,31826.164,9369.327,
Contact STARLINK-1062 - MoonIOAGNO 0001,33934.180,37579.098,3644.918,
Contact STARLINK-1062 - MoonIOAGNO 0001,39688.958,49090.643,9401.685,
Contact STARLINK-1062 - MoonIOAGNO 0001,51199.487,60588.419,9388.932,
Contact STARLINK-1062 - MoonIOAGNO 0001,62700.557,66330.656,3630.098,
Contact STARLINK-1062 - MoonIOAGNO 0001,68444.672,77802.740,9358.068,
Contact STARLINK-1062 - MoonIOAGNO 0001,79924.581,86400.000,6475.419,
Contact STARLINK-1062 - MoonIOAGSO,0.000,3099.712,3099.712,
Contact STARLINK-1062 - MoonIOAGSO,5205.577,8847.770,3642.193,
Contact STARLINK-1062 - MoonIOAGSO,10944.002,20319.337,9375.335,
Contact STARLINK-1062 - MoonIOAGSO,22430.404,31820.082,9389.678,
Contact STARLINK-1062 - MoonIOAGSO,33936.220,37573.427,3637.208,
Contact STARLINK-1062 - MoonIOAGSO,39690.324,49080.715,9390.391,
Contact STARLINK-1062 - MoonIOAGSO,51193.673,60551.888,9358.216,
Contact STARLINK-1062 - MoonIOAGSO,62669.196,66296.633,3627.437,
Contact STARLINK-1062 - MoonIOAGSO,68418.697,77797.402,9378.705,
Contact STARLINK-1062 - MoonIOAGSO,79924.144,86400.000,6475.856,
Contact STARLINK-1062 - MoonIOAGSO 0001,0.000,3077.735,3077.735,
Contact STARLINK-1062 - MoonIOAGSO 0001,5187.822,8829.581,3641.759,
Contact STARLINK-1062 - MoonIOAGSO 0001,10941.457,20337.241,9395.783,
Contact STARLINK-1062 - MoonIOAGSO 0001,22449.239,31834.684,9385.445,
Contact STARLINK-1062 - MoonIOAGSO 0001,33934.615,37564.695,3630.080,
Contact STARLINK-1062 - MoonIOAGSO 0001,39675.521,49057.693,9382.172,
Contact STARLINK-1062 - MoonIOAGSO 0001,51177.035,60562.632,9385.597,
Contact STARLINK-1062 - MoonIOAGSO 0001,62684.638,66316.683,3632.045,
Contact STARLINK-1062 - MoonIOAGSO 0001,68438.293,77801.601,9363.309,
Contact STARLINK-1062 - MoonIOAGSO 0001,79917.639,86400.000,6482.361,
Contact STARLINK-1062 - MoonLRO,0.000,3096.917,3096.917,
Contact STARLINK-1062 - MoonLRO,5192.640,8842.797,3650.157,
Contact STARLINK-1062 - MoonLRO,10945.813,20331.107,9385.294,
Contact STARLINK-1062 - MoonLRO,22445.723,31831.879,9386.156,
Contact STARLINK-1062 - MoonLRO,33935.713,37582.493,3646.780,
Contact STARLINK-1062 - MoonLRO,39684.683,49072.213,9387.530,
Contact STARLINK-1062 - MoonLRO,51189.714,60563.091,9373.377,
Contact STARLINK-1062 - MoonLRO,62683.591,66313.932,3630.341,
Contact STARLINK-1062 - MoonLRO,68428.135,77811.811,9383.675,
Contact STARLINK-1062 - MoonLRO,79927.323,86400.000,6472.677,
Contact STARLINK-1062 - MarsSat1,0.000,1788.375,1788.375,
Contact STARLINK-1062 - MarsSat1,3890.195,13256.528,9366.332,
Contact STARLINK-1062 - MarsSat1,15356.529,24724.729,9368.200,
Contact STARLINK-1062 - MarsSat1,26822.856,30458.857,3636.001,
Contact STARLINK-1062 - MarsSat1,32556.024,41927.184,9371.160,
Contact STARLINK-1062 - MarsSat1,44022.390,53395.623,9373.233,
Contact STARLINK-1062 - MarsSat1,55488.806,59129.884,3641.078,
Contact STARLINK-1062 - MarsSat1,61222.033,70598.479,9376.446,
Contact STARLINK-1062 - MarsSat1,72688.515,82067.148,9378.633,
Contact STARLINK-1062 - MarsSat1,84155.011,86400.000,2244.989,
Contact STARLINK-1062 - MarsSat2,0.000,1788.406,1788.406,
Contact STARLINK-1062 - MarsSat2,3890.233,13256.570,9366.337,
Contact STARLINK-1062 - MarsSat2,15356.581,24724.796,9368.215,
Contact STARLINK-1062 - MarsSat2,26822.931,30458.932,3636.001,
Contact STARLINK-1062 - MarsSat2,32556.105,41927.247,9371.142,
Contact STARLINK-1062 - MarsSat2,44022.450,53395.637,9373.188,
Contact STARLINK-1062 - MarsSat2,55488.810,59129.874,3641.064,
Contact STARLINK-1062 - MarsSat2,61222.010,70598.427,9376.417,
Contact STARLINK-1062 - MarsSat2,72688.448,82067.074,9378.626,
Contact STARLINK-1062 - MarsSat2,84154.922,86400.000,2245.078,
Contact STARLINK-1062 - MarsSat3,0.000,1788.346,1788.346,
Contact STARLINK-1062 - MarsSat3,3890.161,13256.539,9366.378,
Contact STARLINK-1062 - MarsSat3,15356.539,24724.789,9368.251,
Contact STARLINK-1062 - MarsSat3,26822.917,30458.935,3636.018,
Contact STARLINK-1062 - MarsSat3,32556.106,41927.268,9371.163,
Contact STARLINK-1062 - MarsSat3,44022.477,53395.662,9373.185,
Contact STARLINK-1062 - MarsSat3,55488.845,59129.891,3641.045,
Contact STARLINK-1062 - MarsSat3,61222.038,70598.443,9376.405,
Contact STARLINK-1062 - MarsSat3,72688.472,82067.106,9378.635,
Contact STARLINK-1062 - MarsSat3,84154.960,86400.000,2245.040,
Contact STARLINK-1062 - MarsSat4,0.000,1788.327,1788.327,
Contact STARLINK-1062 - MarsSat4,3890.150,13256.484,9366.334,
Contact STARLINK-1062 - MarsSat4,15356.490,24724.752,9368.262,
Contact STARLINK-1062 - MarsSat4,26822.880,30458.898,3636.018,
Contact STARLINK-1062 - MarsSat4,32556.068,41927.228,9371.161,
Contact STARLINK-1062 - MarsSat4,44022.432,53395.688,9373.256,
Contact STARLINK-1062 - MarsSat4,55488.866,59129.937,3641.071,
Contact STARLINK-1062 - MarsSat4,61222.083,70598.464,9376.381,
Contact STARLINK-1062 - MarsSat4,72688.499,82067.108,9378.609,
Contact STARLINK-1062 - MarsSat4,84154.970,86400.000,2245.030,
Contact STARLINK-30342 - STARLINK-31933,21391.399,22247.363,855.964,
Contact STARLINK-30342 - STARLINK-31933,35477.966,36505.059,1027.093,
Contact STARLINK-30342 - STARLINK-31933,49649.480,50675.777,1026.297,
Contact STARLINK-30342 - STARLINK-31933,61047.440,61952.686,905.246,
Contact STARLINK-30342 - STARLINK-31933,75392.334,75954.013,561.679,
Contact STARLINK-30342 - MoonARTEMIS1,0.000,6758.359,6758.359,
Contact STARLINK-30342 - MoonARTEMIS1,8925.901,12517.994,3592.093,
Contact STARLINK-30342 - MoonARTEMIS1,14685.794,24036.302,9350.508,
Contact STARLINK-30342 - MoonARTEMIS1,26203.861,35552.874,9349.013,
Contact STARLINK-30342 - MoonARTEMIS1,37719.343,41310.371,3591.028,
Contact STARLINK-30342 - MoonARTEMIS1,43476.012,52823.423,9347.411,
Contact STARLINK-30342 - MoonARTEMIS1,54986.902,64333.105,9346.203,
Contact STARLINK-30342 - MoonARTEMIS1,66493.789,70086.176,3592.387,
Contact STARLINK-30342 - MoonARTEMIS1,72245.207,81586.183,9340.976,
Contact STARLINK-30342 - MoonARTEMIS1,83740.874,86400.000,2659.126,
Contact STARLINK-30342 - MoonARTEMIS2,0.000,6740.021,6740.021,
Contact STARLINK-30342 - MoonARTEMIS2,8900.861,12485.544,3584.684,
Contact STARLINK-30342 - MoonARTEMIS2,14647.560,23983.400,9335.840,
Contact STARLINK-30342 - MoonARTEMIS2,26146.672,35486.855,9340.183,
Contact STARLINK-30342 - MoonARTEMIS2,37650.639,41240.180,3589.540,
Contact STARLINK-30342 - MoonARTEMIS2,43404.015,52749.666,9345.651,
Contact STARLINK-30342 - MoonARTEMIS2,54913.242,64262.871,9349.629,
Contact STARLINK-30342 - MoonARTEMIS2,66425.751,70020.949,3595.198,
Contact STARLINK-30342 - MoonARTEMIS2,72183.340,81540.532,9357.192,
Contact STARLINK-30342 - MoonARTEMIS2,83701.754,86400.000,2698.246,
Contact STARLINK-30342 - MoonIOAGEO,0.000,6765.326,6765.326,
Contact STARLINK-30342 - MoonIOAGEO,8929.029,12514.333,3585.304,
Contact STARLINK-30342 - MoonIOAGEO,14676.207,24006.519,9330.312,
Contact STARLINK-30342 - MoonIOAGEO,26170.312,35521.683,9351.371,
Contact STARLINK-30342 - MoonIOAGEO,43452.580,52801.766,9349.186,
Contact STARLINK-30342 - MoonIOAGEO,54962.897,64294.796,9331.899,
Contact STARLINK-30342 - MoonIOAGEO,66454.820,70044.944,3590.124,
Contact STARLINK-30342 - MoonIOAGEO,72206.745,79943.598,7736.853,
Contact STARLINK-30342 - MoonIOAGEO,83835.439,86400.000,2564.561,
Contact STARLINK-30342 - MoonIOAGNO,0.000,6759.139,6759.139,
Contact STARLINK-30342 - MoonIOAGNO,8922.033,12504.906,3582.873,
Contact STARLINK-30342 - MoonIOAGNO,14667.206,24012.279,9345.074,
Contact STARLINK-30342 - MoonIOAGNO,26177.279,35527.952,9350.673,
Contact STARLINK-30342 - MoonIOAGNO,37692.778,41285.992,3593.214,
Contact STARLINK-30342 - MoonIOAGNO,43450.487,52793.326,9342.839,
Contact STARLINK-30342 - MoonIOAGNO,54951.806,64296.034,9344.228,
Contact STARLINK-30342 - MoonIOAGNO,66457.193,70054.755,3597.562,
Contact STARLINK-30342 - MoonIOAGNO,72214.990,81574.060,9359.070,
Contact STARLINK-30342 - MoonIOAGNO,83732.566,86400.000,2667.434,
Contact STARLINK-30342 - MoonIOAGNO 0001,0.000,6751.107,6751.107,
Contact STARLINK-30342 - MoonIOAGNO 0001,8916.643,12508.417,3591.773,
Contact STARLINK-30342 - MoonIOAGNO 0001,14674.220,24022.722,9348.502,
Contact STARLINK-30342 - MoonIOAGNO 0001,26187.927,35520.910,9332.984,
Contact STARLINK-30342 - MoonIOAGNO 0001,37683.804,41274.877,3591.073,
Contact STARLINK-30342 - MoonIOAGNO 0001,43438.570,52790.841,9352.271,
Contact STARLINK-30342 - MoonIOAGNO 0001,54953.715,64308.249,9354.533,
Contact STARLINK-30342 - MoonIOAGNO 0001,66469.998,70064.516,3594.517,
Contact STARLINK-30342 - MoonIOAGNO 0001,72224.598,81561.877,9337.279,
Contact STARLINK-30342 - MoonIOAGNO 0001,83720.189,86400.000,2679.811,
Contact STARLINK-30342 - MoonIOAGSO,0.000,6760.550,6760.550,
Contact STARLINK-30342 - MoonIOAGSO,8920.857,12503.299,3582.442,
Contact STARLINK-30342 - MoonIOAGSO,14667.945,24018.639,9350.694,
Contact STARLINK-30342 - MoonIOAGSO,26184.941,35534.798,9349.857,
Contact STARLINK-30342 - MoonIOAGSO,37699.954,41291.050,3591.096,
Contact STARLINK-30342 - MoonIOAGSO,43454.989,52792.065,9337.076,
Contact STARLINK-30342 - MoonIOAGSO,54950.650,64299.523,9348.873,
Contact STARLINK-30342 - MoonIOAGSO,66464.266,70058.861,3594.595,
Contact STARLINK-30342 - MoonIOAGSO,72222.757,81576.253,9353.496,
Contact STARLINK-30342 - MoonIOAGSO,83736.945,86400.000,2663.055,
Contact STARLINK-30342 - MoonIOAGSO 0001,0.000,6759.895,6759.895,
Contact STARLINK-30342 - MoonIOAGSO 0001,8925.121,12517.311,3592.190,
Contact STARLINK-30342 - MoonIOAGSO 0001,14682.373,24027.030,9344.657,
Contact STARLINK-30342 - MoonIOAGSO 0001,26190.191,35520.875,9330.685,
Contact STARLINK-30342 - MoonIOAGSO 0001,37686.417,41278.602,3592.186,
Contact STARLINK-30342 - MoonIOAGSO 0001,43444.903,52796.453,9351.550,
Contact STARLINK-30342 - MoonIOAGSO 0001,54961.403,64310.987,9349.584,
Contact STARLINK-30342 - MoonIOAGSO 0001,66472.724,70064.903,3592.179,
Contact STARLINK-30342 - MoonIOAGSO 0001,72223.259,81563.644,9340.385,
Contact STARLINK-30342 - MoonIOAGSO 0001,83725.792,86400.000,2674.208,
Contact STARLINK-30342 - MoonLRO,0.000,6752.929,6752.929,
Contact STARLINK-30342 - MoonLRO,8922.780,12504.343,3581.563,
Contact STARLINK-30342 - MoonLRO,14675.618,24017.787,9342.169,
Contact STARLINK-30342 - MoonLRO,26177.858,35529.688,9351.831,
Contact STARLINK-30342 - MoonLRO,37691.350,41281.101,3589.751,
Contact STARLINK-30342 - MoonLRO,43448.959,52787.400,9338.441,
Contact STARLINK-30342 - MoonLRO,54954.704,64304.899,9350.195,
Contact STARLINK-30342 - MoonLRO,66459.974,70061.258,3601.284,
Contact STARLINK-30342 - MoonLRO,72217.725,81566.290,9348.565,
Contact STARLINK-30342 - MoonLRO,83732.433,86400.000,2667.567,
Contact STARLINK-30342 - MarsSat1,1871.108,5655.128,3784.020,
Contact STARLINK-30342 - MarsSat1,7618.539,17144.832,9526.293,
Contact STARLINK-30342 - MarsSat1,19113.256,28634.426,9521.169,
Contact STARLINK-30342 - MarsSat1,30607.810,34379.193,3771.383,
Contact STARLINK-30342 - MarsSat1,36355.035,45868.688,9513.653,
Contact STARLINK-30342 - MarsSat1,47849.399,57358.143,9508.744,
Contact STARLINK-30342 - MarsSat1,59343.649,63102.854,3759.205,
Contact STARLINK-30342 - MarsSat1,65090.726,74592.230,9501.504,
Contact STARLINK-30342 - MarsSat1,76584.764,86081.518,9496.754,
Contact STARLINK-30342 - MarsSat2,1871.127,5655.173,3784.046,
Contact STARLINK-30342 - MarsSat2,7618.561,17144.898,9526.336,
Contact STARLINK-30342 - MarsSat2,19113.305,28634.518,9521.213,
Contact STARLINK-30342 - MarsSat2,30607.881,34379.289,3771.407,
Contact STARLINK-30342 - MarsSat2,36355.106,45868.749,9513.642,
Contact STARLINK-30342 - MarsSat2,47849.438,57358.137,9508.699,
Contact STARLINK-30342 - MarsSat2,59343.642,63102.819,3759.176,
Contact STARLINK-30342 - MarsSat2,65090.699,74592.147,9501.449,
Contact STARLINK-30342 - MarsSat2,76584.706,86081.417,9496.711,
Contact STARLINK-30342 - MarsSat3,1871.101,5655.095,3783.994,
Contact STARLINK-30342 - MarsSat3,7618.551,17144.856,9526.305,
Contact STARLINK-30342 - MarsSat3,19113.315,28634.510,9521.194,
Contact STARLINK-30342 - MarsSat3,30607.900,34379.296,3771.396,
Contact STARLINK-30342 - MarsSat3,36355.127,45868.785,9513.658,
Contact STARLINK-30342 - MarsSat3,47849.454,57358.173,9508.719,
Contact STARLINK-30342 - MarsSat3,59343.641,63102.845,3759.205,
Contact STARLINK-30342 - MarsSat3,65090.697,74592.176,9501.479,
Contact STARLINK-30342 - MarsSat3,76584.727,86081.463,9496.736,
Contact STARLINK-30342 - MarsSat4,1871.039,5655.065,3784.026,
Contact STARLINK-30342 - MarsSat4,7618.465,17144.798,9526.333,
Contact STARLINK-30342 - MarsSat4,19113.270,28634.465,9521.195,
Contact STARLINK-30342 - MarsSat4,30607.860,34379.248,3771.388,
Contact STARLINK-30342 - MarsSat4,36355.083,45868.743,9513.660,
Contact STARLINK-30342 - MarsSat4,47849.477,57358.212,9508.735,
Contact STARLINK-30342 - MarsSat4,59343.701,63102.903,3759.202,
Contact STARLINK-30342 - MarsSat4,65090.735,74592.196,9501.461,
Contact STARLINK-30342 - MarsSat4,76584.715,86081.472,9496.757,
Contact STARLINK-32177 - STARLINK-31933,0.000,21.404,21.404,
Contact STARLINK-32177 - MoonARTEMIS1,0.000,2567.835,2567.835,
Contact STARLINK-32177 - MoonARTEMIS1,4706.251,14015.372,9309.121,
Contact STARLINK-32177 - MoonARTEMIS1,16149.232,19738.988,3589.756,
Contact STARLINK-32177 - MoonARTEMIS1,21870.184,31185.160,9314.976,
Contact STARLINK-32177 - MoonARTEMIS1,33310.647,42629.325,9318.678,
Contact STARLINK-32177 - MoonARTEMIS1,44748.787,48350.417,3601.629,
Contact STARLINK-32177 - MoonARTEMIS1,50466.795,59789.971,9323.177,
Contact STARLINK-32177 - MoonARTEMIS1,61900.084,71224.543,9324.459,
Contact STARLINK-32177 - MoonARTEMIS1,73328.223,82649.623,9321.400,
Contact STARLINK-32177 - MoonARTEMIS1,84745.922,86400.000,1654.078,
