sl_20_5400_20250824 Contact Analysis.csv
2025/08/24 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:57 2024,
Start: 2025/08/24 07:47:00.00, Stop: 2025/08/24 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3119 - MoonIOAGSO 0001,1359.528,5230.481,3870.952,
Contact STARLINK-3119 - MoonLRO,1341.743,4085.812,2744.069,
Contact STARLINK-3119 - MarsSat1,1786.973,5400.000,3613.027,
Contact STARLINK-3119 - MarsSat2,1786.974,5400.000,3613.026,
Contact STARLINK-3119 - MarsSat3,1787.022,5400.000,3612.978,
Contact STARLINK-3119 - MarsSat4,1786.983,5400.000,3613.017,
Contact STARLINK-3558 - STARLINK-1154,3048.399,4408.043,1359.644,
Contact STARLINK-3558 - STARLINK-30222,0.000,5400.000,5400.000,
Contact STARLINK-3558 - STARLINK-3184,0.000,3710.755,3710.755,
Contact STARLINK-3558 - STARLINK-4498,0.000,5400.000,5400.000,
Contact STARLINK-3558 - STARLINK-11120 [DTC],3435.343,4539.586,1104.243,
Contact STARLINK-3558 - MoonARTEMIS1,2507.691,5400.000,2892.309,
Contact STARLINK-3558 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3558 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3558 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3558 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3558 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3558 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3558 - MoonLRO,2521.750,4071.765,1550.015,
Contact STARLINK-3558 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3558 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3558 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3558 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1154 - STARLINK-1708,3321.934,4174.012,852.078,
Contact STARLINK-1154 - STARLINK-5820,3554.978,4112.109,557.130,
Contact STARLINK-1154 - STARLINK-30222,0.000,5400.000,5400.000,
Contact STARLINK-1154 - STARLINK-3184,0.000,579.236,579.236,
Contact STARLINK-1154 - STARLINK-3184,4778.601,5400.000,621.399,
Contact STARLINK-1154 - STARLINK-31365,0.000,5400.000,5400.000,
Contact STARLINK-1154 - STARLINK-4498,3191.714,4429.165,1237.450,
Contact STARLINK-1154 - STARLINK-1274,3155.800,4142.926,987.126,
Contact STARLINK-1154 - MoonARTEMIS1,2599.447,5400.000,2800.553,
Contact STARLINK-1154 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1154 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1154 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1154 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1154 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1154 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1154 - MoonLRO,2604.842,4079.808,1474.966,
Contact STARLINK-1154 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1154 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1154 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1154 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30521 - STARLINK-31295,0.000,5400.000,5400.000,
Contact STARLINK-30521 - MoonARTEMIS1,4653.063,5400.000,746.937,
Contact STARLINK-30521 - MoonARTEMIS2,0.000,2561.894,2561.894,
Contact STARLINK-30521 - MoonARTEMIS2,4690.829,5400.000,709.171,
Contact STARLINK-30521 - MoonIOAGEO,0.000,2528.703,2528.703,
Contact STARLINK-30521 - MoonIOAGEO,4660.337,5400.000,739.663,
Contact STARLINK-30521 - MoonIOAGNO,0.000,2514.292,2514.292,
Contact STARLINK-30521 - MoonIOAGNO,4651.211,5400.000,748.789,
Contact STARLINK-30521 - MoonIOAGNO 0001,0.000,2530.102,2530.102,
Contact STARLINK-30521 - MoonIOAGNO 0001,4658.676,5400.000,741.324,
Contact STARLINK-30521 - MoonIOAGSO,0.000,2538.389,2538.389,
Contact STARLINK-30521 - MoonIOAGSO,4671.003,5400.000,728.997,
Contact STARLINK-30521 - MoonIOAGSO 0001,0.000,2543.165,2543.165,
Contact STARLINK-30521 - MoonIOAGSO 0001,4682.808,5400.000,717.192,
Contact STARLINK-30521 - MarsSat1,0.000,2992.620,2992.620,
Contact STARLINK-30521 - MarsSat1,5056.137,5400.000,343.863,
Contact STARLINK-30521 - MarsSat2,0.000,2992.688,2992.688,
Contact STARLINK-30521 - MarsSat2,5056.185,5400.000,343.815,
Contact STARLINK-30521 - MarsSat3,0.000,2992.695,2992.695,
Contact STARLINK-30521 - MarsSat3,5056.213,5400.000,343.787,
Contact STARLINK-30521 - MarsSat4,0.000,2992.633,2992.633,
Contact STARLINK-30521 - MarsSat4,5056.153,5400.000,343.847,
Contact STARLINK-1708 - STARLINK-5820,0.000,5400.000,5400.000,
Contact STARLINK-1708 - STARLINK-30222,3105.040,4598.856,1493.816,
Contact STARLINK-1708 - STARLINK-31365,2991.221,3674.082,682.860,
Contact STARLINK-1708 - STARLINK-1274,0.000,5400.000,5400.000,
Contact STARLINK-1708 - MoonARTEMIS1,1428.465,4825.836,3397.371,
Contact STARLINK-1708 - MoonARTEMIS2,1230.293,4868.708,3638.415,
Contact STARLINK-1708 - MoonIOAGEO,1211.319,4832.961,3621.641,
Contact STARLINK-1708 - MoonIOAGNO,1192.527,4824.447,3631.920,
Contact STARLINK-1708 - MoonIOAGNO 0001,1203.375,4833.699,3630.324,
Contact STARLINK-1708 - MoonIOAGSO,1222.766,4844.043,3621.278,
Contact STARLINK-1708 - MoonIOAGSO 0001,1226.759,4856.182,3629.423,
Contact STARLINK-1708 - MoonLRO,1210.485,4077.217,2866.731,
Contact STARLINK-1708 - MarsSat1,1579.797,5314.638,3734.841,
Contact STARLINK-1708 - MarsSat2,1579.803,5314.724,3734.921,
Contact STARLINK-1708 - MarsSat3,1579.853,5314.727,3734.875,
Contact STARLINK-1708 - MarsSat4,1579.808,5314.654,3734.846,
Contact STARLINK-31295 - STARLINK-11120 [DTC],0.000,277.426,277.426,
Contact STARLINK-31295 - MoonARTEMIS1,4418.047,5400.000,981.953,
Contact STARLINK-31295 - MoonARTEMIS2,0.000,2286.174,2286.174,
Contact STARLINK-31295 - MoonARTEMIS2,4455.416,5400.000,944.584,
Contact STARLINK-31295 - MoonIOAGEO,0.000,2256.959,2256.959,
Contact STARLINK-31295 - MoonIOAGEO,4425.264,5400.000,974.736,
Contact STARLINK-31295 - MoonIOAGNO,0.000,2242.370,2242.370,
Contact STARLINK-31295 - MoonIOAGNO,4415.958,5400.000,984.042,
Contact STARLINK-31295 - MoonIOAGNO 0001,0.000,2256.509,2256.509,
Contact STARLINK-31295 - MoonIOAGNO 0001,4424.998,5400.000,975.002,
Contact STARLINK-31295 - MoonIOAGSO,0.000,2266.428,2266.428,
Contact STARLINK-31295 - MoonIOAGSO,4435.415,5400.000,964.585,
Contact STARLINK-31295 - MoonIOAGSO 0001,0.000,2271.090,2271.090,
Contact STARLINK-31295 - MoonIOAGSO 0001,4445.265,5400.000,954.735,
Contact STARLINK-31295 - MarsSat1,0.000,2680.334,2680.334,
Contact STARLINK-31295 - MarsSat1,4800.418,5400.000,599.582,
Contact STARLINK-31295 - MarsSat2,0.000,2680.382,2680.382,
Contact STARLINK-31295 - MarsSat2,4800.460,5400.000,599.540,
Contact STARLINK-31295 - MarsSat3,0.000,2680.400,2680.400,
Contact STARLINK-31295 - MarsSat3,4800.486,5400.000,599.514,
Contact STARLINK-31295 - MarsSat4,0.000,2680.346,2680.346,
Contact STARLINK-31295 - MarsSat4,4800.432,5400.000,599.568,
Contact STARLINK-3278 - STARLINK-3112,0.000,5400.000,5400.000,
Contact STARLINK-3278 - MoonARTEMIS2,0.000,3561.609,3561.609,
Contact STARLINK-3278 - MoonIOAGEO,0.000,3533.909,3533.909,
Contact STARLINK-3278 - MoonIOAGNO,0.000,3522.212,3522.212,
Contact STARLINK-3278 - MoonIOAGNO 0001,0.000,3531.142,3531.142,
Contact STARLINK-3278 - MoonIOAGSO,0.000,3544.333,3544.333,
Contact STARLINK-3278 - MoonIOAGSO 0001,0.000,3553.668,3553.668,
Contact STARLINK-3278 - MarsSat1,307.526,3943.004,3635.479,
Contact STARLINK-3278 - MarsSat2,307.523,3943.049,3635.527,
Contact STARLINK-3278 - MarsSat3,307.568,3943.074,3635.506,
Contact STARLINK-3278 - MarsSat4,307.533,3943.018,3635.486,
Contact STARLINK-5820 - STARLINK-30222,3476.729,4376.228,899.500,
Contact STARLINK-5820 - STARLINK-1274,104.383,5150.015,5045.632,
Contact STARLINK-5820 - MoonARTEMIS1,1434.847,4718.499,3283.652,
Contact STARLINK-5820 - MoonARTEMIS2,1098.292,4739.860,3641.568,
Contact STARLINK-5820 - MoonIOAGEO,1080.806,4722.121,3641.315,
Contact STARLINK-5820 - MoonIOAGNO,1062.380,4714.406,3652.027,
Contact STARLINK-5820 - MoonIOAGNO 0001,1073.078,4712.387,3639.310,
Contact STARLINK-5820 - MoonIOAGSO,1091.900,4731.359,3639.459,
Contact STARLINK-5820 - MoonIOAGSO 0001,1095.497,4747.233,3651.736,
Contact STARLINK-5820 - MoonLRO,1080.142,4076.217,2996.076,
Contact STARLINK-5820 - MarsSat1,1370.291,5024.170,3653.879,
Contact STARLINK-5820 - MarsSat2,1370.269,5024.176,3653.906,
Contact STARLINK-5820 - MarsSat3,1370.322,5024.223,3653.900,
Contact STARLINK-5820 - MarsSat4,1370.298,5024.183,3653.885,
Contact STARLINK-30222 - STARLINK-3184,0.000,598.365,598.365,
Contact STARLINK-30222 - STARLINK-3184,5282.022,5400.000,117.978,
Contact STARLINK-30222 - STARLINK-31365,0.000,5400.000,5400.000,
Contact STARLINK-30222 - STARLINK-4498,0.000,5400.000,5400.000,
Contact STARLINK-30222 - STARLINK-1274,0.000,4696.836,4696.836,
Contact STARLINK-30222 - MoonARTEMIS1,1988.425,5400.000,3411.575,
Contact STARLINK-30222 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30222 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30222 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30222 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30222 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30222 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30222 - MoonLRO,1995.462,4078.831,2083.369,
Contact STARLINK-30222 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30222 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30222 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30222 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3184 - STARLINK-31365,0.000,5400.000,5400.000,
Contact STARLINK-3184 - STARLINK-4498,2859.018,3794.337,935.319,
Contact STARLINK-3184 - MoonARTEMIS1,2475.898,5400.000,2924.102,
Contact STARLINK-3184 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3184 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3184 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3184 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3184 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3184 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3184 - MoonLRO,2480.457,4090.685,1610.228,
Contact STARLINK-3184 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3184 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3184 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3184 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6187 - STARLINK-3112,4644.977,5400.000,755.023,
Contact STARLINK-6187 - MoonARTEMIS2,0.000,3619.353,3619.353,
Contact STARLINK-6187 - MoonIOAGEO,0.000,3592.925,3592.925,
Contact STARLINK-6187 - MoonIOAGNO,0.000,3596.315,3596.315,
Contact STARLINK-6187 - MoonIOAGNO 0001,0.000,3618.396,3618.396,
Contact STARLINK-6187 - MoonIOAGSO,0.000,3589.159,3589.159,
Contact STARLINK-6187 - MoonIOAGSO 0001,0.000,3576.157,3576.157,
Contact STARLINK-6187 - MarsSat1,115.443,3760.274,3644.831,
Contact STARLINK-6187 - MarsSat2,115.539,3760.369,3644.830,
Contact STARLINK-6187 - MarsSat3,115.493,3760.306,3644.813,
Contact STARLINK-6187 - MarsSat4,115.452,3760.274,3644.822,
Contact STARLINK-3112 - MoonARTEMIS2,0.000,3552.384,3552.384,
Contact STARLINK-3112 - MoonIOAGEO,0.000,3520.863,3520.863,
Contact STARLINK-3112 - MoonIOAGNO,0.000,3506.681,3506.681,
Contact STARLINK-3112 - MoonIOAGNO 0001,0.000,3516.669,3516.669,
Contact STARLINK-3112 - MoonIOAGSO,0.000,3533.527,3533.527,
Contact STARLINK-3112 - MoonIOAGSO 0001,0.000,3545.419,3545.419,
Contact STARLINK-3112 - MarsSat1,284.298,3932.635,3648.337,
Contact STARLINK-3112 - MarsSat2,284.319,3932.645,3648.326,
Contact STARLINK-3112 - MarsSat3,284.352,3932.692,3648.339,
Contact STARLINK-3112 - MarsSat4,284.307,3932.648,3648.342,
Contact STARLINK-31365 - STARLINK-4498,3029.151,3759.076,729.925,
Contact STARLINK-31365 - STARLINK-1274,0.000,3642.857,3642.857,
Contact STARLINK-31365 - MoonARTEMIS1,2233.933,5400.000,3166.067,
Contact STARLINK-31365 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31365 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31365 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31365 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31365 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31365 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31365 - MoonLRO,2236.080,4091.431,1855.351,
Contact STARLINK-31365 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31365 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31365 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31365 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4498 - MoonARTEMIS1,1979.928,5400.000,3420.072,
Contact STARLINK-4498 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4498 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4498 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4498 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4498 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4498 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4498 - MoonLRO,1989.180,4072.743,2083.562,
Contact STARLINK-4498 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4498 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4498 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4498 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11120 [DTC] - MoonARTEMIS1,3570.948,5400.000,1829.052,
Contact STARLINK-11120 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11120 [DTC] - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-11120 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-11120 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11120 [DTC] - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-11120 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11120 [DTC] - MoonLRO,3578.088,4072.091,494.004,
Contact STARLINK-11120 [DTC] - MarsSat1,0.000,1556.207,1556.207,
Contact STARLINK-11120 [DTC] - MarsSat1,3631.605,5400.000,1768.395,
Contact STARLINK-11120 [DTC] - MarsSat2,0.000,1556.312,1556.312,
Contact STARLINK-11120 [DTC] - MarsSat2,3631.695,5400.000,1768.305,
Contact STARLINK-11120 [DTC] - MarsSat3,0.000,1556.256,1556.256,
Contact STARLINK-11120 [DTC] - MarsSat3,3631.621,5400.000,1768.379,
Contact STARLINK-11120 [DTC] - MarsSat4,0.000,1556.213,1556.213,
Contact STARLINK-11120 [DTC] - MarsSat4,3631.602,5400.000,1768.398,
Contact STARLINK-1274 - MoonARTEMIS1,1427.544,4865.668,3438.123,
Contact STARLINK-1274 - MoonARTEMIS2,1181.088,4921.151,3740.063,
Contact STARLINK-1274 - MoonIOAGEO,1161.185,4874.790,3713.605,
Contact STARLINK-1274 - MoonIOAGNO,1139.529,4865.364,3725.834,
Contact STARLINK-1274 - MoonIOAGNO 0001,1150.791,4880.400,3729.609,
Contact STARLINK-1274 - MoonIOAGSO,1174.635,4887.471,3712.836,
Contact STARLINK-1274 - MoonIOAGSO 0001,1179.430,4898.648,3719.218,
Contact STARLINK-1274 - MoonLRO,1160.658,4076.726,2916.068,
Contact STARLINK-1274 - MarsSat1,1598.935,5400.000,3801.065,
Contact STARLINK-1274 - MarsSat2,1598.953,5400.000,3801.047,
Contact STARLINK-1274 - MarsSat3,1599.006,5400.000,3800.994,
Contact STARLINK-1274 - MarsSat4,1598.948,5400.000,3801.052,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,2568.955,5400.000,2831.045,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,958.585,958.585,
Contact MoonARTEMIS1 - MoonIOAGSO,4197.998,5400.000,1202.002,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,27.666,27.666,
Contact MoonARTEMIS1 - MoonLRO,4263.887,5400.000,1136.113,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,376.781,3816.857,3440.076,
Contact MoonIOAGEO - MarsSat1,0.000,3880.774,3880.774,
Contact MoonIOAGEO - MarsSat2,0.000,3881.294,3881.294,
Contact MoonIOAGEO - MarsSat3,0.000,3881.309,3881.309,
Contact MoonIOAGEO - MarsSat4,0.000,3880.864,3880.864,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,1954.550,5400.000,3445.450,
Contact MoonIOAGNO - MoonLRO,1125.497,4278.616,3153.120,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
