sl_10_86400_20250711 Contact Analysis.csv
2025/07/11 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:06 2024,
Start: 2025/07/11 07:47:00.00, Stop: 2025/07/12 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1818 - MarsSat1,0.000,6471.542,6471.542,
Contact STARLINK-1818 - MarsSat1,7701.823,17971.744,10269.921,
Contact STARLINK-1818 - MarsSat1,19197.537,35221.415,16023.878,
Contact STARLINK-1818 - MarsSat1,36442.183,46720.661,10278.478,
Contact STARLINK-1818 - MarsSat1,47939.214,63968.672,16029.459,
Contact STARLINK-1818 - MarsSat1,65185.482,75466.821,10281.338,
Contact STARLINK-1818 - MarsSat1,76683.472,86400.000,9716.528,
Contact STARLINK-1818 - MarsSat2,0.000,6471.490,6471.490,
Contact STARLINK-1818 - MarsSat2,7702.035,17971.682,10269.647,
Contact STARLINK-1818 - MarsSat2,19197.548,35221.463,16023.915,
Contact STARLINK-1818 - MarsSat2,36441.988,46720.799,10278.811,
Contact STARLINK-1818 - MarsSat2,47938.998,63968.975,16029.977,
Contact STARLINK-1818 - MarsSat2,65185.439,75467.195,10281.756,
Contact STARLINK-1818 - MarsSat2,76683.643,86400.000,9716.357,
Contact STARLINK-1818 - MarsSat3,0.000,6471.567,6471.567,
Contact STARLINK-1818 - MarsSat3,7702.158,17971.607,10269.449,
Contact STARLINK-1818 - MarsSat3,19197.714,35221.329,16023.616,
Contact STARLINK-1818 - MarsSat3,36441.997,46720.726,10278.729,
Contact STARLINK-1818 - MarsSat3,47939.011,63968.864,16029.853,
Contact STARLINK-1818 - MarsSat3,65185.502,75467.003,10281.501,
Contact STARLINK-1818 - MarsSat3,76683.693,86400.000,9716.307,
Contact STARLINK-1818 - MarsSat4,0.000,6471.729,6471.729,
Contact STARLINK-1818 - MarsSat4,7702.046,17971.709,10269.663,
Contact STARLINK-1818 - MarsSat4,19197.743,35221.402,16023.660,
Contact STARLINK-1818 - MarsSat4,36442.169,46720.546,10278.377,
Contact STARLINK-1818 - MarsSat4,47939.171,63968.741,16029.569,
Contact STARLINK-1818 - MarsSat4,65185.342,75466.943,10281.600,
Contact STARLINK-1818 - MarsSat4,76683.583,86400.000,9716.417,
Contact STARLINK-5225 - STARLINK-5820,0.000,293.261,293.261,
Contact STARLINK-5225 - STARLINK-5820,13780.802,14621.268,840.466,
Contact STARLINK-5225 - STARLINK-5820,28165.467,28935.530,770.063,
Contact STARLINK-5225 - STARLINK-5820,42552.124,43247.604,695.480,
Contact STARLINK-5225 - STARLINK-5065,10126.092,11346.106,1220.014,
Contact STARLINK-5225 - STARLINK-5065,24491.092,25676.635,1185.543,
Contact STARLINK-5225 - STARLINK-5065,33126.845,39977.050,6850.204,
Contact STARLINK-5225 - STARLINK-5065,53282.644,54274.062,991.418,
Contact STARLINK-5225 - STARLINK-5065,67714.218,68536.227,822.009,
Contact STARLINK-5225 - MoonARTEMIS1,757.127,10058.939,9301.812,
Contact STARLINK-5225 - MoonARTEMIS1,12207.479,21502.603,9295.125,
Contact STARLINK-5225 - MoonARTEMIS1,23650.852,27220.914,3570.062,
Contact STARLINK-5225 - MoonARTEMIS1,29367.857,38653.547,9285.690,
Contact STARLINK-5225 - MoonARTEMIS1,40809.841,50117.260,9307.420,
Contact STARLINK-5225 - MoonARTEMIS1,52277.562,55847.958,3570.395,
Contact STARLINK-5225 - MoonARTEMIS1,58009.511,67306.611,9297.101,
Contact STARLINK-5225 - MoonARTEMIS1,69469.923,78761.762,9291.839,
Contact STARLINK-5225 - MoonARTEMIS1,80926.064,84488.037,3561.973,
Contact STARLINK-5225 - MoonARTEMIS2,685.571,10006.629,9321.058,
Contact STARLINK-5225 - MoonARTEMIS2,12148.432,21467.562,9319.130,
Contact STARLINK-5225 - MoonARTEMIS2,23615.183,27199.737,3584.554,
Contact STARLINK-5225 - MoonARTEMIS2,35087.104,38653.746,3566.642,
Contact STARLINK-5225 - MoonARTEMIS2,40802.416,50087.623,9285.207,
Contact STARLINK-5225 - MoonARTEMIS2,52239.156,55807.829,3568.673,
Contact STARLINK-5225 - MoonARTEMIS2,57960.458,67251.663,9291.204,
Contact STARLINK-5225 - MoonARTEMIS2,69406.467,78698.676,9292.209,
Contact STARLINK-5225 - MoonARTEMIS2,80855.739,84423.124,3567.385,
Contact STARLINK-5225 - MoonIOAGEO,728.430,10041.870,9313.440,
Contact STARLINK-5225 - MoonIOAGEO,12187.003,21475.496,9288.494,
Contact STARLINK-5225 - MoonIOAGEO,23620.636,27194.137,3573.501,
Contact STARLINK-5225 - MoonIOAGEO,29342.400,38653.380,9310.980,
Contact STARLINK-5225 - MoonIOAGEO,42934.600,50118.861,7184.261,
Contact STARLINK-5225 - MoonIOAGEO,52275.284,55841.932,3566.648,
Contact STARLINK-5225 - MoonIOAGEO,57996.822,67273.927,9277.105,
Contact STARLINK-5225 - MoonIOAGEO,69429.749,78722.623,9292.873,
Contact STARLINK-5225 - MoonIOAGEO,80885.268,83023.435,2138.167,
Contact STARLINK-5225 - MoonIOAGNO,739.051,10026.783,9287.732,
Contact STARLINK-5225 - MoonIOAGNO,12168.975,21489.408,9320.433,
Contact STARLINK-5225 - MoonIOAGNO,23637.658,27222.189,3584.531,
Contact STARLINK-5225 - MoonIOAGNO,29371.028,38678.031,9307.003,
Contact STARLINK-5225 - MoonIOAGNO,40828.899,50114.226,9285.327,
Contact STARLINK-5225 - MoonIOAGNO,52263.499,55825.457,3561.958,
Contact STARLINK-5225 - MoonIOAGNO,57983.250,67293.141,9309.891,
Contact STARLINK-5225 - MoonIOAGNO,69451.992,78752.219,9300.227,
Contact STARLINK-5225 - MoonIOAGNO,80911.927,84476.571,3564.644,
Contact STARLINK-5225 - MoonIOAGNO 0001,727.774,10050.038,9322.264,
Contact STARLINK-5225 - MoonIOAGNO 0001,12193.725,21500.107,9306.382,
Contact STARLINK-5225 - MoonIOAGNO 0001,23646.110,27216.695,3570.586,
Contact STARLINK-5225 - MoonIOAGNO 0001,29361.888,38657.214,9295.326,
Contact STARLINK-5225 - MoonIOAGNO 0001,40811.058,50123.699,9312.641,
Contact STARLINK-5225 - MoonIOAGNO 0001,52278.162,55852.502,3574.340,
Contact STARLINK-5225 - MoonIOAGNO 0001,58007.747,67298.182,9290.435,
Contact STARLINK-5225 - MoonIOAGNO 0001,69453.716,78726.289,9272.573,
Contact STARLINK-5225 - MoonIOAGNO 0001,80888.935,84460.614,3571.679,
Contact STARLINK-5225 - MoonIOAGSO,720.515,10035.777,9315.262,
Contact STARLINK-5225 - MoonIOAGSO,12174.185,21462.650,9288.465,
Contact STARLINK-5225 - MoonIOAGSO,23612.247,27187.254,3575.007,
Contact STARLINK-5225 - MoonIOAGSO,29339.909,38645.831,9305.921,
Contact STARLINK-5225 - MoonIOAGSO,40802.336,50111.778,9309.442,
Contact STARLINK-5225 - MoonIOAGSO,52268.198,55829.941,3561.743,
Contact STARLINK-5225 - MoonIOAGSO,57980.234,67262.474,9282.241,
Contact STARLINK-5225 - MoonIOAGSO,69422.065,78716.206,9294.141,
Contact STARLINK-5225 - MoonIOAGSO,80879.621,84447.144,3567.523,
Contact STARLINK-5225 - MoonIOAGSO 0001,704.910,10013.589,9308.678,
Contact STARLINK-5225 - MoonIOAGSO 0001,12163.088,21476.462,9313.375,
Contact STARLINK-5225 - MoonIOAGSO 0001,23629.012,27209.970,3580.958,
Contact STARLINK-5225 - MoonIOAGSO 0001,29362.201,38643.153,9280.951,
Contact STARLINK-5225 - MoonIOAGSO 0001,40794.135,50087.895,9293.760,
Contact STARLINK-5225 - MoonIOAGSO 0001,52245.515,55816.094,3570.579,
Contact STARLINK-5225 - MoonIOAGSO 0001,57975.630,67279.561,9303.931,
Contact STARLINK-5225 - MoonIOAGSO 0001,70588.005,78725.846,8137.842,
Contact STARLINK-5225 - MoonIOAGSO 0001,80881.709,84439.954,3558.245,
Contact STARLINK-5225 - MoonLRO,2010.924,10034.047,8023.122,
Contact STARLINK-5225 - MoonLRO,12172.102,21440.212,9268.110,
Contact STARLINK-5225 - MoonLRO,23633.107,27202.333,3569.226,
Contact STARLINK-5225 - MoonLRO,29869.287,32927.804,3058.517,
Contact STARLINK-5225 - MoonLRO,46532.094,48648.454,2116.360,
Contact STARLINK-5225 - MoonLRO,52261.848,55434.423,3172.574,
Contact STARLINK-5225 - MoonLRO,57991.650,67277.935,9286.285,
Contact STARLINK-5225 - MoonLRO,71143.823,75898.111,4754.288,
Contact STARLINK-5225 - MarsSat1,0.000,2155.516,2155.516,
Contact STARLINK-5225 - MarsSat1,4283.225,13582.038,9298.813,
Contact STARLINK-5225 - MarsSat1,15709.003,25008.613,9299.610,
Contact STARLINK-5225 - MarsSat1,27134.767,30721.916,3587.149,
Contact STARLINK-5225 - MarsSat1,32847.640,42148.540,9300.899,
Contact STARLINK-5225 - MarsSat1,44273.353,53575.165,9301.812,
Contact STARLINK-5225 - MarsSat1,55699.002,59288.474,3589.472,
Contact STARLINK-5225 - MarsSat1,61411.799,70715.089,9303.290,
Contact STARLINK-5225 - MarsSat1,72837.345,82141.719,9304.373,
Contact STARLINK-5225 - MarsSat1,84262.844,86400.000,2137.156,
Contact STARLINK-5225 - MarsSat2,0.000,2155.606,2155.606,
Contact STARLINK-5225 - MarsSat2,4283.310,13582.075,9298.766,
Contact STARLINK-5225 - MarsSat2,15709.028,25008.584,9299.556,
Contact STARLINK-5225 - MarsSat2,27134.730,30721.866,3587.136,
Contact STARLINK-5225 - MarsSat2,32847.584,42148.469,9300.885,
Contact STARLINK-5225 - MarsSat2,44273.278,53575.105,9301.827,
Contact STARLINK-5225 - MarsSat2,55698.940,59288.434,3589.494,
Contact STARLINK-5225 - MarsSat2,61411.757,70715.109,9303.352,
Contact STARLINK-5225 - MarsSat2,72837.362,82141.810,9304.448,
Contact STARLINK-5225 - MarsSat2,84262.927,86400.000,2137.073,
Contact STARLINK-5225 - MarsSat3,0.000,2155.634,2155.634,
Contact STARLINK-5225 - MarsSat3,4283.341,13582.129,9298.789,
Contact STARLINK-5225 - MarsSat3,15709.085,25008.621,9299.536,
Contact STARLINK-5225 - MarsSat3,27134.764,30721.881,3587.117,
Contact STARLINK-5225 - MarsSat3,32847.597,42148.467,9300.870,
Contact STARLINK-5225 - MarsSat3,44273.280,53575.115,9301.835,
Contact STARLINK-5225 - MarsSat3,55698.955,59288.450,3589.494,
Contact STARLINK-5225 - MarsSat3,61411.779,70715.130,9303.351,
Contact STARLINK-5225 - MarsSat3,72837.389,82141.818,9304.429,
Contact STARLINK-5225 - MarsSat3,84262.942,86400.000,2137.058,
Contact STARLINK-5225 - MarsSat4,0.000,2155.565,2155.565,
Contact STARLINK-5225 - MarsSat4,4283.282,13582.126,9298.844,
Contact STARLINK-5225 - MarsSat4,15709.085,25008.633,9299.548,
Contact STARLINK-5225 - MarsSat4,27134.774,30721.905,3587.131,
Contact STARLINK-5225 - MarsSat4,32847.631,42148.536,9300.905,
Contact STARLINK-5225 - MarsSat4,44273.349,53575.125,9301.776,
Contact STARLINK-5225 - MarsSat4,55698.957,59288.407,3589.450,
Contact STARLINK-5225 - MarsSat4,61411.734,70715.089,9303.355,
Contact STARLINK-5225 - MarsSat4,72837.354,82141.771,9304.417,
Contact STARLINK-5225 - MarsSat4,84262.893,86400.000,2137.107,
Contact STARLINK-5820 - STARLINK-1411,0.000,4026.233,4026.233,
Contact STARLINK-5820 - STARLINK-1411,11213.865,18403.867,7190.003,
Contact STARLINK-5820 - STARLINK-1411,25571.825,32784.877,7213.052,
Contact STARLINK-5820 - STARLINK-1411,42825.452,50014.350,7188.898,
Contact STARLINK-5820 - STARLINK-1411,57223.365,64349.634,7126.269,
Contact STARLINK-5820 - STARLINK-1411,71622.588,78689.959,7067.371,
Contact STARLINK-5820 - STARLINK-1411,86045.989,86400.000,354.011,
Contact STARLINK-5820 - STARLINK-3729,0.000,86400.000,86400.000,
Contact STARLINK-5820 - MoonARTEMIS1,898.718,10287.274,9388.556,
Contact STARLINK-5820 - MoonARTEMIS1,12440.715,16057.715,3617.000,
Contact STARLINK-5820 - MoonARTEMIS1,18210.911,27596.886,9385.974,
Contact STARLINK-5820 - MoonARTEMIS1,35518.353,39139.638,3621.286,
Contact STARLINK-5820 - MoonARTEMIS1,41295.412,44916.392,3620.980,
Contact STARLINK-5820 - MoonARTEMIS1,47070.987,56468.169,9397.183,
Contact STARLINK-5820 - MoonARTEMIS1,58619.003,68018.720,9399.718,
Contact STARLINK-5820 - MoonARTEMIS1,70164.305,73793.648,3629.343,
Contact STARLINK-5820 - MoonARTEMIS1,75936.188,85342.793,9406.605,
Contact STARLINK-5820 - MoonARTEMIS2,865.039,10262.562,9397.523,
Contact STARLINK-5820 - MoonARTEMIS2,12413.682,16036.011,3622.329,
Contact STARLINK-5820 - MoonARTEMIS2,18188.781,27586.527,9397.746,
Contact STARLINK-5820 - MoonARTEMIS2,35521.951,39139.047,3617.096,
Contact STARLINK-5820 - MoonARTEMIS2,41291.659,44907.253,3615.594,
Contact STARLINK-5820 - MoonARTEMIS2,47060.015,56445.719,9385.704,
Contact STARLINK-5820 - MoonARTEMIS2,58598.258,67986.702,9388.445,
Contact STARLINK-5820 - MoonARTEMIS2,70138.147,73758.040,3619.893,
Contact STARLINK-5820 - MoonARTEMIS2,75908.576,85302.380,9393.804,
Contact STARLINK-5820 - MoonIOAGEO,884.948,10279.763,9394.816,
Contact STARLINK-5820 - MoonIOAGEO,12433.307,16051.147,3617.840,
Contact STARLINK-5820 - MoonIOAGEO,18204.491,27591.285,9386.794,
Contact STARLINK-5820 - MoonIOAGEO,29744.715,39037.287,9292.572,
Contact STARLINK-5820 - MoonIOAGEO,42991.088,44911.678,1920.591,
Contact STARLINK-5820 - MoonIOAGEO,47064.843,56460.095,9395.252,
Contact STARLINK-5820 - MoonIOAGEO,58610.579,68001.523,9390.943,
Contact STARLINK-5820 - MoonIOAGEO,70150.505,73772.958,3622.453,
Contact STARLINK-5820 - MoonIOAGEO,75920.920,83113.372,7192.452,
Contact STARLINK-5820 - MoonIOAGNO,877.975,10282.219,9404.244,
Contact STARLINK-5820 - MoonIOAGNO,12430.368,16041.151,3610.784,
Contact STARLINK-5820 - MoonIOAGNO,18190.538,27575.407,9384.868,
Contact STARLINK-5820 - MoonIOAGNO,29728.968,39125.639,9396.671,
Contact STARLINK-5820 - MoonIOAGNO,41280.748,44905.301,3624.554,
Contact STARLINK-5820 - MoonIOAGNO,47060.960,56454.654,9393.694,
Contact STARLINK-5820 - MoonIOAGNO,58600.904,67985.948,9385.045,
Contact STARLINK-5820 - MoonIOAGNO,70132.610,73759.385,3626.775,
Contact STARLINK-5820 - MoonIOAGNO,75904.751,85315.957,9411.206,
Contact STARLINK-5820 - MoonIOAGNO 0001,868.464,10259.460,9390.995,
Contact STARLINK-5820 - MoonIOAGNO 0001,12413.389,16034.677,3621.288,
Contact STARLINK-5820 - MoonIOAGNO 0001,18190.314,27594.028,9403.714,
Contact STARLINK-5820 - MoonIOAGNO 0001,29751.498,39127.473,9375.975,
Contact STARLINK-5820 - MoonIOAGNO 0001,41277.831,44894.353,3616.521,
Contact STARLINK-5820 - MoonIOAGNO 0001,47045.716,56441.122,9395.407,
Contact STARLINK-5820 - MoonIOAGNO 0001,58592.277,68000.351,9408.074,
Contact STARLINK-5820 - MoonIOAGNO 0001,70150.899,73781.886,3630.987,
Contact STARLINK-5820 - MoonIOAGNO 0001,75927.508,85309.337,9381.829,
Contact STARLINK-5820 - MoonIOAGSO,893.601,10272.917,9379.316,
Contact STARLINK-5820 - MoonIOAGSO,12428.265,16054.619,3626.354,
Contact STARLINK-5820 - MoonIOAGSO,18211.213,27609.498,9398.285,
Contact STARLINK-5820 - MoonIOAGSO,29763.621,39151.768,9388.147,
Contact STARLINK-5820 - MoonIOAGSO,41303.372,44918.988,3615.617,
Contact STARLINK-5820 - MoonIOAGSO,47068.689,56456.407,9387.717,
Contact STARLINK-5820 - MoonIOAGSO,58612.712,68017.361,9404.649,
Contact STARLINK-5820 - MoonIOAGSO,70168.158,73792.411,3624.253,
Contact STARLINK-5820 - MoonIOAGSO,75940.180,85334.973,9394.793,
Contact STARLINK-5820 - MoonIOAGSO 0001,897.653,10294.094,9396.441,
Contact STARLINK-5820 - MoonIOAGSO 0001,12445.706,16063.886,3618.180,
Contact STARLINK-5820 - MoonIOAGSO 0001,18215.312,27595.271,9379.960,
Contact STARLINK-5820 - MoonIOAGSO 0001,29745.382,39145.806,9400.424,
Contact STARLINK-5820 - MoonIOAGSO 0001,41302.717,44924.559,3621.842,
Contact STARLINK-5820 - MoonIOAGSO 0001,47079.415,56472.143,9392.728,
Contact STARLINK-5820 - MoonIOAGSO 0001,58622.761,68009.348,9386.588,
Contact STARLINK-5820 - MoonIOAGSO 0001,70690.923,73773.964,3083.041,
Contact STARLINK-5820 - MoonIOAGSO 0001,75919.471,85334.785,9415.314,
Contact STARLINK-5820 - MoonLRO,1983.960,10273.737,8289.778,
Contact STARLINK-5820 - MoonLRO,12429.524,14738.418,2308.893,
Contact STARLINK-5820 - MoonLRO,23971.456,27597.392,3625.936,
Contact STARLINK-5820 - MoonLRO,29771.631,33366.990,3595.359,
Contact STARLINK-5820 - MoonLRO,52833.680,55501.169,2667.488,
Contact STARLINK-5820 - MoonLRO,58603.829,68006.032,9402.203,
Contact STARLINK-5820 - MoonLRO,71120.056,73775.671,2655.615,
Contact STARLINK-5820 - MoonLRO,78025.592,79546.450,1520.858,
Contact STARLINK-5820 - MarsSat1,0.000,1896.824,1896.824,
Contact STARLINK-5820 - MarsSat1,3697.791,13444.807,9747.016,
Contact STARLINK-5820 - MarsSat1,15238.679,24992.945,9754.266,
Contact STARLINK-5820 - MarsSat1,26779.546,30767.062,3987.516,
Contact STARLINK-5820 - MarsSat1,32549.969,42315.373,9765.404,
Contact STARLINK-5820 - MarsSat1,44090.798,53863.772,9772.974,
Contact STARLINK-5820 - MarsSat1,55631.623,59638.006,4006.384,
Contact STARLINK-5820 - MarsSat1,61402.040,71186.564,9784.524,
Contact STARLINK-5820 - MarsSat1,72942.896,82735.275,9792.379,
Contact STARLINK-5820 - MarsSat1,84483.780,86400.000,1916.220,
Contact STARLINK-5820 - MarsSat2,0.000,1896.830,1896.830,
Contact STARLINK-5820 - MarsSat2,3697.689,13444.782,9747.093,
Contact STARLINK-5820 - MarsSat2,15238.625,24992.924,9754.299,
Contact STARLINK-5820 - MarsSat2,26779.577,30767.052,3987.476,
Contact STARLINK-5820 - MarsSat2,32550.034,42315.394,9765.361,
Contact STARLINK-5820 - MarsSat2,44090.913,53863.850,9772.937,
Contact STARLINK-5820 - MarsSat2,55631.765,59638.122,4006.357,
Contact STARLINK-5820 - MarsSat2,61402.186,71186.760,9784.574,
Contact STARLINK-5820 - MarsSat2,72943.019,82735.527,9792.508,
Contact STARLINK-5820 - MarsSat2,84483.847,86400.000,1916.153,
Contact STARLINK-5820 - MarsSat3,0.000,1896.898,1896.898,
Contact STARLINK-5820 - MarsSat3,3697.699,13444.793,9747.094,
Contact STARLINK-5820 - MarsSat3,15238.556,24992.860,9754.304,
Contact STARLINK-5820 - MarsSat3,26779.483,30766.978,3987.494,
Contact STARLINK-5820 - MarsSat3,32549.964,42315.349,9765.384,
Contact STARLINK-5820 - MarsSat3,44090.880,53863.818,9772.938,
Contact STARLINK-5820 - MarsSat3,55631.723,59638.084,4006.362,
Contact STARLINK-5820 - MarsSat3,61402.129,71186.689,9784.560,
