sl_20_5400_20250708 Coordinates.csv
2025/07/08 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:54 2024,
Start: 2025/07/08 07:47:00.00, Stop: 2025/07/08 09:17:00.00,
TIME_UNITS,STARLINK-2407 - X-Coordinate,STARLINK-4668 - X-Coordinate,STARLINK-3911 - X-Coordinate,STARLINK-3621 - X-Coordinate,STARLINK-31829 - X-Coordinate,STARLINK-5321 - X-Coordinate,STARLINK-30960 - X-Coordinate,STARLINK-5430 - X-Coordinate,STARLINK-2234 - X-Coordinate,STARLINK-31401 - X-Coordinate,STARLINK-2695 - X-Coordinate,STARLINK-2286 - X-Coordinate,STARLINK-5064 - X-Coordinate,STARLINK-32356 - X-Coordinate,STARLINK-31121 - X-Coordinate,STARLINK-1448 - X-Coordinate,STARLINK-31888 - X-Coordinate,STARLINK-1866 - X-Coordinate,STARLINK-31290 - X-Coordinate,STARLINK-4150 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2407 - Y-Coordinate,STARLINK-4668 - Y-Coordinate,STARLINK-3911 - Y-Coordinate,STARLINK-3621 - Y-Coordinate,STARLINK-31829 - Y-Coordinate,STARLINK-5321 - Y-Coordinate,STARLINK-30960 - Y-Coordinate,STARLINK-5430 - Y-Coordinate,STARLINK-2234 - Y-Coordinate,STARLINK-31401 - Y-Coordinate,STARLINK-2695 - Y-Coordinate,STARLINK-2286 - Y-Coordinate,STARLINK-5064 - Y-Coordinate,STARLINK-32356 - Y-Coordinate,STARLINK-31121 - Y-Coordinate,STARLINK-1448 - Y-Coordinate,STARLINK-31888 - Y-Coordinate,STARLINK-1866 - Y-Coordinate,STARLINK-31290 - Y-Coordinate,STARLINK-4150 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2407 - Z-Coordinate,STARLINK-4668 - Z-Coordinate,STARLINK-3911 - Z-Coordinate,STARLINK-3621 - Z-Coordinate,STARLINK-31829 - Z-Coordinate,STARLINK-5321 - Z-Coordinate,STARLINK-30960 - Z-Coordinate,STARLINK-5430 - Z-Coordinate,STARLINK-2234 - Z-Coordinate,STARLINK-31401 - Z-Coordinate,STARLINK-2695 - Z-Coordinate,STARLINK-2286 - Z-Coordinate,STARLINK-5064 - Z-Coordinate,STARLINK-32356 - Z-Coordinate,STARLINK-31121 - Z-Coordinate,STARLINK-1448 - Z-Coordinate,STARLINK-31888 - Z-Coordinate,STARLINK-1866 - Z-Coordinate,STARLINK-31290 - Z-Coordinate,STARLINK-4150 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-5485.4673,5490.3373,1169.7237,4656.5611,5838.6618,-468.1480,-3583.4530,6524.4227,-544.5579,-18.4471,-4137.5200,-4210.8430,1486.9891,-3526.2300,-6223.3909,5935.7267,-356.5165,-2276.2450,6568.6925,-801.6872,295862.5616,311865.7309,298426.3951,294393.1362,302001.9573,298885.6133,302208.6639,299220.9512,148633336.5315,148697494.1047,148657943.3195,148649604.3402,299231.0796,148649575.8629,4050.8309,3841.5759,6580.5239,5114.7935,-2871.6818,-3427.7249,-3914.9961,-2242.1789,-6017.5608,-6380.9792,1065.1794,-4978.1541,5741.6692,-4341.7561,-2861.9962,-3107.1302,6803.1154,-4991.2754,-1705.6444,-4866.8323,-191888.4818,-179210.9423,-193543.6757,-190291.3425,-193823.5970,-192264.1937,-184414.2100,-187018.6704,252096523.6118,252083655.3593,252088545.3858,252081057.3742,-187647.3206,252086164.8248,893.2797,-1021.2421,1737.3235,-20.9846,2168.0572,6027.0428,4462.2946,-473.2280,-3323.4230,-2411.6362,-5421.5198,2226.7894,3610.0051,3927.6623,-297.7335,1733.9352,13.7662,4124.8866,650.8190,4839.1356,-186829.8879,-184831.4072,-187893.4513,-180618.2654,-182143.0925,-192858.0782,-193034.6299,-188056.3238,40550988.5607,40541676.4626,40523637.9821,40550797.0787,-186372.0843,40544179.7269,
300.000,-4675.6040,6121.3573,2270.0846,5306.5677,5477.3305,-1736.5755,-4638.3426,5694.7283,-1869.1477,-1635.3776,-3846.1376,-4631.1349,2403.6869,-4001.0434,-6596.9207,5458.6538,1165.9470,-3246.9517,5709.3104,-2636.9676,300160.7792,315673.7256,302160.9358,298267.1042,305898.0804,302782.9924,306002.8143,302660.4997,143093882.9175,143158065.2054,143118060.1165,143110931.5155,303092.9632,143110084.4268,4960.4587,2791.3575,5595.8321,4052.4202,-4111.5817,-1683.9303,-2054.0455,-3228.0527,-4813.8450,-6550.7535,3132.8359,-3461.6171,6298.7518,-2465.7307,-1382.3208,-4256.6215,6528.3629,-3278.2149,-3049.4129,-5200.8972,-185539.4422,-172597.3595,-187193.9766,-183895.0552,-187494.0028,-185977.1071,-178095.1552,-180940.9900,255286539.4303,255274776.8576,255279038.0423,255270953.3807,-181297.2459,255276266.2155,-924.6503,813.3562,3345.4051,-1812.0843,397.3608,6513.0889,4726.8152,-2233.6274,-4571.1390,-962.8636,-4799.8511,3743.0349,1670.7683,4960.3961,1248.2148,-56.8588,1550.0435,5079.0643,2135.2426,3709.9113,-186893.2672,-184860.8230,-187840.4222,-180761.8593,-182020.7180,-192701.7345,-193227.5943,-188113.1789,40547477.0801,40537747.7980,40519918.0417,40547075.5548,-186395.0955,40540451.9308,
600.000,-3385.6943,6108.0977,3181.5650,5444.4163,4559.7163,-2901.5329,-5286.8837,4291.9987,-3055.2050,-3076.7057,-3225.1251,-4624.4312,3055.6469,-4120.7695,-6312.7144,4439.3053,2584.2703,-3944.8161,4263.7616,-4185.5902,304331.5633,319339.9650,305762.0543,302006.3877,309659.3150,306548.4776,309662.6716,306010.0743,137486000.3439,137550180.7019,137509728.9423,137503829.1913,306820.1421,137502160.7578,5376.0156,1436.8796,4053.2238,2573.6668,-4928.1302,183.5658,-12.6052,-3917.2178,-3146.3526,-6055.6721,4883.8458,-1579.3627,6224.0800,-329.7607,247.4734,-4983.9909,5585.7520,-1243.3811,-4102.5241,-5051.6428,-179080.3216,-165903.8152,-180762.0481,-177417.7540,-181081.3425,-179607.0230,-171700.8286,-174827.7981,258354846.1764,258344188.8495,258347802.4908,258339204.5797,-174867.8042,258344656.5359,-2641.2574,2554.7168,4591.1351,-3407.9928,-1417.2765,6309.9176,4486.7107,-3753.2826,-5322.9324,594.1752,-3658.9513,4851.2585,-446.3897,5440.2999,2655.8856,-1841.5583,2911.2733,5474.3308,3379.1934,2180.3531,-186954.9532,-184890.3198,-187784.5357,-180910.4682,-181901.8873,-192539.5530,-193414.7531,-188042.3180,40543962.2416,40533819.0459,40516205.1507,40543312.7976,-186418.0011,40536723.9532,
900.000,-1734.4853,5462.6901,3827.2854,5071.5184,3167.0246,-3841.7251,-5463.8299,2453.0596,-3991.8569,-4209.2851,-2322.9932,-4203.6686,3401.8767,-3878.9221,-5405.3466,2967.4214,3766.4770,-4303.1890,2379.0254,-5302.5548,308372.0003,322862.8067,309228.1755,305609.4734,313283.9506,310180.2688,313186.8952,309296.4658,131812362.5296,131876514.3670,131835624.2788,131830964.2302,310410.9878,131828478.6642,5271.5043,-95.5839,2108.8936,814.7922,-5254.7794,1985.6781,2012.0997,-4258.6781,-1186.6840,-4939.8808,6142.6693,483.1504,5513.4704,1845.3737,1876.1250,-5233.8552,4073.5737,904.1926,-4769.7203,-4419.1013,-172511.5375,-159133.3588,-174250.6926,-170862.2094,-174588.6677,-173156.4617,-165233.9521,-168655.9831,261299976.6668,261290423.4430,261293370.7659,261284342.3664,-168361.8518,261289868.4637,-4068.7912,4003.2984,5339.8233,-4637.3526,-3075.4499,5438.7180,3767.5552,-4869.0447,-5497.9126,2084.3128,-2121.6713,5430.9306,-2516.0861,5314.1790,3769.3750,-3428.3460,3943.7604,5267.3486,4242.6621,415.4042,-187014.5371,-184919.8929,-187725.9418,-181064.1998,-181786.5795,-192371.4550,-193596.1846,-187852.3365,40540443.9488,40529890.2128,40512499.4093,40539511.4964,-186440.8012,40532995.7943,
1200.000,120.4227,4263.5511,4151.2730,4237.2060,1430.6923,-4451.1674,-5145.2391,359.2018,-4586.8917,-4931.1817,-1212.1203,-3417.9216,3432.8389,-3299.0337,-3971.4595,1179.5093,4601.6301,-4282.9671,247.7798,-5888.3372,312278.9056,326240.6729,312557.7803,309074.9221,316770.3402,313676.6075,316574.1876,312539.5600,126075674.6357,126139771.4361,126098452.0849,126095035.5969,313863.9322,126091743.4024,4671.6185,-1657.5500,-40.8688,-1057.4416,-5074.4960,3544.8906,3826.4693,-4231.7780,867.1255,-3312.2529,6783.5492,2519.8098,4229.3638,3834.3126,3349.7148,-4997.2261,2148.8295,2945.5451,-4991.5825,-3350.0901,-165833.1967,-152289.0735,-167662.7481,-164231.2153,-168019.0536,-166627.9631,-158697.2775,-162400.6671,264120522.4459,264112071.4766,264114333.6578,264104956.2683,-161782.2784,264110493.4081,-5051.7399,4993.3939,5510.6481,-5368.7316,-4394.5762,3991.1774,2645.9900,-5461.6479,-5077.3202,3339.7701,-354.2039,5419.1070,-4318.5260,4596.0713,4465.5181,-4647.2302,4531.0823,4480.7814,4628.5940,-1394.4032,-187071.4996,-184949.5382,-187664.7956,-181223.1677,-181674.7737,-192197.3595,-193771.9642,-187559.9625,40536922.1068,40525961.3057,40508800.9181,40535674.3848,-186463.4956,40529267.4540,
1500.000,1997.8625,2645.3423,4122.9791,3031.9935,-480.3744,-4651.3761,-4351.7492,-1781.9882,-4775.6313,-5180.6540,16.3624,-2346.5256,3168.4857,-2432.4227,-2159.0313,-754.1712,5010.0053,-3876.9384,-1911.6055,-5897.8415,316048.6922,329472.0520,315749.4069,312401.3707,320116.9018,317035.7769,319823.2966,315751.1955,120278671.9754,120342687.3169,120300948.5056,120298773.0603,317177.4686,120294690.3866,3647.1485,-3092.7618,-2179.7614,-2861.6958,-4419.2833,4712.9359,5259.1456,-3846.4508,2810.4072,-1335.5637,6743.7029,4324.5368,2494.8754,5430.4615,4526.1683,-4310.2714,10.4720,4674.1422,-4749.4375,-1935.2832,-159045.0289,-145374.0741,-161001.0866,-157527.5864,-161375.5987,-160024.0850,-152093.5850,-156037.3303,266815134.4589,266807783.1938,266809341.3865,266799694.7363,-155132.0058,266805182.1836,-5483.4769,5412.0474,5085.1425,-5524.2595,-5230.0057,2120.2653,1241.7058,-5467.9889,-4106.3942,4219.2951,1451.7164,4817.0488,-5663.2442,3365.7335,4667.4554,-5368.1748,4607.1443,3200.9146,4493.6605,-3053.8709,-187125.1737,-184979.2514,-187601.2565,-181387.4905,-181566.4492,-192017.1838,-193942.1639,-187188.6430,40533396.6221,40522032.3312,40505109.7780,40531804.1821,-186486.0843,40525538.9322,
1800.000,3710.7302,783.3547,3740.0937,1577.5110,-2376.4366,-4401.6065,-3147.9027,-3757.0926,-4528.0515,-4940.9752,1259.5637,-1091.0606,2653.3552,-1354.0241,-151.7784,-2645.9742,4950.4758,-3111.7860,-3877.5510,-5343.3522,319677.1769,332555.4986,318801.6510,315587.5349,323322.1186,320256.1008,322933.0165,318934.6311,114424118.7100,114488026.2854,114445878.5675,114444935.8660,320350.1519,114440083.8848,2306.3057,-4252.7341,-4093.2832,-4419.4401,-3364.8787,5385.3282,6177.4419,-3141.2204,4451.9924,790.1718,6029.9464,5712.1787,481.2346,6467.6795,5288.8300,-3248.8810,-2121.4290,5916.9959,-4066.6918,-301.5510,-152146.3186,-138391.5061,-154268.6135,-150754.1562,-154661.4242,-153347.3993,-145425.6826,-149543.8452,269382523.6972,269376268.8888,269377104.2489,269367265.8944,-148413.9866,269372645.6552,-5317.3201,5211.6255,4109.1307,-5087.4658,-5490.4920,24.3155,-295.2698,-4887.4454,-2689.7972,4624.1001,3099.8270,3690.0993,-6409.0215,1760.0583,4352.9530,-5514.5570,4163.4621,1568.4537,3853.0070,-4384.5369,-187174.6944,-185009.0287,-187535.4886,-181557.2928,-181461.5853,-191830.8440,-194106.8529,-186766.9062,40529867.4031,40518103.2961,40501426.0903,40527903.5499,-186508.5674,40521810.2291,
2100.000,5084.3401,-1125.6427,3029.4747,14.3046,-4065.6245,-3705.5655,-1637.2703,-5367.8548,-3853.3743,-4240.9022,2411.1494,234.1064,1949.7872,-156.4039,1849.5705,-4308.9182,4424.6135,-2047.2343,-5448.0674,-4291.3862,323159.2916,335489.6342,321713.1668,318632.2120,326384.5400,323335.9428,325902.1894,322084.5520,108514806.5312,108578580.1675,108536034.8598,108536311.3850,323380.5997,108530715.7005,783.2235,-5011.9855,-5590.3487,-5572.3575,-2021.7241,5511.0595,6499.8618,-2179.3882,5633.0523,2848.2120,4717.7282,6537.7613,-1609.5728,6838.1003,5557.9713,-1920.0594,-4028.4251,6552.4460,-3006.6314,1399.5741,-145135.8520,-131344.5441,-147468.2662,-143913.7741,-147879.6735,-146600.4894,-138696.4042,-142902.3513,271821461.8145,271816299.5235,271816393.2367,271806438.2451,-141631.2027,271811655.3549,-4571.2590,4415.0023,2687.9873,-4104.8893,-5147.6605,-2074.2504,-1800.7229,-3781.9159,-980.8216,4508.8189,4411.0360,2160.8241,-6478.0141,-41.9645,3556.7687,-5070.8742,3250.0595,-236.8190,2778.5979,-5243.8972,-187218.9312,-185038.8661,-187467.6599,-181732.7047,-181360.1621,-191638.2555,-194266.0973,-186326.5760,40526334.3595,40514174.2070,40497749.9564,40523975.0610,-186530.9449,40518081.3446,
2400.000,5974.0573,-2884.1380,2045.9312,-1511.4583,-5373.0524,-2613.3440,46.3523,-6451.0384,-2801.2851,-3151.0880,3370.1795,1512.0351,1130.3835,1057.7642,3647.3576,-5574.9052,3477.1653,-772.0185,-6461.7399,-2854.2701,326488.6557,338273.1481,324482.6676,321534.2838,329302.7817,326273.7050,328729.7066,325187.5583,102553553.3298,102617167.0079,102574236.2023,102575713.7444,326267.4928,102569403.8415,-775.2187,-5281.6693,-6522.7408,-6198.4179,-523.4221,5096.1610,6203.2950,-1043.7160,6242.8448,4627.2744,2942.7249,6712.1592,-3564.9842,6503.8831,5299.2540,-451.2026,-5516.1883,6522.5006,-1666.8363,3005.9873,-138011.9161,-124236.3904,-140603.0134,-137009.3036,-141033.5112,-139785.9465,-131908.6092,-136100.9178,274130781.7150,274126707.3157,274126040.6252,274116041.3322,-134786.6644,274121044.0701,-3326.1265,3113.0428,975.5088,-2681.4011,-4238.8941,-3953.1447,-3114.0193,-2269.5894,834.8970,3886.4525,5243.0812,395.8754,-5863.2124,-1839.3301,2366.8942,-4084.2687,1969.9261,-2016.0439,1391.2854,-5540.3120,-187256.3975,-185068.7598,-187397.9420,-181913.8623,-181262.1599,-191439.3337,-194419.9603,-185900.8734,40522797.4027,40510245.0706,40494081.4781,40520021.1779,-186553.2166,40514352.2787,
