sl_10_86400_20250218 Contact Analysis.csv
2025/02/18 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:06 2024,
Start: 2025/02/18 07:47:00.00, Stop: 2025/02/19 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5568 - STARLINK-30551,10439.872,10893.917,454.045,
Contact STARLINK-5568 - STARLINK-30551,24809.540,25236.990,427.449,
Contact STARLINK-5568 - STARLINK-30551,39158.235,39601.447,443.212,
Contact STARLINK-5568 - STARLINK-3644,7029.976,7449.283,419.306,
Contact STARLINK-5568 - STARLINK-3644,21217.731,21917.612,699.881,
Contact STARLINK-5568 - STARLINK-3644,35471.450,36315.305,843.855,
Contact STARLINK-5568 - STARLINK-3644,49716.969,50725.902,1008.934,
Contact STARLINK-5568 - STARLINK-3644,61130.424,65100.357,3969.933,
Contact STARLINK-5568 - STARLINK-3644,75412.882,79489.899,4077.017,
Contact STARLINK-5568 - STARLINK-1671,10515.547,11164.899,649.351,
Contact STARLINK-5568 - STARLINK-1671,24494.587,25409.630,915.042,
Contact STARLINK-5568 - STARLINK-1671,35774.624,36707.107,932.483,
Contact STARLINK-5568 - STARLINK-1671,49991.864,50713.601,721.737,
Contact STARLINK-5568 - MoonARTEMIS1,0.000,6295.606,6295.606,
Contact STARLINK-5568 - MoonARTEMIS1,8453.395,17806.783,9353.388,
Contact STARLINK-5568 - MoonARTEMIS1,19967.106,23562.615,3595.509,
Contact STARLINK-5568 - MoonARTEMIS1,25723.403,29317.613,3594.210,
Contact STARLINK-5568 - MoonARTEMIS1,37217.620,46555.133,9337.513,
Contact STARLINK-5568 - MoonARTEMIS1,48715.016,52305.461,3590.445,
Contact STARLINK-5568 - MoonARTEMIS1,54466.192,63809.261,9343.068,
Contact STARLINK-5568 - MoonARTEMIS1,65970.609,75315.992,9345.383,
Contact STARLINK-5568 - MoonARTEMIS1,77476.577,81070.223,3593.646,
Contact STARLINK-5568 - MoonARTEMIS1,83229.897,86400.000,3170.103,
Contact STARLINK-5568 - MoonARTEMIS2,0.000,6318.820,6318.820,
Contact STARLINK-5568 - MoonARTEMIS2,8473.415,17821.771,9348.356,
Contact STARLINK-5568 - MoonARTEMIS2,19978.640,23571.102,3592.462,
Contact STARLINK-5568 - MoonARTEMIS2,25727.855,35058.620,9330.765,
Contact STARLINK-5568 - MoonARTEMIS2,37217.485,46564.244,9346.759,
Contact STARLINK-5568 - MoonARTEMIS2,48724.127,52318.019,3593.892,
Contact STARLINK-5568 - MoonARTEMIS2,54477.999,63825.956,9347.957,
Contact STARLINK-5568 - MoonARTEMIS2,65985.607,75334.071,9348.464,
Contact STARLINK-5568 - MoonARTEMIS2,77492.614,81088.158,3595.545,
Contact STARLINK-5568 - MoonARTEMIS2,83245.818,86400.000,3154.182,
Contact STARLINK-5568 - MoonIOAGEO,0.000,6308.122,6308.122,
Contact STARLINK-5568 - MoonIOAGEO,8462.065,17802.213,9340.148,
Contact STARLINK-5568 - MoonIOAGEO,19958.791,23554.803,3596.012,
Contact STARLINK-5568 - MoonIOAGEO,25713.962,29311.601,3597.639,
Contact STARLINK-5568 - MoonIOAGEO,37231.182,46576.536,9345.355,
Contact STARLINK-5568 - MoonIOAGEO,48735.526,52323.541,3588.015,
Contact STARLINK-5568 - MoonIOAGEO,54481.886,63819.638,9337.751,
Contact STARLINK-5568 - MoonIOAGEO,65979.887,74217.677,8237.790,
Contact STARLINK-5568 - MoonIOAGEO,78215.513,81090.889,2875.376,
Contact STARLINK-5568 - MoonIOAGEO,83248.446,86400.000,3151.554,
Contact STARLINK-5568 - MoonIOAGNO,0.000,6303.685,6303.685,
Contact STARLINK-5568 - MoonIOAGNO,8455.525,17821.705,9366.180,
Contact STARLINK-5568 - MoonIOAGNO,19982.723,23580.619,3597.895,
Contact STARLINK-5568 - MoonIOAGNO,25740.328,35084.294,9343.966,
Contact STARLINK-5568 - MoonIOAGNO,37242.661,46574.679,9332.018,
Contact STARLINK-5568 - MoonIOAGNO,48731.503,52317.225,3585.722,
Contact STARLINK-5568 - MoonIOAGNO,57234.703,63843.829,6609.126,
Contact STARLINK-5568 - MoonIOAGNO,66005.510,75352.847,9347.337,
Contact STARLINK-5568 - MoonIOAGNO,77510.451,81101.731,3591.280,
Contact STARLINK-5568 - MoonIOAGNO,83257.312,86400.000,3142.688,
Contact STARLINK-5568 - MoonIOAGNO 0001,0.000,6325.743,6325.743,
Contact STARLINK-5568 - MoonIOAGNO 0001,8480.937,17823.654,9342.717,
Contact STARLINK-5568 - MoonIOAGNO 0001,19978.811,23567.905,3589.094,
Contact STARLINK-5568 - MoonIOAGNO 0001,25722.987,33370.689,7647.703,
Contact STARLINK-5568 - MoonIOAGNO 0001,37233.154,46590.294,9357.140,
