sl_100_86400_20250609 Contact Analysis.csv
2025/06/09 07:47:00.0000 UTC

Generated: Tue Oct  8 16:20:11 2024,
Start: 2025/06/09 07:47:00.00, Stop: 2025/06/10 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2424 - STARLINK-5073,0.000,86400.000,86400.000,
Contact STARLINK-2424 - STARLINK-5887,10671.609,11348.439,676.829,
Contact STARLINK-2424 - STARLINK-5887,24992.620,25709.997,717.377,
Contact STARLINK-2424 - STARLINK-5887,39326.628,40059.138,732.510,
Contact STARLINK-2424 - STARLINK-5887,53652.330,54415.877,763.547,
Contact STARLINK-2424 - STARLINK-5887,67989.989,68761.149,771.160,
Contact STARLINK-2424 - STARLINK-5887,82319.624,83113.847,794.223,
Contact STARLINK-2424 - STARLINK-3797,0.000,86400.000,86400.000,
Contact STARLINK-2424 - STARLINK-2439,7097.278,7799.920,702.643,
Contact STARLINK-2424 - STARLINK-2439,21370.618,22141.792,771.174,
Contact STARLINK-2424 - STARLINK-2439,35626.297,36502.712,876.415,
Contact STARLINK-2424 - STARLINK-2439,49908.017,50836.103,928.086,
Contact STARLINK-2424 - STARLINK-2439,64173.512,65187.129,1013.617,
Contact STARLINK-2424 - STARLINK-2439,75596.162,79514.603,3918.441,
Contact STARLINK-2424 - STARLINK-31558,60811.851,61517.198,705.347,
Contact STARLINK-2424 - STARLINK-31558,74857.221,75749.418,892.197,
Contact STARLINK-2424 - STARLINK-31558,86130.937,86400.000,269.063,
Contact STARLINK-2424 - STARLINK-3865,3262.947,4101.834,838.888,
Contact STARLINK-2424 - STARLINK-3865,17555.685,18398.642,842.956,
Contact STARLINK-2424 - STARLINK-3865,31845.951,32697.618,851.668,
Contact STARLINK-2424 - STARLINK-3865,46138.856,46994.186,855.330,
Contact STARLINK-2424 - STARLINK-3865,57572.259,61292.791,3720.532,
Contact STARLINK-2424 - STARLINK-3865,71862.959,72730.689,867.730,
Contact STARLINK-2424 - STARLINK-3865,86156.101,86400.000,243.899,
Contact STARLINK-2424 - STARLINK-4535,10278.785,11118.054,839.269,
Contact STARLINK-2424 - STARLINK-4535,24567.740,25410.416,842.677,
Contact STARLINK-2424 - STARLINK-4535,38868.749,39690.934,822.185,
Contact STARLINK-2424 - STARLINK-4535,50304.837,51119.941,815.104,
Contact STARLINK-2424 - STARLINK-4535,64593.902,65412.078,818.176,
Contact STARLINK-2424 - STARLINK-4535,78895.324,79692.084,796.759,
Contact STARLINK-2424 - STARLINK-2754,10564.625,11049.342,484.716,
Contact STARLINK-2424 - STARLINK-2754,24832.535,25344.250,511.715,
Contact STARLINK-2424 - STARLINK-2754,39117.068,39622.766,505.698,
Contact STARLINK-2424 - STARLINK-2754,79091.025,79624.568,533.543,
Contact STARLINK-2424 - STARLINK-31788,7083.447,10879.041,3795.595,
Contact STARLINK-2424 - STARLINK-31788,21258.804,22227.785,968.981,
Contact STARLINK-2424 - STARLINK-31788,35449.315,36396.466,947.151,
Contact STARLINK-2424 - STARLINK-31788,49672.340,50533.091,860.751,
Contact STARLINK-2424 - STARLINK-31788,61066.763,61826.477,759.714,
Contact STARLINK-2424 - STARLINK-31788,75336.315,75916.902,580.588,
Contact STARLINK-2424 - STARLINK-3590,3071.543,4032.894,961.351,
Contact STARLINK-2424 - STARLINK-3590,17368.371,18314.678,946.307,
Contact STARLINK-2424 - STARLINK-3590,31655.269,32606.718,951.449,
Contact STARLINK-2424 - STARLINK-3590,43088.802,46888.323,3799.520,
Contact STARLINK-2424 - STARLINK-3590,57385.763,58317.692,931.928,
Contact STARLINK-2424 - STARLINK-3590,71672.744,72609.544,936.801,
Contact STARLINK-2424 - STARLINK-3590,85969.807,86400.000,430.193,
Contact STARLINK-2424 - STARLINK-31553,47377.038,57173.071,9796.033,
Contact STARLINK-2424 - STARLINK-31553,58361.761,65506.652,7144.891,
Contact STARLINK-2424 - STARLINK-31198,0.000,57412.844,57412.844,
Contact STARLINK-2424 - STARLINK-31198,57779.292,65603.588,7824.296,
Contact STARLINK-2424 - STARLINK-31198,72579.700,79244.371,6664.671,
Contact STARLINK-2424 - STARLINK-31199,0.000,14092.722,14092.722,
Contact STARLINK-2424 - STARLINK-31199,21238.118,22268.287,1030.169,
Contact STARLINK-2424 - STARLINK-32155,6518.231,7368.793,850.562,
Contact STARLINK-2424 - STARLINK-32155,17812.524,18628.951,816.427,
Contact STARLINK-2424 - STARLINK-32155,31980.187,32655.055,674.867,
Contact STARLINK-2424 - STARLINK-5072,6800.943,7571.564,770.621,
Contact STARLINK-2424 - STARLINK-5072,21169.395,21904.888,735.493,
Contact STARLINK-2424 - STARLINK-5072,35536.678,36238.933,702.255,
Contact STARLINK-2424 - STARLINK-5072,49911.543,50565.880,654.337,
Contact STARLINK-2424 - STARLINK-5072,64283.893,64894.785,610.892,
Contact STARLINK-2424 - STARLINK-5072,78666.016,79214.509,548.493,
Contact STARLINK-2424 - STARLINK-4288,35944.648,36503.666,559.019,
Contact STARLINK-2424 - STARLINK-4288,50214.090,50783.002,568.912,
Contact STARLINK-2424 - STARLINK-4288,64474.281,65071.073,596.792,
Contact STARLINK-2424 - STARLINK-4288,78744.145,79349.859,605.714,
Contact STARLINK-2424 - STARLINK-31182,6712.809,7521.174,808.364,
Contact STARLINK-2424 - STARLINK-31182,20879.566,21764.319,884.754,
Contact STARLINK-2424 - STARLINK-31182,32222.346,33149.176,926.831,
Contact STARLINK-2424 - STARLINK-31182,46412.299,47368.508,956.209,
Contact STARLINK-2424 - STARLINK-31182,60614.159,61576.165,962.006,
Contact STARLINK-2424 - STARLINK-31182,71984.625,75770.612,3785.987,
Contact STARLINK-2424 - STARLINK-31182,86209.502,86400.000,190.498,
Contact STARLINK-2424 - STARLINK-5804,0.000,613.002,613.002,
Contact STARLINK-2424 - STARLINK-5804,14154.192,14990.981,836.789,
Contact STARLINK-2424 - STARLINK-5804,28495.172,29356.630,861.459,
Contact STARLINK-2424 - STARLINK-5804,42834.059,43723.725,889.666,
Contact STARLINK-2424 - STARLINK-5804,57184.533,58079.669,895.136,
Contact STARLINK-2424 - STARLINK-5804,71533.642,72436.563,902.921,
Contact STARLINK-2424 - STARLINK-5804,85893.307,86400.000,506.693,
Contact STARLINK-2424 - STARLINK-3083,21254.907,21718.957,464.049,
Contact STARLINK-2424 - STARLINK-3083,46617.338,47304.108,686.770,
Contact STARLINK-2424 - STARLINK-3083,60736.201,61489.699,753.498,
Contact STARLINK-2424 - STARLINK-3083,74871.257,75657.849,786.591,
Contact STARLINK-2424 - STARLINK-3083,86191.623,86400.000,208.377,
Contact STARLINK-2424 - STARLINK-2738,10282.095,10942.738,660.643,
Contact STARLINK-2424 - STARLINK-2738,24535.123,25230.340,695.217,
Contact STARLINK-2424 - STARLINK-2738,35942.382,36655.690,713.308,
Contact STARLINK-2424 - STARLINK-2738,50207.004,50931.946,724.942,
Contact STARLINK-2424 - STARLINK-2738,64462.065,65217.291,755.227,
Contact STARLINK-2424 - STARLINK-2738,78727.456,79492.598,765.142,
Contact STARLINK-2424 - STARLINK-31759,6810.475,7407.894,597.419,
Contact STARLINK-2424 - STARLINK-31397,0.000,49577.649,49577.649,
Contact STARLINK-2424 - STARLINK-31397,53515.970,54768.321,1252.351,
