sl_10_5400_20251130 Contact Analysis.csv
2025/11/30 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:52 2024,
Start: 2025/11/30 07:47:00.00, Stop: 2025/11/30 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3208 - MarsSat4,1521.489,5380.141,3858.653,
Contact STARLINK-5228 - STARLINK-2408,3165.194,3889.608,724.414,
Contact STARLINK-5228 - STARLINK-4648,3157.333,4151.066,993.733,
Contact STARLINK-5228 - STARLINK-31054,0.000,645.811,645.811,
Contact STARLINK-5228 - STARLINK-31054,5376.191,5400.000,23.809,
Contact STARLINK-5228 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5228 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5228 - MoonIOAGEO,0.000,1125.880,1125.880,
Contact STARLINK-5228 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5228 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5228 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5228 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5228 - MoonLRO,0.000,3755.476,3755.476,
Contact STARLINK-5228 - MarsSat1,1560.055,5195.098,3635.043,
Contact STARLINK-5228 - MarsSat2,1560.043,5195.058,3635.015,
Contact STARLINK-5228 - MarsSat3,1560.093,5195.104,3635.011,
Contact STARLINK-5228 - MarsSat4,1560.084,5195.124,3635.040,
Contact STARLINK-2408 - STARLINK-4648,0.000,5400.000,5400.000,
Contact STARLINK-2408 - STARLINK-31054,3823.639,5400.000,1576.361,
Contact STARLINK-2408 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2408 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2408 - MoonIOAGEO,0.000,347.236,347.236,
Contact STARLINK-2408 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2408 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2408 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2408 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2408 - MoonLRO,0.000,3750.155,3750.155,
Contact STARLINK-2408 - MarsSat1,899.831,4589.056,3689.225,
Contact STARLINK-2408 - MarsSat2,899.859,4589.088,3689.229,
Contact STARLINK-2408 - MarsSat3,899.886,4589.106,3689.220,
Contact STARLINK-2408 - MarsSat4,899.862,4589.060,3689.198,
Contact STARLINK-4362 - STARLINK-5995,0.000,150.129,150.129,
Contact STARLINK-4362 - STARLINK-5995,5098.780,5400.000,301.220,
Contact STARLINK-4362 - STARLINK-3296,0.000,239.074,239.074,
Contact STARLINK-4362 - STARLINK-3296,5348.415,5400.000,51.585,
Contact STARLINK-4362 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4362 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4362 - MoonIOAGEO,0.000,634.049,634.049,
Contact STARLINK-4362 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4362 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4362 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4362 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4362 - MoonLRO,0.000,3732.576,3732.576,
Contact STARLINK-4362 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4362 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4362 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4362 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4648 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4648 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4648 - MoonIOAGEO,0.000,649.630,649.630,
Contact STARLINK-4648 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4648 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4648 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4648 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4648 - MoonLRO,0.000,3753.369,3753.369,
Contact STARLINK-4648 - MarsSat1,1206.722,4905.443,3698.721,
Contact STARLINK-4648 - MarsSat2,1206.751,4905.476,3698.725,
Contact STARLINK-4648 - MarsSat3,1206.776,4905.492,3698.716,
Contact STARLINK-4648 - MarsSat4,1206.751,4905.444,3698.693,
Contact STARLINK-5995 - STARLINK-3296,4338.869,5400.000,1061.131,
Contact STARLINK-5995 - MoonARTEMIS1,0.000,2590.055,2590.055,
Contact STARLINK-5995 - MoonARTEMIS1,4635.462,5400.000,764.538,
Contact STARLINK-5995 - MoonARTEMIS2,0.000,2575.191,2575.191,
Contact STARLINK-5995 - MoonARTEMIS2,4599.313,5400.000,800.687,
Contact STARLINK-5995 - MoonIOAGEO,0.000,2140.625,2140.625,
Contact STARLINK-5995 - MoonIOAGNO,0.000,2594.644,2594.644,
Contact STARLINK-5995 - MoonIOAGNO,4632.209,5400.000,767.791,
Contact STARLINK-5995 - MoonIOAGNO 0001,0.000,2596.280,2596.280,
Contact STARLINK-5995 - MoonIOAGNO 0001,4625.395,5400.000,774.605,
Contact STARLINK-5995 - MoonIOAGSO,0.000,2568.154,2568.154,
Contact STARLINK-5995 - MoonIOAGSO,4609.292,5400.000,790.708,
Contact STARLINK-5995 - MoonIOAGSO 0001,0.000,2558.863,2558.863,
Contact STARLINK-5995 - MoonIOAGSO 0001,4599.379,5400.000,800.621,
Contact STARLINK-5995 - MoonLRO,0.000,2579.005,2579.005,
Contact STARLINK-5995 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5995 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5995 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5995 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31054 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31054 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31054 - MoonIOAGEO,0.000,718.437,718.437,
Contact STARLINK-31054 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31054 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31054 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31054 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31054 - MoonLRO,0.000,3735.451,3735.451,
Contact STARLINK-31054 - MarsSat1,825.615,4343.444,3517.829,
Contact STARLINK-31054 - MarsSat2,825.656,4343.480,3517.823,
Contact STARLINK-31054 - MarsSat3,825.639,4343.485,3517.846,
Contact STARLINK-31054 - MarsSat4,825.624,4343.444,3517.820,
Contact STARLINK-3296 - MoonARTEMIS1,0.000,3110.181,3110.181,
Contact STARLINK-3296 - MoonARTEMIS1,5217.691,5400.000,182.309,
Contact STARLINK-3296 - MoonARTEMIS2,0.000,3064.897,3064.897,
Contact STARLINK-3296 - MoonARTEMIS2,5187.182,5400.000,212.818,
Contact STARLINK-3296 - MoonIOAGEO,0.000,2149.271,2149.271,
Contact STARLINK-3296 - MoonIOAGNO,0.000,3102.197,3102.197,
Contact STARLINK-3296 - MoonIOAGNO,5214.810,5400.000,185.190,
Contact STARLINK-3296 - MoonIOAGNO 0001,0.000,3087.834,3087.834,
Contact STARLINK-3296 - MoonIOAGNO 0001,5210.643,5400.000,189.357,
Contact STARLINK-3296 - MoonIOAGSO,0.000,3077.310,3077.310,
Contact STARLINK-3296 - MoonIOAGSO,5196.256,5400.000,203.744,
Contact STARLINK-3296 - MoonIOAGSO 0001,0.000,3076.110,3076.110,
Contact STARLINK-3296 - MoonIOAGSO 0001,5184.238,5400.000,215.762,
Contact STARLINK-3296 - MoonLRO,0.000,3089.182,3089.182,
Contact STARLINK-3296 - MarsSat1,0.000,1590.868,1590.868,
Contact STARLINK-3296 - MarsSat1,3624.354,5400.000,1775.646,
Contact STARLINK-3296 - MarsSat2,0.000,1590.908,1590.908,
Contact STARLINK-3296 - MarsSat2,3624.369,5400.000,1775.631,
Contact STARLINK-3296 - MarsSat3,0.000,1590.916,1590.916,
Contact STARLINK-3296 - MarsSat3,3624.406,5400.000,1775.594,
Contact STARLINK-3296 - MarsSat4,0.000,1590.888,1590.888,
Contact STARLINK-3296 - MarsSat4,3624.374,5400.000,1775.626,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2977.994,5400.000,2422.006,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5085.448,5085.448,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,3388.317,3388.317,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,3322.972,5400.000,2077.028,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,1393.003,5400.000,4006.997,
Contact MoonIOAGNO - MoonLRO,0.000,652.160,652.160,
Contact MoonIOAGNO - MoonLRO,3969.439,5400.000,1430.561,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1182.131,1182.131,
Contact MoonIOAGNO 0001 - MoonLRO,4445.612,5400.000,954.388,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,2571.418,5400.000,2828.582,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,1022.996,4827.914,3804.918,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-1608 - STARLINK-5641,0.000,5400.000,0.0000%,0,
Contact STARLINK-1608 - STARLINK-3208,0.000,5400.000,0.0000%,0,
Contact STARLINK-1608 - STARLINK-5228,0.000,5400.000,0.0000%,0,
Contact STARLINK-1608 - STARLINK-2408,0.000,5400.000,0.0000%,0,
Contact STARLINK-1608 - STARLINK-4362,427.218,4972.782,7.9114%,2,
Contact STARLINK-1608 - STARLINK-4648,0.000,5400.000,0.0000%,0,
Contact STARLINK-1608 - STARLINK-5995,4359.504,1040.496,80.7315%,1,
Contact STARLINK-1608 - STARLINK-31054,0.000,5400.000,0.0000%,0,
Contact STARLINK-1608 - STARLINK-3296,5400.000,0.000,100.0000%,1,
Contact STARLINK-1608 - MoonARTEMIS1,3237.283,2162.717,59.9497%,2,
Contact STARLINK-1608 - MoonARTEMIS2,3238.572,2161.428,59.9736%,2,
Contact STARLINK-1608 - MoonIOAGEO,2137.430,3262.570,39.5820%,1,
Contact STARLINK-1608 - MoonIOAGNO,3238.249,2161.751,59.9676%,2,
Contact STARLINK-1608 - MoonIOAGNO 0001,3238.089,2161.911,59.9646%,2,
Contact STARLINK-1608 - MoonIOAGSO,3232.329,2167.671,59.8580%,2,
Contact STARLINK-1608 - MoonIOAGSO 0001,3236.518,2163.482,59.9355%,2,
Contact STARLINK-1608 - MoonLRO,3027.520,2372.480,56.0652%,1,
Contact STARLINK-1608 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1608 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1608 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1608 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5641 - STARLINK-3208,0.000,5400.000,0.0000%,0,
Contact STARLINK-5641 - STARLINK-5228,5400.000,0.000,100.0000%,1,
Contact STARLINK-5641 - STARLINK-2408,1064.668,4335.332,19.7161%,1,
Contact STARLINK-5641 - STARLINK-4362,0.000,5400.000,0.0000%,0,
Contact STARLINK-5641 - STARLINK-4648,1015.293,4384.707,18.8017%,1,
Contact STARLINK-5641 - STARLINK-5995,0.000,5400.000,0.0000%,0,
Contact STARLINK-5641 - STARLINK-31054,655.447,4744.553,12.1379%,2,
Contact STARLINK-5641 - STARLINK-3296,0.000,5400.000,0.0000%,0,
Contact STARLINK-5641 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5641 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5641 - MoonIOAGEO,240.648,5159.352,4.4564%,1,
Contact STARLINK-5641 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5641 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5641 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5641 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5641 - MoonLRO,3755.589,1644.411,69.5479%,1,
Contact STARLINK-5641 - MarsSat1,3919.695,1480.305,72.5869%,1,
Contact STARLINK-5641 - MarsSat2,3919.624,1480.376,72.5856%,1,
Contact STARLINK-5641 - MarsSat3,3919.629,1480.371,72.5857%,1,
Contact STARLINK-5641 - MarsSat4,3919.686,1480.314,72.5868%,1,
Contact STARLINK-3208 - STARLINK-5228,0.000,5400.000,0.0000%,0,
Contact STARLINK-3208 - STARLINK-2408,567.325,4832.675,10.5060%,1,
Contact STARLINK-3208 - STARLINK-4362,0.000,5400.000,0.0000%,0,
Contact STARLINK-3208 - STARLINK-4648,649.716,4750.284,12.0318%,2,
Contact STARLINK-3208 - STARLINK-5995,784.505,4615.495,14.5279%,1,
Contact STARLINK-3208 - STARLINK-31054,0.000,5400.000,0.0000%,0,
Contact STARLINK-3208 - STARLINK-3296,0.000,5400.000,0.0000%,0,
Contact STARLINK-3208 - MoonARTEMIS1,3328.160,2071.840,61.6326%,2,
Contact STARLINK-3208 - MoonARTEMIS2,3342.782,2057.218,61.9034%,2,
Contact STARLINK-3208 - MoonIOAGEO,1973.902,3426.098,36.5537%,1,
Contact STARLINK-3208 - MoonIOAGNO,3324.909,2075.091,61.5724%,2,
Contact STARLINK-3208 - MoonIOAGNO 0001,3334.615,2065.385,61.7521%,2,
Contact STARLINK-3208 - MoonIOAGSO,3343.148,2056.852,61.9101%,2,
Contact STARLINK-3208 - MoonIOAGSO 0001,3340.282,2059.718,61.8571%,2,
Contact STARLINK-3208 - MoonLRO,1975.600,3424.400,36.5852%,1,
Contact STARLINK-3208 - MarsSat1,3858.646,1541.354,71.4564%,1,
Contact STARLINK-3208 - MarsSat2,3858.641,1541.359,71.4563%,1,
Contact STARLINK-3208 - MarsSat3,3858.703,1541.297,71.4575%,1,
Contact STARLINK-3208 - MarsSat4,3858.653,1541.347,71.4565%,1,
Contact STARLINK-5228 - STARLINK-2408,724.414,4675.586,13.4151%,1,
Contact STARLINK-5228 - STARLINK-4362,0.000,5400.000,0.0000%,0,
Contact STARLINK-5228 - STARLINK-4648,993.733,4406.267,18.4025%,1,
Contact STARLINK-5228 - STARLINK-5995,0.000,5400.000,0.0000%,0,
Contact STARLINK-5228 - STARLINK-31054,669.620,4730.380,12.4004%,2,
Contact STARLINK-5228 - STARLINK-3296,0.000,5400.000,0.0000%,0,
Contact STARLINK-5228 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5228 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5228 - MoonIOAGEO,1125.880,4274.120,20.8496%,1,
Contact STARLINK-5228 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5228 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5228 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5228 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5228 - MoonLRO,3755.476,1644.524,69.5459%,1,
Contact STARLINK-5228 - MarsSat1,3635.043,1764.957,67.3156%,1,
Contact STARLINK-5228 - MarsSat2,3635.015,1764.985,67.3151%,1,
Contact STARLINK-5228 - MarsSat3,3635.011,1764.989,67.3150%,1,
Contact STARLINK-5228 - MarsSat4,3635.040,1764.960,67.3156%,1,
Contact STARLINK-2408 - STARLINK-4362,0.000,5400.000,0.0000%,0,
Contact STARLINK-2408 - STARLINK-4648,5400.000,0.000,100.0000%,1,
Contact STARLINK-2408 - STARLINK-5995,0.000,5400.000,0.0000%,0,
Contact STARLINK-2408 - STARLINK-31054,1576.361,3823.639,29.1919%,1,
Contact STARLINK-2408 - STARLINK-3296,0.000,5400.000,0.0000%,0,
Contact STARLINK-2408 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2408 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2408 - MoonIOAGEO,347.236,5052.764,6.4303%,1,
Contact STARLINK-2408 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2408 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2408 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2408 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2408 - MoonLRO,3750.155,1649.845,69.4473%,1,
Contact STARLINK-2408 - MarsSat1,3689.225,1710.775,68.3190%,1,
Contact STARLINK-2408 - MarsSat2,3689.229,1710.771,68.3191%,1,
Contact STARLINK-2408 - MarsSat3,3689.220,1710.780,68.3189%,1,
Contact STARLINK-2408 - MarsSat4,3689.198,1710.802,68.3185%,1,
Contact STARLINK-4362 - STARLINK-4648,0.000,5400.000,0.0000%,0,
Contact STARLINK-4362 - STARLINK-5995,451.350,4948.650,8.3583%,2,
Contact STARLINK-4362 - STARLINK-31054,0.000,5400.000,0.0000%,0,
Contact STARLINK-4362 - STARLINK-3296,290.660,5109.340,5.3826%,2,
Contact STARLINK-4362 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4362 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4362 - MoonIOAGEO,634.049,4765.951,11.7416%,1,
Contact STARLINK-4362 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4362 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4362 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4362 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4362 - MoonLRO,3732.576,1667.424,69.1218%,1,
Contact STARLINK-4362 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4362 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4362 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4362 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4648 - STARLINK-5995,0.000,5400.000,0.0000%,0,
Contact STARLINK-4648 - STARLINK-31054,0.000,5400.000,0.0000%,0,
Contact STARLINK-4648 - STARLINK-3296,0.000,5400.000,0.0000%,0,
Contact STARLINK-4648 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
