sl_5_86400_20250218 Distances.csv
2025/02/18 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:58 2024,
Start: 2025/02/18 07:47:00.00, Stop: 2025/02/19 07:47:00.00,
TIME_UNITS,Distance STARLINK-5149 - STARLINK-31412,Distance STARLINK-5149 - STARLINK-5367,Distance STARLINK-5149 - STARLINK-4269,Distance STARLINK-5149 - STARLINK-2113,Distance STARLINK-5149 - MoonARTEMIS1,Distance STARLINK-5149 - MoonARTEMIS2,Distance STARLINK-5149 - MoonIOAGEO,Distance STARLINK-5149 - MoonIOAGNO,Distance STARLINK-5149 - MoonIOAGNO 0001,Distance STARLINK-5149 - MoonIOAGSO,Distance STARLINK-5149 - MoonIOAGSO 0001,Distance STARLINK-5149 - MoonLRO,Distance STARLINK-5149 - MarsSat1,Distance STARLINK-5149 - MarsSat2,Distance STARLINK-5149 - MarsSat3,Distance STARLINK-5149 - MarsSat4,Distance STARLINK-31412 - STARLINK-5367,Distance STARLINK-31412 - STARLINK-4269,Distance STARLINK-31412 - STARLINK-2113,Distance STARLINK-31412 - MoonARTEMIS1,Distance STARLINK-31412 - MoonARTEMIS2,Distance STARLINK-31412 - MoonIOAGEO,Distance STARLINK-31412 - MoonIOAGNO,Distance STARLINK-31412 - MoonIOAGNO 0001,Distance STARLINK-31412 - MoonIOAGSO,Distance STARLINK-31412 - MoonIOAGSO 0001,Distance STARLINK-31412 - MoonLRO,Distance STARLINK-31412 - MarsSat1,Distance STARLINK-31412 - MarsSat2,Distance STARLINK-31412 - MarsSat3,Distance STARLINK-31412 - MarsSat4,Distance STARLINK-5367 - STARLINK-4269,Distance STARLINK-5367 - STARLINK-2113,Distance STARLINK-5367 - MoonARTEMIS1,Distance STARLINK-5367 - MoonARTEMIS2,Distance STARLINK-5367 - MoonIOAGEO,Distance STARLINK-5367 - MoonIOAGNO,Distance STARLINK-5367 - MoonIOAGNO 0001,Distance STARLINK-5367 - MoonIOAGSO,Distance STARLINK-5367 - MoonIOAGSO 0001,Distance STARLINK-5367 - MoonLRO,Distance STARLINK-5367 - MarsSat1,Distance STARLINK-5367 - MarsSat2,Distance STARLINK-5367 - MarsSat3,Distance STARLINK-5367 - MarsSat4,Distance STARLINK-4269 - STARLINK-2113,Distance STARLINK-4269 - MoonARTEMIS1,Distance STARLINK-4269 - MoonARTEMIS2,Distance STARLINK-4269 - MoonIOAGEO,Distance STARLINK-4269 - MoonIOAGNO,Distance STARLINK-4269 - MoonIOAGNO 0001,Distance STARLINK-4269 - MoonIOAGSO,Distance STARLINK-4269 - MoonIOAGSO 0001,Distance STARLINK-4269 - MoonLRO,Distance STARLINK-4269 - MarsSat1,Distance STARLINK-4269 - MarsSat2,Distance STARLINK-4269 - MarsSat3,Distance STARLINK-4269 - MarsSat4,Distance STARLINK-2113 - MoonARTEMIS1,Distance STARLINK-2113 - MoonARTEMIS2,Distance STARLINK-2113 - MoonIOAGEO,Distance STARLINK-2113 - MoonIOAGNO,Distance STARLINK-2113 - MoonIOAGNO 0001,Distance STARLINK-2113 - MoonIOAGSO,Distance STARLINK-2113 - MoonIOAGSO 0001,Distance STARLINK-2113 - MoonLRO,Distance STARLINK-2113 - MarsSat1,Distance STARLINK-2113 - MarsSat2,Distance STARLINK-2113 - MarsSat3,Distance STARLINK-2113 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,11320.2909,6054.3085,3549.3728,4894.5463,390357.7447,423150.7919,406171.7881,400245.7916,407142.5723,407228.3711,412154.9076,408379.8373,116943235.6128,116962418.3674,116948469.4084,116958207.3807,12902.5778,10573.2184,12953.3363,393254.7193,426275.7797,409369.9718,403297.5370,410325.5790,410414.8648,415155.3471,411408.3452,116932098.6203,116951281.8424,116937332.7179,116947070.5175,8735.5059,6382.9539,387447.2741,420161.2196,403255.9670,397249.0984,404145.6267,404378.2969,409287.8944,405432.4395,116942436.5359,116961617.6031,116947669.5756,116957408.1026,4811.5889,389690.2083,422570.2384,405560.3806,399657.0154,406577.3405,406575.6577,411479.0002,407756.9637,116942559.1953,116961742.6318,116947793.4925,116957531.2002,385564.8667,418385.7001,401398.6298,395477.1207,402382.7477,402443.7150,407361.0486,403600.9419,116944168.6154,116963350.9090,116949402.5442,116959140.5980,34730.8270,19497.3631,13508.6539,21434.0966,20320.1024,22371.3118,19017.0492,117044731.6404,117063859.4653,117049964.9172,117059715.8973,17985.8709,23112.7674,16164.4321,19238.4023,15865.4218,15737.9494,117060824.3831,117079945.7527,117066056.2790,117075809.0563,9775.0737,6299.7989,5246.1133,10653.4129,6892.8475,117059393.6198,117078518.7142,117064626.2935,117074378.0379,8535.4013,13658.4169,15851.3298,9077.5397,117051546.7199,117070671.3609,117056778.7606,117066530.7445,11337.3649,13951.3096,7552.3772,117058041.6757,117077165.1331,117063273.4511,117073025.7670,8535.4013,9011.8557,117060208.3908,117079334.5859,117065441.8247,117075193.1518,7499.0231,117054964.2369,117074089.6952,117060197.8071,117069949.2773,117053751.5412,117072875.9691,117058984.1524,117068736.0655,38084.1272,18221.5972,17064.7799,24364.0485,29910.7281,14710.7813,
3600.000,12483.4179,10170.4935,4125.9295,7409.7237,386183.3134,417530.1064,398829.9061,396230.6574,400880.3238,401440.4834,407821.4358,400559.5042,116976769.7891,116994507.1825,116980054.5783,116990433.5476,10304.7633,11179.2938,13025.9814,387604.3626,418915.9974,400084.0681,397694.1109,402274.6761,402624.6636,409059.7364,401928.3030,116986501.0487,117004241.0318,116989787.0813,117000165.3959,7863.4492,5385.9803,384841.6349,416374.6177,397547.0446,395028.7951,399788.3625,400084.9974,406376.5086,399279.1959,116978389.8500,116996129.6484,116981676.0872,116992054.0763,7213.5274,382995.8525,414374.6462,395638.4473,393072.3454,397735.9687,398230.1941,404600.9704,397378.9560,116978866.4568,116996603.9056,116982151.4353,116992530.1841,387230.9831,418756.9666,399986.5260,397390.3797,402162.1221,402554.6488,408836.0629,401679.9604,116974138.9819,116991878.2329,116977424.8304,116987803.1176,33065.8898,15418.4235,11748.3263,19744.8426,17746.0480,22334.0789,15117.0667,117091688.2193,117109350.2107,117094951.0491,117105330.9661,19524.7716,21882.8906,16917.1015,18239.5141,15692.2032,18042.6946,117107047.4908,117124701.4351,117110307.3096,117120688.1726,7280.8027,7847.5139,3902.3160,11936.6107,4978.5476,117103307.7660,117120966.8910,117106569.4983,117116949.7841,8940.0991,10334.9145,15079.4430,5466.1431,117096442.3864,117114100.9972,117099703.7919,117110084.3092,10469.7710,16382.7456,8927.8262,117103244.1261,117120900.8497,117106504.5924,117116885.6282,8940.0991,6097.7453,117105005.9856,117122665.3787,117108268.0011,117118648.0227,9746.7024,117102529.8326,117120188.7650,117105792.0228,117116171.6567,117099437.2779,117117095.8804,117102698.8901,117113079.1414,42737.9152,19291.1824,16401.6664,25774.0773,30238.9818,15505.3505,
7200.000,12335.2114,10047.0552,8319.7396,11672.6502,391180.1678,420736.5273,401122.7121,402590.4580,403822.1145,404534.1164,411638.6173,408368.7629,117022160.4011,117037169.8916,117022818.8420,117035781.3178,10573.4121,11166.6510,10955.4349,386005.4581,415402.8071,395911.4165,397341.1838,398397.3462,399330.8979,406623.2641,403122.7553,117020719.5754,117035724.5405,117021375.7499,117034339.4882,2345.1873,4476.2838,395880.0457,425270.1288,405761.8915,407230.9312,408275.8982,409170.8497,416436.3159,413000.8831,117020778.1404,117035786.4262,117021435.8398,117034399.3836,6280.8290,396072.0248,425514.4610,405978.0096,407437.8339,408539.5951,409390.2060,416614.2360,413213.3242,117019979.0159,117034987.8943,117020637.0305,117033600.3117,394393.8641,423697.7396,404218.6862,405733.5932,406687.3317,407614.0181,414919.0993,411484.9607,117024926.3386,117039934.0924,117025583.7626,117038547.5028,30937.2973,11267.4453,11689.9530,17622.3743,14875.0604,21580.7716,17499.0949,117140087.6649,117154994.9803,117140700.4157,117153662.4514,20177.2211,19618.1417,17353.1920,16856.3573,15325.1426,13742.8441,117154497.7392,117169395.8161,117155106.1902,117168069.0857,5034.8744,8839.0677,3672.7578,12874.7794,7889.8004,117147549.8058,117162454.2154,117148161.1982,117161123.5357,10396.0949,6496.6908,12781.0787,6043.6369,117143421.7082,117158325.3428,117144032.7555,117156995.0827,8342.3024,17729.5744,10271.6130,117149442.2058,117164343.7936,117150052.1463,117163015.4780,10396.0949,5911.9789,117149916.4484,117164820.0652,117150527.4846,117163489.8287,9101.4272,117151167.4009,117166071.1131,117151778.6515,117164740.0897,117146841.8755,117161744.0520,117147452.2631,117160414.6260,47391.4552,22063.8672,20064.0159,27156.8428,33690.8378,19031.6600,
10800.000,11710.8666,5945.1476,7706.2574,9890.5055,390489.2808,417284.7961,398804.0820,405417.7427,400380.8108,403405.7650,409338.0938,403136.1019,117074053.5041,117085091.9151,117071456.7650,117087977.2069,13316.6945,11263.7359,11679.5411,395967.9197,422983.0357,404332.4495,410901.6879,406134.3336,408980.4511,414811.8013,408691.4561,117065936.9645,117076978.6358,117063341.8243,117079861.1838,5027.2005,5604.2979,385129.3606,411983.5038,393458.3255,400060.6821,395096.9759,398073.8798,403971.5352,397797.2880,117074362.5992,117085399.8528,117071765.2067,117088285.4138,3534.7943,386871.9190,413790.7382,395224.4441,401809.6460,396951.2196,399867.8231,405642.4566,399569.1523,117074962.1364,117086001.3444,117072365.7046,117088885.2777,384893.3718,411862.9793,393253.5855,399830.2846,395023.9524,397901.7904,403692.4748,397605.4112,117072865.9976,117083904.5348,117070269.1959,117086788.6967,28281.9235,8624.7897,14944.4963,15171.3138,13753.9787,20142.5101,13064.2255,117189891.3243,117200809.2377,117187230.5182,117203754.6886,19771.6663,14758.9636,17345.5941,14931.0032,14600.4830,15338.9657,117203104.7770,117214012.8132,117200438.8519,117216964.2649,6838.4106,9464.4890,5225.4820,13546.9854,4474.0595,117192863.0537,117203777.8053,117190200.6061,117206725.1539,12236.0863,4623.4533,8749.7637,3623.6890,117194182.7540,117205095.8503,117191519.4002,117208043.8016,7767.9124,18096.0314,8819.7398,117196736.6201,117207648.8005,117194072.9534,117210598.6567,12236.0863,1930.0002,117194249.5441,117205162.1614,117191586.0053,117208110.9318,10745.7716,117200779.8035,117211693.8123,117198116.8429,117214640.5429,117194949.5208,117205862.7932,117192286.3007,117208810.9911,51862.5771,25792.8573,23501.4376,28564.6421,38530.7389,22791.2088,
14400.000,12489.7395,6615.5707,2912.5913,4504.4186,389860.6104,413770.7289,397888.7732,406221.1393,397504.8994,405286.8596,406588.5009,404717.9363,117109408.4193,117115373.6777,117103059.8673,117123363.2067,12674.6641,11893.4405,13628.0842,387905.7831,411695.9983,396054.7097,404218.3612,395505.2599,403444.9657,404473.5801,402789.9497,117121712.2168,117127678.3877,117115364.1741,117135667.3646,8961.8864,6247.5052,392503.7210,416483.8201,400573.2714,408904.0050,400280.8927,407968.7742,409139.5173,407391.3586,117110277.1026,117116245.1973,117103929.9008,117124232.3290,5333.8292,389829.7500,413686.9495,397856.3726,406163.3928,397402.1167,405254.4520,406577.1671,404676.3908,117110384.2469,117116348.8284,117104035.4418,117124339.1324,394347.3992,418253.4080,402379.3208,410706.5203,401989.1565,409777.2834,411069.6867,409205.7801,117108277.5864,117114244.4933,117101929.9911,117122233.1342,25008.2721,9084.6614,16755.5711,12485.0369,15971.0335,18011.0271,15011.5869,117240977.0382,117246804.1111,117234548.2493,117254867.7616,18306.5510,8463.7073,16803.8220,12449.1973,13399.9813,11217.5374,117252698.2213,117258515.4662,117246264.0609,117266585.3633,10078.6329,9918.3627,7399.7819,13944.3340,7441.9949,117239968.9733,117245792.2221,117233538.0508,117253858.1749,10917.2461,5692.1288,8883.2148,3254.9985,117247867.5446,117253688.0273,117241435.1054,117261755.7236,12664.0834,17535.6228,11121.2649,117245101.5276,117250923.3045,117238670.1676,117258991.2768,10917.2461,2909.9620,117242538.8357,117248359.4866,117236106.4032,117256426.8244,9118.3890,117251190.9795,117257014.1559,117244759.6849,117265079.1716,117245024.8534,117250845.9774,117238592.7105,117258913.1060,55992.3522,29754.0132,24819.7628,30052.1598,43748.9199,26161.4891,
18000.000,13248.1797,10489.5582,4888.6101,8138.3043,395667.4707,415748.8531,404552.6537,409515.4799,400993.3052,411640.3379,409360.5969,405649.7396,117165056.5670,117165055.6688,117154659.2563,117178273.3318,10192.8262,12227.8896,12640.8332,392357.5244,412408.3581,401046.1002,406128.5828,397499.1236,408275.2601,406250.7087,402250.1861,117157038.7207,117157032.7385,117146639.0135,117170254.6124,7499.0902,5118.1118,397255.8064,417212.1406,406092.7638,410953.4842,402368.7808,413266.1449,411068.5929,407167.4415,117163647.3285,117163643.9641,117153249.3618,117176864.4839,7384.3651,399239.8311,419291.5325,408095.7325,413047.4982,404500.0210,415217.1109,412979.6703,409198.4992,117162812.5646,117162812.0503,117152415.7387,117176029.8837,394874.1094,414834.6920,403783.6575,408592.7039,400046.2720,410906.9861,408616.8237,404815.6894,117167870.3892,117167867.3527,117157472.4029,117181087.3207,20976.4790,11344.6596,15210.4615,9709.3431,16523.7892,15142.1263,10372.8332,117293144.4534,117292984.8973,117282651.4497,117306300.2069,15930.7825,6432.3520,15616.9876,11038.6960,11602.2768,11476.7496,117302998.6210,117302830.0868,117292500.6158,117316151.5804,11615.5826,10313.8359,8454.4440,13960.7961,5993.9192,117289349.1224,117289184.7555,117278853.3060,117302503.1647,9220.2716,10295.3019,10796.1610,6284.8982,117299739.8139,117299573.3493,117289243.1272,117312893.6848,15183.6031,16061.0938,7415.1535,117294427.3480,117294263.3341,117283932.3117,117307582.4419,9220.2716,7925.2403,117294754.5512,117294588.6694,117284257.5679,117307907.6005,10016.2640,117302131.2919,117301968.1957,117291635.7951,117315285.1025,117295119.1151,117294954.6709,117284623.3669,117308273.3129,59644.7401,33420.0999,23346.7140,31671.8338,48688.1036,29062.4550,
21600.000,12667.4906,9857.4773,8573.8283,11814.3446,393677.9969,408884.7068,403445.3378,403586.9968,396426.4353,408507.1929,404012.1432,404560.2507,117212539.4908,117205929.1375,117198044.8779,117223541.2680,11767.3348,12098.8406,10933.6927,400244.5489,415556.0551,410043.0228,410358.1041,403158.4828,414962.3856,410486.4140,411139.4499,117210636.8754,117204032.4100,117196144.7137,117221639.5332,1913.3287,4312.6479,388727.0002,404024.2180,398501.5396,398805.2395,391602.5054,403461.5943,398997.9924,399613.3557,117213576.6514,117206966.4962,117199081.2418,117224577.8126,6044.0706,388732.4711,404007.7820,398529.9834,398776.6828,391592.8097,403493.3495,399004.8866,399626.3838,117214685.1609,117208074.7695,117200189.7683,117225686.3716,390301.5131,405637.9269,400001.9400,400431.6679,393183.6757,404984.1250,400588.0935,401162.8249,117209770.9268,117203161.4559,117195275.7206,117220772.1306,15955.2869,13169.7672,12730.5123,7179.0106,15719.5803,11449.3323,11280.7484,117346120.1399,117339344.2017,117331523.2018,117357072.5309,12965.7006,6511.3195,13599.1459,10204.1927,9041.2965,7844.4127,117353585.2040,117346802.0328,117338984.2630,117364535.7774,12552.9368,10601.0673,9152.0038,13430.8922,6058.2185,117341076.1872,117334294.5129,117326475.8288,117352026.9555,8535.3671,13952.1277,11337.2764,8768.1012,117351061.0315,117344278.9479,117336461.1572,117362012.2210,15851.2789,13657.5894,9893.3943,117344563.6865,117337784.4597,117329965.3809,117355515.5849,8535.3671,6100.6240,117347984.0873,117341202.5985,117333383.2758,117358934.4922,7780.1292,117353225.4233,117346446.6625,117338626.3932,117364176.7142,117347041.7434,117340260.6290,117332441.6684,117357992.6328,62706.2172,36427.5818,19120.2983,33470.4448,52527.5687,31423.8489,
25200.000,12361.1071,5741.4961,7270.0415,9344.8544,398124.1419,407350.5938,407947.6167,403752.5578,398688.2363,410221.9091,404197.1954,403473.0530,117253419.4342,117239883.7816,117235083.5839,117259297.0139,13745.3033,12335.8764,12528.2601,392670.6480,401840.6742,402692.6440,398158.6946,393297.1062,404918.7435,398716.2954,398072.3309,117264114.0624,117250575.9946,117245777.5235,117269991.1183,5730.6938,5607.0843,403301.1721,412514.9099,413164.4410,408893.9066,403875.3556,415434.1083,409370.0882,408659.6639,117253365.0060,117239831.5881,117235030.7050,117259243.0714,3606.0846,401163.1066,410351.3969,410986.7826,406653.7271,401679.3669,413362.9821,407264.6883,406483.1978,117252759.3156,117239223.3422,117234424.1308,117258636.8263,403489.6902,412669.8400,413371.7794,408967.9948,404034.6034,415711.7986,409576.9533,408831.8240,117254469.2008,117240934.6262,117236134.9118,117260347.0155,9524.6538,13273.8874,10037.2501,5693.4115,13861.2507,6792.4490,6722.0488,117399546.0353,117385834.1556,117381103.7934,117405385.2875,10057.8334,7139.4756,10359.6305,9679.0568,5459.9383,5928.9637,117403753.8575,117390037.4763,117385309.1881,117409592.1301,13145.2343,10532.6032,9586.0242,12193.7726,7139.1534,117394742.0399,117381024.1558,117376296.2381,117400579.9845,8940.3264,16383.2457,10469.2804,7663.8673,117402198.1970,117388481.8106,117383754.3172,117408036.4699,15079.0046,10333.9063,5077.7824,117395394.7722,117381681.0072,117376951.8085,117401233.6145,8940.3264,10704.2055,117401484.5023,117387768.4772,117383038.9397,117407322.8503,7166.5857,117403958.1486,117390244.5151,117385514.5924,117409797.0185,117398168.2272,117384452.8510,117379724.1305,117404006.7184,65085.6803,38527.4988,15023.7940,35486.4558,53486.1381,32624.4044,
28800.000,13281.4170,7223.3354,2373.7283,4360.2680,403433.9370,404846.5539,411830.1489,403582.5208,402268.3959,411581.0579,404414.2732,407421.7711,117313060.5951,117292611.1591,117291457.5961,117309464.6407,11978.4045,12873.1103,13698.0264,403732.2172,405089.1168,411913.1050,403829.5880,402384.5209,411899.3022,404725.1775,407607.4093,117300862.8288,117280410.5684,117279258.6115,117297266.0277,9134.3645,6096.2371,401008.3749,402414.4603,409370.4799,401024.4549,399819.9025,409270.8736,401991.2011,405001.0843,117312181.3459,117291728.8900,117290577.5614,117308584.2697,5839.2952,404129.2834,405536.7854,412508.9946,404319.1944,402947.5851,412237.2032,405110.4184,408100.2160,117311819.3765,117291370.5613,117290216.4398,117308223.6942,399182.5862,400594.9864,407577.0089,399312.3914,398016.3038,407347.8570,400163.1515,403172.8800,117314420.8595,117293969.2406,117292816.7300,117310824.3304,2240.7067,10674.1863,8244.4881,5844.4027,11082.1073,1059.6489,5660.2896,117452842.0615,117432209.6717,117431132.3641,117449202.9618,8505.1386,8677.3727,4759.7267,10021.1536,2182.3861,3525.2402,117451701.6376,117431068.3425,117429991.3973,117448062.3307,13441.3875,9602.6620,9645.4995,10200.4505,5472.3700,117449505.5210,117428868.1888,117427792.9721,117445865.2429,10396.5576,17729.7791,8341.5569,11153.4050,117453085.1192,117432450.7427,117431375.4944,117449445.0344,12780.2106,6495.8332,5654.1370,117447064.0986,117426431.3411,117425354.1584,117443424.9239,10396.5576,7925.5834,117454810.9487,117434176.5775,117433098.9712,117451171.8539,5317.3122,117453557.9378,117432925.1832,117431848.0205,117449918.7552,117450674.3545,117430039.8729,117428963.2281,117447034.8493,66714.5757,39558.2253,19754.9247,37747.8347,48713.0108,30651.2491,
