sl_50_86400_20250626 Contact Analysis.csv
2025/06/26 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:51 2024,
Start: 2025/06/26 07:47:00.00, Stop: 2025/06/27 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3375 - STARLINK-32080,78507.912,79497.273,989.361,
Contact STARLINK-3375 - STARLINK-1566,0.000,221.784,221.784,
Contact STARLINK-3375 - STARLINK-1566,10785.567,14487.420,3701.852,
Contact STARLINK-3375 - STARLINK-1566,25062.768,25900.160,837.392,
Contact STARLINK-3375 - STARLINK-1566,39339.372,40166.288,826.916,
Contact STARLINK-3375 - STARLINK-1566,53617.284,54430.736,813.453,
Contact STARLINK-3375 - STARLINK-1566,67894.772,68695.879,801.107,
Contact STARLINK-3375 - STARLINK-1566,82173.422,82959.448,786.026,
Contact STARLINK-3375 - STARLINK-30248,46369.237,53486.951,7117.714,
Contact STARLINK-3375 - STARLINK-30248,54650.132,86400.000,31749.868,
Contact STARLINK-3375 - STARLINK-1267,39470.607,39865.487,394.880,
Contact STARLINK-3375 - STARLINK-1267,53708.517,54191.011,482.494,
Contact STARLINK-3375 - STARLINK-1267,67960.585,68501.719,541.134,
Contact STARLINK-3375 - STARLINK-1267,82209.716,82815.896,606.180,
Contact STARLINK-3375 - STARLINK-6325,0.000,246.611,246.611,
Contact STARLINK-3375 - STARLINK-6325,14105.560,14689.150,583.590,
Contact STARLINK-3375 - STARLINK-6325,28383.677,29090.680,707.003,
Contact STARLINK-3375 - STARLINK-6325,42667.642,43486.775,819.133,
Contact STARLINK-3375 - STARLINK-6325,56974.265,57859.537,885.273,
Contact STARLINK-3375 - STARLINK-6325,71283.033,72230.436,947.403,
Contact STARLINK-3375 - STARLINK-6325,82742.026,86400.000,3657.974,
Contact STARLINK-3375 - STARLINK-3807,14248.876,15011.414,762.538,
Contact STARLINK-3375 - STARLINK-3807,28479.327,29351.879,872.551,
Contact STARLINK-3375 - STARLINK-3807,42698.382,43706.425,1008.043,
Contact STARLINK-3375 - STARLINK-3807,56944.949,58030.572,1085.624,
Contact STARLINK-3375 - STARLINK-3807,65481.743,72368.963,6887.220,
Contact STARLINK-3375 - STARLINK-3807,82579.393,86400.000,3820.607,
Contact STARLINK-3375 - STARLINK-31447,3123.151,3862.961,739.810,
Contact STARLINK-3375 - STARLINK-31447,14335.751,18097.208,3761.457,
Contact STARLINK-3375 - STARLINK-31447,28405.362,29447.582,1042.220,
Contact STARLINK-3375 - STARLINK-31447,42515.915,43595.710,1079.795,
Contact STARLINK-3375 - STARLINK-31447,53840.408,57690.430,3850.022,
Contact STARLINK-3375 - STARLINK-31447,68043.229,68934.224,890.995,
Contact STARLINK-3375 - STARLINK-31447,82299.257,82938.393,639.136,
Contact STARLINK-3375 - STARLINK-5267,86321.388,86400.000,78.612,
Contact STARLINK-3375 - STARLINK-1147,31540.688,32480.759,940.071,
Contact STARLINK-3375 - STARLINK-1147,42707.611,50029.155,7321.543,
Contact STARLINK-3375 - STARLINK-1147,51121.085,64741.814,13620.729,
Contact STARLINK-3375 - STARLINK-1147,64941.464,86400.000,21458.536,
Contact STARLINK-3375 - STARLINK-30343,10540.926,11371.486,830.559,
Contact STARLINK-3375 - STARLINK-30343,24907.366,25614.293,706.927,
Contact STARLINK-3375 - STARLINK-30343,39280.292,39850.960,570.668,
Contact STARLINK-3375 - STARLINK-30343,53701.738,54038.757,337.018,
Contact STARLINK-3375 - STARLINK-30773,3142.429,3859.046,716.617,
Contact STARLINK-3375 - STARLINK-30221,0.000,515.760,515.760,
Contact STARLINK-3375 - STARLINK-30221,13795.327,14815.299,1019.973,
Contact STARLINK-3375 - STARLINK-30221,28102.576,29106.629,1004.053,
Contact STARLINK-3375 - STARLINK-30221,39550.341,43397.003,3846.661,
Contact STARLINK-3375 - STARLINK-30221,53862.313,57678.945,3816.632,
Contact STARLINK-3375 - STARLINK-30221,68182.860,69102.553,919.693,
Contact STARLINK-3375 - STARLINK-30221,82504.260,83379.687,875.427,
Contact STARLINK-3375 - STARLINK-1475,3427.638,3904.304,476.666,
Contact STARLINK-3375 - STARLINK-1475,17535.738,18169.719,633.981,
Contact STARLINK-3375 - STARLINK-1475,31655.637,32422.681,767.044,
Contact STARLINK-3375 - STARLINK-1475,42967.348,43809.301,841.953,
Contact STARLINK-3375 - STARLINK-1475,57122.519,58027.083,904.565,
Contact STARLINK-3375 - STARLINK-1475,71280.407,72241.560,961.153,
Contact STARLINK-3375 - STARLINK-1475,82617.836,86400.000,3782.164,
Contact STARLINK-3375 - STARLINK-5124,0.000,4069.397,4069.397,
Contact STARLINK-3375 - STARLINK-5124,11310.454,18363.833,7053.379,
Contact STARLINK-3375 - STARLINK-5124,28416.645,35524.688,7108.043,
Contact STARLINK-3375 - STARLINK-5124,42667.739,49830.994,7163.255,
Contact STARLINK-3375 - STARLINK-5124,56937.199,64115.664,7178.465,
Contact STARLINK-3375 - STARLINK-5124,65488.548,72699.341,7210.792,
Contact STARLINK-3375 - STARLINK-5124,79762.969,86400.000,6637.031,
Contact STARLINK-3375 - STARLINK-31602,2920.296,4077.650,1157.354,
Contact STARLINK-3375 - STARLINK-31602,14239.957,18222.399,3982.443,
Contact STARLINK-3375 - STARLINK-31602,28428.742,29516.137,1087.395,
Contact STARLINK-3375 - STARLINK-31602,42644.645,43605.168,960.523,
Contact STARLINK-3375 - STARLINK-31602,56922.308,57632.650,710.341,
Contact STARLINK-3375 - STARLINK-5646,2880.474,10096.862,7216.387,
Contact STARLINK-3375 - STARLINK-5646,11524.343,18612.899,7088.555,
Contact STARLINK-3375 - STARLINK-5646,31702.856,32817.520,1114.664,
Contact STARLINK-3375 - STARLINK-5646,46170.199,46963.270,793.071,
Contact STARLINK-3375 - STARLINK-31253,75341.502,75643.821,302.319,
Contact STARLINK-3375 - STARLINK-31253,83235.810,86400.000,3164.190,
Contact STARLINK-3375 - MoonARTEMIS1,0.000,3340.529,3340.529,
Contact STARLINK-3375 - MoonARTEMIS1,5453.884,9056.849,3602.965,
Contact STARLINK-3375 - MoonARTEMIS1,11171.314,20491.066,9319.751,
Contact STARLINK-3375 - MoonARTEMIS1,22608.441,31927.642,9319.201,
Contact STARLINK-3375 - MoonARTEMIS1,34048.796,37646.966,3598.170,
Contact STARLINK-3375 - MoonARTEMIS1,39770.348,49088.236,9317.888,
Contact STARLINK-3375 - MoonARTEMIS1,51216.866,60534.551,9317.685,
