sl_10_86400_20250218 Coordinates.csv
2025/02/18 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:06 2024,
Start: 2025/02/18 07:47:00.00, Stop: 2025/02/19 07:47:00.00,
TIME_UNITS,STARLINK-5568 - X-Coordinate,STARLINK-30551 - X-Coordinate,STARLINK-2512 - X-Coordinate,STARLINK-3112 - X-Coordinate,STARLINK-6119 - X-Coordinate,STARLINK-3644 - X-Coordinate,STARLINK-6146 - X-Coordinate,STARLINK-1671 - X-Coordinate,STARLINK-32050 - X-Coordinate,STARLINK-1726 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5568 - Y-Coordinate,STARLINK-30551 - Y-Coordinate,STARLINK-2512 - Y-Coordinate,STARLINK-3112 - Y-Coordinate,STARLINK-6119 - Y-Coordinate,STARLINK-3644 - Y-Coordinate,STARLINK-6146 - Y-Coordinate,STARLINK-1671 - Y-Coordinate,STARLINK-32050 - Y-Coordinate,STARLINK-1726 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5568 - Z-Coordinate,STARLINK-30551 - Z-Coordinate,STARLINK-2512 - Z-Coordinate,STARLINK-3112 - Z-Coordinate,STARLINK-6119 - Z-Coordinate,STARLINK-3644 - Z-Coordinate,STARLINK-6146 - Z-Coordinate,STARLINK-1671 - Z-Coordinate,STARLINK-32050 - Z-Coordinate,STARLINK-1726 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-5966.6274,-5031.9845,135.5891,2887.3372,4960.1494,-4587.5346,-1160.5307,-5059.6461,2909.6571,-1615.9180,-210200.0466,-237219.1051,-228072.2318,-222341.0532,-230200.7456,-226637.9580,-224045.4719,-224901.0524,95933352.0428,95930315.1812,95929430.0138,95943549.0404,-223983.9132,95951504.4307,1223.0976,-2586.5040,-5638.8992,-6263.0306,3987.4606,73.2035,5880.8177,-4395.9744,2925.1729,3874.2952,-308792.2569,-330287.6820,-314844.0186,-313925.1546,-316457.7478,-315447.6775,-323569.4310,-320550.2502,-42591939.3475,-42614326.8739,-42593710.2224,-42593646.0756,-319069.6910,-42593483.4117,3308.3924,-4019.3991,4001.3726,-561.2869,-2765.4320,-5180.0155,3481.2148,-1043.1799,5420.3592,5473.6063,-106043.3293,-109804.6493,-110953.3541,-103088.1556,-105247.8504,-115963.3600,-115552.0052,-108741.1406,51546856.5749,51577515.6174,51564562.7404,51560432.8422,-109176.1591,51556102.5064,
3600.000,3198.8343,4981.5984,1852.8816,-930.0666,-6517.4896,5732.2148,-1284.2938,4603.5636,-6151.5228,-2564.7273,-126824.1903,-146388.0140,-139371.2358,-134328.5475,-142911.8112,-139771.8789,-136191.4796,-135949.2181,103740568.9496,103740622.4966,103734916.6668,103749403.8575,-136344.9922,103757712.2003,-3942.3888,-1465.9166,6670.0519,5819.9632,-2225.0220,-3229.8996,-6815.8979,944.7037,-146.0199,-4843.2021,-351312.2434,-377726.7968,-359506.4757,-360212.8115,-362427.4946,-361109.3485,-368360.1307,-363030.7191,-16231826.1451,-16261461.8935,-16241246.7662,-16240997.1956,-364788.6034,-16233438.8015,-4731.8240,4587.9910,-22.2398,-3626.3968,-829.1648,2117.9094,-162.5685,4876.3223,-2948.2488,-4207.6794,-107741.3299,-111330.3744,-111368.1731,-106164.0908,-105002.9984,-114903.4742,-118715.5957,-110558.5810,51562727.7080,51593521.3591,51578584.9876,51573064.5787,-110549.6045,51573722.6553,
7200.000,13.0124,-4255.6017,-3044.3187,-2302.9457,5703.1085,-4782.4566,3235.4322,-2893.0827,6331.0074,5007.8330,-35584.9630,-46887.6381,-41907.0600,-37690.8154,-46713.5407,-43554.9640,-40282.1942,-40005.7431,104437971.4885,104443854.4132,104434097.1777,104451482.0667,-40126.7241,104454339.6911,6102.8241,4922.0509,-4764.3079,-3449.5077,-538.5785,4459.1742,5192.2464,3823.9366,-1822.0705,4748.1450,-371996.0228,-400597.1982,-381086.3580,-383472.4730,-384991.8010,-384073.7641,-389534.5804,-388726.1487,11261814.3180,11225618.7319,11244497.5059,11248461.3340,-386954.0910,11259647.3526,3285.2593,-2411.6809,-3996.8511,5526.3090,3900.3518,2245.1440,-3277.4155,-4801.3744,-1766.5435,231.7711,-109468.5919,-112835.8855,-111554.7893,-110183.7687,-105248.0965,-112914.5566,-121133.2702,-112072.0347,51579317.4015,51609337.7407,51592429.6847,51585777.0322,-111914.2214,51591349.3081,
10800.000,-2510.9881,2494.6789,4092.1750,5575.8334,-3416.2146,1358.9461,-4785.5199,1020.3674,-2992.2698,-5108.7287,57980.3356,54744.9299,58113.6619,60373.2203,52088.9675,58003.5734,57538.2912,57790.9380,97972261.0881,97986460.3103,97973409.4953,97991992.4324,58462.7100,97988297.9908,-6464.2678,-6353.6961,771.9686,883.3515,3870.1110,-4323.7909,-1673.0635,-6652.6999,3343.3742,-2564.8956,-369630.9115,-397556.7788,-378233.5897,-383924.5367,-382585.4080,-383381.9122,-386060.0785,-382610.6616,38004258.2451,37963189.3534,37980325.8484,37991904.4222,-384194.3327,38001231.2440,123.4142,-1239.9635,5518.9598,-4005.1355,-4638.8628,-5228.0956,4724.5632,823.2701,5126.7434,3865.9947,-111226.1762,-114315.7202,-111828.7956,-114873.6894,-105968.6516,-110940.9229,-122871.2517,-112697.2997,51596692.7949,51625002.7777,51606242.2993,51599913.7705,-113269.9015,51608982.4485,
14400.000,4119.3143,445.7594,-4982.6027,-6848.2746,824.5125,3012.2347,5710.0288,1153.5973,-1677.6324,3899.2701,148240.8686,151848.4803,154296.3602,152063.2500,147057.5322,156942.6485,151128.8733,154116.1617,84781405.9668,84805796.2671,84789953.4050,84805155.4214,153077.7145,84797648.4277,4366.9175,5553.9410,3132.9130,970.0795,-6387.6935,3805.2031,-2086.5297,5495.1288,-4701.1112,-1444.3920,-344365.1390,-368959.0229,-351116.0881,-360506.6439,-355334.3813,-357645.5667,-358379.6601,-357980.8663,62160833.5791,62117463.8119,62132826.7574,62153725.9472,-356744.5037,62156900.9750,-3480.2424,4121.1952,-3649.3741,-37.9195,2563.2854,4916.0834,-3349.4016,3789.7378,-4652.7889,-5518.2043,-113015.4890,-115761.3373,-112479.9701,-115379.8874,-107171.5532,-114742.6763,-123953.9405,-115348.0071,51614870.5643,51640547.7925,51620148.8727,51616081.1856,-114616.5370,51626622.0604,
18000.000,-5043.5185,-3945.8554,4629.0481,5088.5634,1425.9545,-5981.7622,-5188.3542,-3873.8020,4763.3451,-2521.7571,229805.8085,238063.6783,240442.3998,235285.2996,232041.2809,242526.1934,234698.1053,236379.2183,65764989.3660,65800524.6267,65782000.2799,65788314.9083,237644.0401,65781926.4016,-559.0259,-3464.2675,-5120.6566,-2378.8910,6706.8594,-3110.7421,4604.1512,-1484.1189,4834.0115,5300.1666,-297672.3518,-316814.9292,-301448.1790,-311845.5516,-305013.8412,-307039.5510,-308372.5298,-305696.3915,82072821.6320,82030364.0405,82044058.2653,82072422.6409,-306427.4583,82068210.0046,4717.5896,-4539.0618,-502.0144,4029.3137,1037.7477,-1549.0701,-61.3932,-5370.7359,657.2990,3628.4857,-114837.9840,-117157.8955,-113694.5872,-114164.3940,-108890.1658,-119683.9100,-124369.8050,-114865.1911,51633815.8412,51655999.0150,51634263.7477,51634726.3014,-115954.0204,51644268.1275,
21600.000,5280.1411,6481.2466,-2157.9419,-1224.6193,-3434.1725,6148.0486,2728.7744,5777.9199,-5073.5597,1131.7083,297843.7904,307724.4918,310958.2875,304163.6472,301597.2496,311248.7216,303138.3326,308002.4990,42222853.2268,42269360.7286,42247870.3057,42241390.6196,306748.9402,42240797.5986,-3238.2827,1094.3821,4954.9907,3974.4474,-4481.3585,1455.7132,-5382.5276,-2416.4037,-2490.0200,-6789.5599,-232226.2212,-244626.6051,-232426.9393,-242760.2639,-234911.2696,-236574.3429,-239202.2189,-236787.1524,96371387.9218,96333342.1222,96345338.6441,96375147.1334,-236532.2453,96366536.6606,-3128.2372,2205.4675,4316.2271,-5533.2062,-4035.1343,-2816.2810,3411.7713,2590.9132,3809.0218,555.6729,-116693.9323,-118475.3355,-115505.4682,-113353.3790,-111194.8185,-123658.6188,-124068.9230,-118497.7697,51653444.4696,51671378.7689,51648695.8268,51656240.7531,-117282.2452,51661920.6336,
25200.000,-4231.8262,-6693.7574,-1922.3996,-2533.5535,5137.5112,-4034.7687,1152.4528,-4824.9795,3651.7431,965.0726,348378.2139,356175.2913,361257.6206,353654.6564,351403.1810,359558.2620,352323.3342,354938.6637,15766223.9371,15822341.1086,15797332.4681,15779602.8358,355987.6492,15785229.9295,5483.0160,1105.6779,-3768.6356,-5350.4139,798.0358,1545.0413,4948.0111,4191.6370,-1929.9795,5228.9879,-151663.4629,-157030.4798,-148551.0541,-158175.4236,-149601.6546,-151429.7647,-155041.5423,-151806.3295,104071706.8360,104041441.7220,104051332.0832,104072965.7060,-151598.5842,104067153.0297,-368.8370,1435.9253,-5482.9823,3568.1884,4580.0554,5389.9342,-4730.3491,2252.5560,-5431.5855,-4410.9014,-118576.8084,-119634.9881,-117783.1561,-113054.1359,-114216.3663,-126767.4238,-122954.2470,-117118.7179,51673628.4553,51686706.3650,51663553.8878,51680346.6918,-118601.1050,51679579.5623,
28800.000,1540.4844,4409.2151,5562.9668,4488.3686,-5964.5073,1357.8671,-4817.5115,658.8965,-1905.6488,-3796.2053,378557.2619,380289.2733,388104.4731,380309.8358,378752.2481,384824.9875,379378.8412,382929.6767,-11792596.6313,-11729325.0077,-11758429.8963,-11776236.0354,382244.0003,-11772747.6941,-5705.5313,-3286.2739,2529.5408,5230.3810,2626.3369,-4976.1614,-3832.6537,-4180.1859,5841.1234,-1929.7753,-60088.3839,-58672.9204,-55317.5015,-63716.5770,-54700.4717,-57266.0324,-60561.9097,-56642.2878,104640800.2166,104621133.4539,104627961.3561,104634213.6471,-57121.4620,104637037.9364,3620.5879,-4234.1127,3239.7081,597.6405,-2381.8478,-4612.5995,3187.2421,-5305.4834,2949.5261,5426.3049,-120436.9926,-120305.2115,-120270.5817,-113244.1987,-118181.0170,-129129.6935,-120909.8947,-121459.3864,51694204.2540,51701998.7845,51678951.3501,51703103.9761,-119910.4943,51697244.8975,
