sl_100_86400_20250526 Contact Analysis.csv
2025/05/26 07:47:00.0000 UTC

Generated: Tue Oct  8 16:20:25 2024,
Start: 2025/05/26 07:47:00.00, Stop: 2025/05/27 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31740 - STARLINK-30357,67935.894,68833.029,897.135,
Contact STARLINK-31740 - STARLINK-1663,7014.799,7946.044,931.245,
Contact STARLINK-31740 - STARLINK-1663,21189.353,22106.602,917.249,
Contact STARLINK-31740 - STARLINK-1663,35423.250,36207.842,784.592,
Contact STARLINK-31740 - STARLINK-30270,85423.389,86400.000,976.611,
Contact STARLINK-31740 - STARLINK-31546,0.000,86400.000,86400.000,
Contact STARLINK-31740 - STARLINK-3592,0.000,6828.524,6828.524,
Contact STARLINK-31740 - STARLINK-31806,6415.454,7274.485,859.031,
Contact STARLINK-31740 - STARLINK-31806,17616.428,18479.684,863.256,
Contact STARLINK-31740 - STARLINK-31806,31621.402,32482.401,861.000,
Contact STARLINK-31740 - STARLINK-31806,42822.470,43687.489,865.018,
Contact STARLINK-31740 - STARLINK-31806,56820.164,57697.494,877.329,
Contact STARLINK-31740 - STARLINK-31806,68021.325,68902.472,881.147,
Contact STARLINK-31740 - STARLINK-31806,82026.538,82904.909,878.371,
Contact STARLINK-31740 - STARLINK-30427,6920.270,7724.274,804.004,
Contact STARLINK-31740 - STARLINK-30427,20962.594,22023.895,1061.301,
Contact STARLINK-31740 - STARLINK-30427,32268.805,36217.187,3948.382,
Contact STARLINK-31740 - STARLINK-30427,46485.729,47510.941,1025.212,
Contact STARLINK-31740 - STARLINK-30427,60793.753,61545.021,751.269,
Contact STARLINK-31740 - STARLINK-4715,21325.884,28378.730,7052.846,
Contact STARLINK-31740 - STARLINK-4715,29534.239,68221.794,38687.554,
Contact STARLINK-31740 - STARLINK-4715,68998.887,76430.303,7431.417,
Contact STARLINK-31740 - STARLINK-1614,0.000,6590.173,6590.173,
Contact STARLINK-31740 - STARLINK-1614,7633.476,14605.749,6972.273,
Contact STARLINK-31740 - STARLINK-32114,6838.630,7224.883,386.253,
Contact STARLINK-31740 - STARLINK-6295,28728.557,29321.207,592.651,
Contact STARLINK-31740 - STARLINK-6295,42784.672,43623.796,839.124,
Contact STARLINK-31740 - STARLINK-6295,56909.896,57855.405,945.509,
Contact STARLINK-31740 - STARLINK-6295,68256.032,72022.554,3766.521,
Contact STARLINK-31740 - STARLINK-6295,82496.392,83311.968,815.576,
Contact STARLINK-31740 - STARLINK-4471,10489.504,11267.927,778.423,
Contact STARLINK-31740 - STARLINK-4471,24718.291,25459.546,741.256,
Contact STARLINK-31740 - STARLINK-4471,38961.876,39637.832,675.956,
Contact STARLINK-31740 - STARLINK-4471,50377.412,50959.705,582.293,
Contact STARLINK-31740 - STARLINK-4471,64680.704,65077.944,397.241,
Contact STARLINK-31740 - STARLINK-4070,6664.163,7490.893,826.729,
Contact STARLINK-31740 - STARLINK-4070,17963.613,21668.236,3704.622,
Contact STARLINK-31740 - STARLINK-4070,32115.658,32985.811,870.152,
Contact STARLINK-31740 - STARLINK-4070,46303.434,47101.322,797.888,
Contact STARLINK-31740 - STARLINK-4070,71935.783,72416.473,480.690,
Contact STARLINK-31740 - STARLINK-3318,7022.132,7925.045,902.913,
Contact STARLINK-31740 - STARLINK-3318,21200.710,22052.435,851.724,
Contact STARLINK-31740 - STARLINK-3318,35426.172,36133.074,706.902,
Contact STARLINK-31740 - STARLINK-31799,3225.258,3954.313,729.055,
Contact STARLINK-31740 - STARLINK-31799,28435.113,29160.260,725.146,
Contact STARLINK-31740 - STARLINK-31799,53654.965,54356.305,701.340,
Contact STARLINK-31740 - STARLINK-31799,78865.265,79561.732,696.467,
Contact STARLINK-31740 - STARLINK-5187,0.000,57215.274,57215.274,
Contact STARLINK-31740 - STARLINK-30372,6495.567,7353.743,858.176,
Contact STARLINK-31740 - STARLINK-30372,17916.352,18586.206,669.853,
Contact STARLINK-31740 - STARLINK-4329,3430.164,4154.968,724.804,
Contact STARLINK-31740 - STARLINK-4329,17639.121,18352.282,713.161,
Contact STARLINK-31740 - STARLINK-4329,31858.829,32539.454,680.625,
Contact STARLINK-31740 - STARLINK-4329,57459.260,58071.116,611.856,
Contact STARLINK-31740 - STARLINK-4329,71680.615,72257.020,576.405,
Contact STARLINK-31740 - STARLINK-4329,85902.787,86400.000,497.213,
Contact STARLINK-31740 - STARLINK-4501,13956.662,14785.537,828.875,
Contact STARLINK-31740 - STARLINK-4501,25187.815,29053.576,3865.761,
Contact STARLINK-31740 - STARLINK-4501,39288.920,46066.408,6777.488,
Contact STARLINK-31740 - STARLINK-4501,53474.525,54527.869,1053.344,
Contact STARLINK-31740 - STARLINK-4501,67721.101,68589.254,868.153,
Contact STARLINK-31740 - STARLINK-4501,79199.877,79758.253,558.376,
Contact STARLINK-31740 - STARLINK-30227,3979.658,51133.072,47153.414,
Contact STARLINK-31740 - STARLINK-30897,0.000,3445.450,3445.450,
Contact STARLINK-31740 - STARLINK-30897,3780.029,28749.507,24969.478,
Contact STARLINK-31740 - STARLINK-30897,32484.997,42341.100,9856.103,
Contact STARLINK-31740 - STARLINK-3609,21546.551,86400.000,64853.449,
Contact STARLINK-31740 - STARLINK-11102 [DTC],85405.716,86400.000,994.284,
Contact STARLINK-31740 - STARLINK-2727,6634.100,7435.701,801.601,
Contact STARLINK-31740 - STARLINK-2727,32286.430,32742.797,456.367,
Contact STARLINK-31740 - STARLINK-4408,0.000,266.294,266.294,
Contact STARLINK-31740 - STARLINK-4408,10621.375,11332.528,711.153,
Contact STARLINK-31740 - STARLINK-5692,21273.472,21872.214,598.742,
Contact STARLINK-31740 - STARLINK-5692,29468.785,39379.368,9910.583,
Contact STARLINK-31740 - STARLINK-5692,43346.643,53661.367,10314.723,
Contact STARLINK-31740 - STARLINK-5692,54617.473,67707.319,13089.846,
Contact STARLINK-31740 - STARLINK-5692,68947.639,76016.548,7068.909,
Contact STARLINK-31740 - STARLINK-1877,41342.491,86400.000,45057.509,
Contact STARLINK-31740 - STARLINK-30424,0.000,86400.000,86400.000,
Contact STARLINK-31740 - MoonARTEMIS1,0.000,6898.312,6898.312,
Contact STARLINK-31740 - MoonARTEMIS1,8018.373,86400.000,78381.627,
Contact STARLINK-31740 - MoonARTEMIS2,0.000,6980.282,6980.282,
Contact STARLINK-31740 - MoonARTEMIS2,7922.528,86400.000,78477.472,
Contact STARLINK-31740 - MoonIOAGEO,0.000,6850.107,6850.107,
Contact STARLINK-31740 - MoonIOAGEO,13970.342,54324.675,40354.332,
Contact STARLINK-31740 - MoonIOAGEO,57949.932,86400.000,28450.068,
Contact STARLINK-31740 - MoonIOAGNO,0.000,4322.073,4322.073,
Contact STARLINK-31740 - MoonIOAGNO,8424.743,48018.752,39594.009,
Contact STARLINK-31740 - MoonIOAGNO,51776.665,86400.000,34623.335,
Contact STARLINK-31740 - MoonIOAGNO 0001,0.000,6819.131,6819.131,
Contact STARLINK-31740 - MoonIOAGNO 0001,7945.546,26175.939,18230.392,
Contact STARLINK-31740 - MoonIOAGNO 0001,30120.936,69843.520,39722.584,
Contact STARLINK-31740 - MoonIOAGNO 0001,73438.575,86400.000,12961.425,
Contact STARLINK-31740 - MoonIOAGSO,0.000,6844.723,6844.723,
Contact STARLINK-31740 - MoonIOAGSO,7999.316,86400.000,78400.684,
Contact STARLINK-31740 - MoonIOAGSO 0001,0.000,6893.181,6893.181,
Contact STARLINK-31740 - MoonIOAGSO 0001,8061.091,86400.000,78338.909,
Contact STARLINK-31740 - MoonLRO,0.000,1221.984,1221.984,
Contact STARLINK-31740 - MoonLRO,13535.852,16899.869,3364.017,
Contact STARLINK-31740 - MoonLRO,19514.183,23708.229,4194.046,
Contact STARLINK-31740 - MoonLRO,26354.617,29759.302,3404.685,
Contact STARLINK-31740 - MoonLRO,33222.415,37403.796,4181.380,
Contact STARLINK-31740 - MoonLRO,40044.357,44287.170,4242.812,
Contact STARLINK-31740 - MoonLRO,46826.979,64776.498,17949.519,
Contact STARLINK-31740 - MoonLRO,67352.136,71683.599,4331.463,
Contact STARLINK-31740 - MoonLRO,74149.341,78542.301,4392.960,
Contact STARLINK-31740 - MoonLRO,80923.913,85348.626,4424.712,
Contact STARLINK-31740 - MarsSat1,0.000,3202.079,3202.079,
Contact STARLINK-31740 - MarsSat1,5242.571,8808.297,3565.726,
Contact STARLINK-31740 - MarsSat1,10851.041,20020.739,9169.698,
Contact STARLINK-31740 - MarsSat1,22067.886,31233.186,9165.300,
Contact STARLINK-31740 - MarsSat1,33284.596,42445.648,9161.052,
Contact STARLINK-31740 - MarsSat1,44501.184,53658.143,9156.958,
Contact STARLINK-31740 - MarsSat1,55717.678,59264.407,3546.729,
Contact STARLINK-31740 - MarsSat1,61325.899,70476.975,9151.076,
Contact STARLINK-31740 - MarsSat1,72542.303,81689.591,9147.288,
Contact STARLINK-31740 - MarsSat1,83758.658,86400.000,2641.342,
Contact STARLINK-31740 - MarsSat2,0.000,3202.088,3202.088,
Contact STARLINK-31740 - MarsSat2,5242.667,8808.281,3565.614,
Contact STARLINK-31740 - MarsSat2,10851.100,20020.687,9169.587,
Contact STARLINK-31740 - MarsSat2,22067.889,31233.123,9165.234,
Contact STARLINK-31740 - MarsSat2,33284.579,42445.590,9161.012,
Contact STARLINK-31740 - MarsSat2,44501.174,53658.091,9156.917,
Contact STARLINK-31740 - MarsSat2,55717.679,59264.355,3546.676,
Contact STARLINK-31740 - MarsSat2,61325.900,70476.915,9151.016,
Contact STARLINK-31740 - MarsSat2,72542.286,81689.531,9147.245,
Contact STARLINK-31740 - MarsSat2,83758.615,86400.000,2641.385,
Contact STARLINK-31740 - MarsSat3,0.000,3201.985,3201.985,
Contact STARLINK-31740 - MarsSat3,5242.489,8808.216,3565.727,
Contact STARLINK-31740 - MarsSat3,10850.951,20020.734,9169.783,
Contact STARLINK-31740 - MarsSat3,22067.847,31233.244,9165.397,
Contact STARLINK-31740 - MarsSat3,33284.627,42445.728,9161.101,
Contact STARLINK-31740 - MarsSat3,44501.265,53658.211,9156.946,
Contact STARLINK-31740 - MarsSat3,55717.778,59264.458,3546.680,
Contact STARLINK-31740 - MarsSat3,61325.994,70476.973,9150.979,
Contact STARLINK-31740 - MarsSat3,72542.353,81689.531,9147.177,
Contact STARLINK-31740 - MarsSat3,83758.633,86400.000,2641.367,
Contact STARLINK-31740 - MarsSat4,0.000,3202.071,3202.071,
Contact STARLINK-31740 - MarsSat4,5242.580,8808.244,3565.664,
Contact STARLINK-31740 - MarsSat4,10850.995,20020.667,9169.672,
Contact STARLINK-31740 - MarsSat4,22067.796,31233.195,9165.399,
Contact STARLINK-31740 - MarsSat4,33284.586,42445.628,9161.042,
Contact STARLINK-31740 - MarsSat4,44501.160,53658.151,9156.991,
Contact STARLINK-31740 - MarsSat4,55717.700,59264.473,3546.773,
Contact STARLINK-31740 - MarsSat4,61325.986,70477.007,9151.021,
Contact STARLINK-31740 - MarsSat4,72542.368,81689.559,9147.191,
Contact STARLINK-31740 - MarsSat4,83758.648,86400.000,2641.352,
Contact STARLINK-30501 - STARLINK-4535,64711.522,65395.743,684.221,
Contact STARLINK-30501 - STARLINK-4535,78984.809,79758.814,774.005,
Contact STARLINK-30501 - STARLINK-4399,0.000,516.241,516.241,
Contact STARLINK-30501 - STARLINK-4399,14241.793,14880.267,638.474,
Contact STARLINK-30501 - STARLINK-4399,28605.812,29249.366,643.553,
Contact STARLINK-30501 - STARLINK-4399,42976.079,43613.570,637.491,
Contact STARLINK-30501 - STARLINK-4399,57340.414,57982.316,641.902,
Contact STARLINK-30501 - STARLINK-4399,71710.451,72346.731,636.280,
Contact STARLINK-30501 - STARLINK-4399,86075.090,86400.000,324.910,
Contact STARLINK-30501 - STARLINK-5768,0.000,3181.984,3181.984,
Contact STARLINK-30501 - STARLINK-5768,3712.703,17501.804,13789.102,
Contact STARLINK-30501 - STARLINK-5768,18108.117,31808.962,13700.845,
Contact STARLINK-30501 - STARLINK-5768,32474.438,46132.978,13658.540,
Contact STARLINK-30501 - STARLINK-5768,46866.118,57586.696,10720.578,
Contact STARLINK-30501 - STARLINK-5768,61230.271,71895.793,10665.522,
Contact STARLINK-30501 - STARLINK-5768,75620.138,86222.813,10602.675,
Contact STARLINK-30501 - STARLINK-2121,3003.908,4017.141,1013.232,
Contact STARLINK-30501 - STARLINK-2121,17335.978,18351.397,1015.419,
Contact STARLINK-30501 - STARLINK-2121,31669.203,32684.340,1015.136,
Contact STARLINK-30501 - STARLINK-2121,43135.485,47018.264,3882.779,
Contact STARLINK-30501 - STARLINK-2121,57467.976,61350.889,3882.913,
Contact STARLINK-30501 - STARLINK-2121,71801.596,75684.484,3882.888,
Contact STARLINK-30501 - STARLINK-2121,86134.382,86400.000,265.618,
Contact STARLINK-30501 - STARLINK-30504,0.000,28769.424,28769.424,
Contact STARLINK-30501 - STARLINK-3176,0.000,60526.755,60526.755,
Contact STARLINK-30501 - STARLINK-3176,61225.956,71902.503,10676.547,
Contact STARLINK-30501 - STARLINK-3176,75654.180,86149.021,10494.842,
Contact STARLINK-30501 - STARLINK-2524,21562.627,21993.789,431.163,
Contact STARLINK-30501 - STARLINK-2524,35876.107,36338.320,462.213,
Contact STARLINK-30501 - STARLINK-2524,50177.759,50694.358,516.598,
Contact STARLINK-30501 - STARLINK-2524,64494.001,65036.088,542.087,
Contact STARLINK-30501 - STARLINK-2524,78799.419,79388.309,588.890,
Contact STARLINK-30501 - STARLINK-30525,25181.224,25700.982,519.758,
Contact STARLINK-30501 - STARLINK-30525,39494.437,40081.153,586.716,
Contact STARLINK-30501 - STARLINK-30525,53830.053,54439.363,609.310,
Contact STARLINK-30501 - STARLINK-30525,68147.585,68815.165,667.580,
Contact STARLINK-30501 - STARLINK-30525,82484.785,83171.770,686.985,
Contact STARLINK-30501 - STARLINK-11170 [DTC],22067.220,31882.985,9815.765,
Contact STARLINK-30501 - STARLINK-11170 [DTC],38979.312,39934.286,954.975,
Contact STARLINK-30501 - STARLINK-6335,3512.520,7276.860,3764.340,
Contact STARLINK-30501 - STARLINK-6335,17860.716,21614.026,3753.311,
Contact STARLINK-30501 - STARLINK-6335,32195.832,33078.863,883.031,
Contact STARLINK-30501 - STARLINK-6335,46544.342,47403.563,859.220,
Contact STARLINK-30501 - STARLINK-6335,60879.456,61740.643,861.186,
Contact STARLINK-30501 - STARLINK-6335,75228.307,76064.939,836.633,
Contact STARLINK-30501 - STARLINK-4494,6537.129,7280.266,743.137,
Contact STARLINK-30501 - STARLINK-4494,17980.602,21617.986,3637.384,
Contact STARLINK-30501 - STARLINK-4494,32284.725,33086.090,801.364,
Contact STARLINK-30501 - STARLINK-4494,46592.706,47418.877,826.171,
Contact STARLINK-30501 - STARLINK-4494,60899.199,61753.108,853.909,
Contact STARLINK-30501 - STARLINK-4494,75209.243,76083.805,874.562,
Contact STARLINK-30501 - STARLINK-31916,0.000,13830.049,13830.049,
Contact STARLINK-30501 - STARLINK-31916,21132.023,21927.688,795.665,
Contact STARLINK-30501 - STARLINK-5976,6958.226,11071.200,4112.974,
Contact STARLINK-30501 - STARLINK-5976,21335.896,25432.175,4096.279,
Contact STARLINK-30501 - STARLINK-5976,35725.911,39805.835,4079.923,
Contact STARLINK-30501 - STARLINK-5976,50106.063,54163.825,4057.762,
Contact STARLINK-30501 - STARLINK-5976,64498.654,68534.498,4035.843,
Contact STARLINK-30501 - STARLINK-5976,78880.875,82889.862,4008.988,
Contact STARLINK-30501 - STARLINK-30803,0.000,79737.311,79737.311,
Contact STARLINK-30501 - STARLINK-1133,0.000,86400.000,86400.000,
Contact STARLINK-30501 - STARLINK-31367,2960.360,3908.364,948.004,
Contact STARLINK-30501 - STARLINK-31367,14208.322,18152.727,3944.405,
Contact STARLINK-30501 - STARLINK-31367,28364.362,29465.960,1101.598,
Contact STARLINK-30501 - STARLINK-31367,42639.056,43503.695,864.639,
Contact STARLINK-30501 - STARLINK-4075,3818.357,13991.186,10172.828,
Contact STARLINK-30501 - STARLINK-4075,21021.240,28301.781,7280.541,
Contact STARLINK-30501 - STARLINK-4075,35370.768,42594.182,7223.415,
Contact STARLINK-30501 - STARLINK-4075,49702.151,56899.434,7197.283,
Contact STARLINK-30501 - STARLINK-4075,58319.605,65468.027,7148.423,
Contact STARLINK-30501 - STARLINK-4075,72655.374,79769.069,7113.696,
Contact STARLINK-30501 - STARLINK-31826,3558.793,7333.546,3774.753,
Contact STARLINK-30501 - STARLINK-31826,17757.785,18729.669,971.884,
Contact STARLINK-30501 - STARLINK-31826,31980.986,32950.576,969.591,
Contact STARLINK-30501 - STARLINK-31826,46238.188,47138.124,899.936,
Contact STARLINK-30501 - STARLINK-31826,60522.798,61298.205,775.407,
Contact STARLINK-30501 - STARLINK-31826,71981.216,72596.048,614.832,
Contact STARLINK-30501 - STARLINK-31826,86393.602,86400.000,6.398,
Contact STARLINK-30501 - STARLINK-4633,0.000,86400.000,86400.000,
Contact STARLINK-30501 - STARLINK-6119,2933.407,3607.118,673.711,
Contact STARLINK-30501 - STARLINK-6119,28741.909,29446.969,705.061,
Contact STARLINK-30501 - STARLINK-6119,43080.518,43801.422,720.905,
Contact STARLINK-30501 - STARLINK-6119,57419.136,58156.411,737.276,
Contact STARLINK-30501 - STARLINK-6119,71758.193,72510.388,752.195,
Contact STARLINK-30501 - STARLINK-6119,86097.267,86400.000,302.733,
Contact STARLINK-30501 - STARLINK-30802,0.000,56805.308,56805.308,
Contact STARLINK-30501 - STARLINK-32182,0.000,622.662,622.662,
Contact STARLINK-30501 - STARLINK-32182,7906.813,14863.424,6956.611,
Contact STARLINK-30501 - STARLINK-32182,24927.024,28993.069,4066.046,
Contact STARLINK-30501 - STARLINK-32182,39245.564,40201.372,955.807,
Contact STARLINK-30501 - STARLINK-3959,6695.072,13733.178,7038.106,
Contact STARLINK-30501 - STARLINK-3959,21008.718,22323.704,1314.985,
Contact STARLINK-30501 - STARLINK-3959,35339.304,36623.535,1284.230,
Contact STARLINK-30501 - STARLINK-3959,49658.843,50931.984,1273.141,
Contact STARLINK-30501 - STARLINK-3959,58263.527,65225.350,6961.823,
Contact STARLINK-30501 - STARLINK-3959,72587.823,79527.872,6940.049,
Contact STARLINK-30501 - STARLINK-3592,0.000,644.412,644.412,
Contact STARLINK-30501 - STARLINK-3592,13732.916,14960.914,1227.999,
Contact STARLINK-30501 - STARLINK-3592,22321.268,29286.093,6964.825,
Contact STARLINK-30501 - STARLINK-3592,36648.409,43599.686,6951.278,
Contact STARLINK-30501 - STARLINK-3592,53837.453,57921.940,4084.487,
Contact STARLINK-30501 - STARLINK-3592,68158.735,72232.646,4073.911,
Contact STARLINK-30501 - STARLINK-3592,82490.422,86400.000,3909.578,
Contact STARLINK-30501 - STARLINK-31806,3462.621,3959.676,497.055,
Contact STARLINK-30501 - STARLINK-6093,3187.151,4307.327,1120.176,
Contact STARLINK-30501 - STARLINK-6093,17528.121,18646.917,1118.795,
Contact STARLINK-30501 - STARLINK-6093,31867.543,32987.885,1120.342,
Contact STARLINK-30501 - STARLINK-6093,46208.493,47327.444,1118.951,
Contact STARLINK-30501 - STARLINK-6093,60547.884,61668.389,1120.505,
Contact STARLINK-30501 - STARLINK-6093,74888.814,76007.916,1119.103,
Contact STARLINK-30501 - STARLINK-6093,83492.120,86400.000,2907.880,
Contact STARLINK-30501 - STARLINK-1614,0.000,86400.000,86400.000,
Contact STARLINK-30501 - STARLINK-6316,604.150,14230.808,13626.658,
Contact STARLINK-30501 - STARLINK-6316,14934.354,28591.274,13656.920,
Contact STARLINK-30501 - STARLINK-6316,29285.232,42938.666,13653.434,
Contact STARLINK-30501 - STARLINK-6316,43616.923,57297.423,13680.500,
Contact STARLINK-30501 - STARLINK-6316,57969.421,71643.193,13673.772,
Contact STARLINK-30501 - STARLINK-6316,72302.746,86000.137,13697.390,
Contact STARLINK-30501 - STARLINK-32114,3496.612,7270.720,3774.107,
Contact STARLINK-30501 - STARLINK-32114,17809.591,18584.179,774.587,
Contact STARLINK-30501 - STARLINK-32114,32168.882,32679.692,510.810,
Contact STARLINK-30501 - STARLINK-4316,2900.925,3605.872,704.947,
Contact STARLINK-30501 - STARLINK-4316,14394.780,15099.813,705.033,
Contact STARLINK-30501 - STARLINK-4316,28760.226,29468.351,708.125,
Contact STARLINK-30501 - STARLINK-4316,43129.383,43834.656,705.272,
Contact STARLINK-30501 - STARLINK-4316,57495.075,58202.914,707.839,
Contact STARLINK-30501 - STARLINK-4316,71863.912,72569.518,705.606,
Contact STARLINK-30501 - STARLINK-4316,86229.839,86400.000,170.161,
Contact STARLINK-30501 - STARLINK-31704,47637.015,80313.381,32676.366,
Contact STARLINK-30501 - STARLINK-4471,0.000,310.412,310.412,
Contact STARLINK-30501 - STARLINK-4471,10558.311,14713.033,4154.723,
Contact STARLINK-30501 - STARLINK-4471,24931.987,29116.257,4184.269,
Contact STARLINK-30501 - STARLINK-4471,39298.155,43512.716,4214.561,
Contact STARLINK-30501 - STARLINK-4471,53679.268,57908.753,4229.484,
Contact STARLINK-30501 - STARLINK-4471,68053.297,72297.953,4244.656,
