sl_20_86400_20251230 Coordinates.csv
2025/12/30 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:23 2024,
Start: 2025/12/30 07:47:00.00, Stop: 2025/12/31 07:47:00.00,
TIME_UNITS,STARLINK-5577 - X-Coordinate,STARLINK-30529 - X-Coordinate,STARLINK-31759 - X-Coordinate,STARLINK-1682 - X-Coordinate,STARLINK-2500 - X-Coordinate,STARLINK-5925 - X-Coordinate,STARLINK-31244 - X-Coordinate,STARLINK-30369 - X-Coordinate,STARLINK-4540 - X-Coordinate,STARLINK-31126 - X-Coordinate,STARLINK-32269 - X-Coordinate,STARLINK-31675 - X-Coordinate,STARLINK-31925 - X-Coordinate,STARLINK-3572 - X-Coordinate,STARLINK-31539 - X-Coordinate,STARLINK-1608 - X-Coordinate,STARLINK-4541 - X-Coordinate,STARLINK-4348 - X-Coordinate,STARLINK-3535 - X-Coordinate,STARLINK-31205 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5577 - Y-Coordinate,STARLINK-30529 - Y-Coordinate,STARLINK-31759 - Y-Coordinate,STARLINK-1682 - Y-Coordinate,STARLINK-2500 - Y-Coordinate,STARLINK-5925 - Y-Coordinate,STARLINK-31244 - Y-Coordinate,STARLINK-30369 - Y-Coordinate,STARLINK-4540 - Y-Coordinate,STARLINK-31126 - Y-Coordinate,STARLINK-32269 - Y-Coordinate,STARLINK-31675 - Y-Coordinate,STARLINK-31925 - Y-Coordinate,STARLINK-3572 - Y-Coordinate,STARLINK-31539 - Y-Coordinate,STARLINK-1608 - Y-Coordinate,STARLINK-4541 - Y-Coordinate,STARLINK-4348 - Y-Coordinate,STARLINK-3535 - Y-Coordinate,STARLINK-31205 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5577 - Z-Coordinate,STARLINK-30529 - Z-Coordinate,STARLINK-31759 - Z-Coordinate,STARLINK-1682 - Z-Coordinate,STARLINK-2500 - Z-Coordinate,STARLINK-5925 - Z-Coordinate,STARLINK-31244 - Z-Coordinate,STARLINK-30369 - Z-Coordinate,STARLINK-4540 - Z-Coordinate,STARLINK-31126 - Z-Coordinate,STARLINK-32269 - Z-Coordinate,STARLINK-31675 - Z-Coordinate,STARLINK-31925 - Z-Coordinate,STARLINK-3572 - Z-Coordinate,STARLINK-31539 - Z-Coordinate,STARLINK-1608 - Z-Coordinate,STARLINK-4541 - Z-Coordinate,STARLINK-4348 - Z-Coordinate,STARLINK-3535 - Z-Coordinate,STARLINK-31205 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,4865.8294,-335.8880,1698.7227,3478.3536,-1702.0184,-3505.3906,4138.2479,4517.4456,3395.0464,4991.7019,-6136.9300,2970.6478,-3302.8856,-4240.6002,2104.6453,5726.8855,5940.9556,-4969.3371,3301.5367,1761.5670,361642.8098,325843.6891,346666.2081,349222.1752,342120.8165,344729.9714,340632.5829,345145.8709,-130395571.7500,-130417342.7909,-130400234.7524,-130401104.8285,343903.9061,-130388447.1059,-3583.9819,-5927.9657,-4738.4364,-5930.1602,-6500.7195,2756.2570,-5412.8617,-3319.5103,3262.9601,614.8588,2841.5867,6105.8539,-3795.8492,1251.6116,-4956.5203,-3425.9121,34.5230,-2455.8253,-5331.4108,-5220.6065,-18258.2386,-17506.8368,-8293.1154,-11781.3461,-7091.8698,-8946.0390,-16387.1088,-12415.6056,303253823.3684,303246784.3740,303252887.8771,303241169.6603,-13657.2092,303237892.2015,3430.9457,-3564.9306,-4630.8538,-549.0555,-1674.5518,5325.6314,749.8389,-4055.4045,-5046.2685,-4665.3097,-939.7152,-603.6298,-4604.7322,-5286.7769,4170.8935,-1537.6087,-3539.0723,-4178.4321,-2780.9769,4075.2336,126144.0250,123725.5045,121492.9421,127951.9407,127205.9994,116553.3245,115648.4493,122842.2631,-145752303.3697,-145771089.9909,-145729190.7178,-145744838.9810,122644.1424,-145741681.7909,
3600.000,-1235.6739,2201.7235,2269.7980,-1384.1563,3053.8818,4821.4941,-1493.1280,-777.2487,-6382.9528,-5202.5834,4210.5769,-4706.5117,5925.5141,4253.5568,1016.7363,-2368.1094,-6636.9137,4581.9034,511.2359,2656.2442,353866.1913,318526.4886,339839.6592,340792.0822,333747.9754,336147.6687,333332.7080,335098.6202,-204465476.2019,-204486447.1760,-204477692.9376,-204469293.2740,335861.0236,-204459158.1896,2546.9020,6535.6319,5939.2929,5664.0827,5618.5697,-4876.3872,5963.6582,5159.4884,-1952.8964,3505.6169,-3985.2750,-3713.3029,81.6074,-4877.8743,6667.7592,4017.2991,1809.4895,5125.1875,4184.2134,4556.7049,73371.2430,64483.5184,77079.5411,73589.7237,79052.3631,77446.0442,70259.3137,70840.7889,259152713.1015,259138832.7593,259149096.5173,259134064.8675,72399.8472,259137312.3090,-6353.2905,-617.9003,2493.5520,-3690.9402,-2664.1045,-1145.4826,3022.1778,4530.1902,1735.9972,2758.9134,-3611.0042,-3251.2293,3357.6074,2350.8591,-1009.4156,5000.7783,-696.9410,-965.5373,5397.4762,-4390.5306,127147.1121,124802.0841,123877.7117,127247.9352,129809.2387,120482.3242,115339.6551,123310.9375,-145737326.4066,-145755827.6896,-145716075.4635,-145732155.5684,123878.7925,-145725482.4680,
7200.000,-3365.4509,-3257.3246,-4639.4778,-2177.8660,-3842.1238,-4001.4640,-2427.6842,-2671.3360,6348.1268,3721.0864,301.5420,4943.3604,-6156.4293,-2932.2856,-3394.6468,-2378.7507,4315.8947,-1288.2551,-4762.2772,-5950.3908,323110.1643,291130.7587,311520.7334,310501.7777,304289.9540,306534.7032,304517.2714,306895.0883,-264590853.3449,-264609279.8481,-264608809.9161,-264588318.8859,306670.7519,-264585461.2164,-2390.4762,-4236.4778,-4800.2432,-3522.9403,-2149.3246,4296.0392,-4391.4155,-5998.1948,297.8210,-5655.2600,4084.5024,-782.5352,2894.1316,5859.5415,-5135.6670,-4145.8038,-3022.3430,-4017.9058,-2512.7855,-3003.9669,159833.2270,141787.9447,157169.8743,153507.4212,160056.7170,157437.9285,152368.3031,155149.5533,197376903.7661,197357115.8768,197367313.4269,197355128.1615,153580.1945,197361507.8659,5587.3674,4390.3376,1452.6646,5503.3855,5333.5191,-3727.2678,-4676.1037,-2177.7051,2672.0273,1074.4146,5450.3802,4616.7667,421.1820,2113.0958,-2941.4477,-4906.6250,4463.4552,5499.8279,-4250.7983,1612.4764,128103.1862,125856.9392,126249.5353,125604.6725,131906.9502,125289.7316,115727.9534,125868.1229,-145721535.9005,-145740271.1349,-145703299.3863,-145717508.2255,125100.2070,-145709236.6413,
10800.000,6078.8672,4239.1752,5151.2843,5655.5547,4583.5782,467.8119,5849.2614,4678.7319,-3677.3698,-307.6185,-4662.0067,-4026.7049,3247.1922,-299.5666,4877.7919,5641.2688,-165.2685,-1120.0393,6798.6843,6443.6123,271510.2675,245495.1779,263657.9254,257866.8377,255740.0756,259101.4244,255963.6552,258548.6162,-306670846.3354,-306685374.6808,-306691512.6648,-306661086.8693,258256.0935,-306666223.2521,2964.0998,93.0384,1125.8837,1201.2504,-2112.1523,-2619.9833,1913.5116,4850.2420,2289.6351,5439.3902,-3773.8246,4904.8777,-4555.5597,-4507.1386,1013.0018,3661.6735,4263.5493,-789.2011,888.0957,542.0259,235414.9155,209614.6457,226926.6340,223071.9390,230967.5914,223857.7260,224570.2014,223335.3900,122139635.2239,122115340.7517,122121932.7780,122120753.6683,224785.9939,122123728.8531,-1617.4535,-5477.4969,-4355.9897,-3766.0774,-4746.3070,6413.8960,3010.8799,-1560.3877,-5374.2912,-4168.9572,-3267.1032,-2495.1477,-3900.8541,-5205.9002,4643.1168,1272.6902,-5444.2429,-6806.4615,95.4289,2277.3157,129012.2617,126891.9212,128299.9600,124462.1193,133514.3133,128526.6625,116760.0383,125232.3818,-145704902.3695,-145724385.1474,-145690695.4028,-145699164.5177,126308.2398,-145692944.3162,
14400.000,-5552.2623,-4952.2215,-4333.5289,-6857.6461,-4660.0026,4006.5979,-6782.8362,-5168.8264,277.0036,-3833.4851,6232.8597,1749.7590,1397.0540,4294.3749,-5230.0664,-5785.4371,-3515.4409,338.3954,-5370.8716,-4305.9830,202610.4631,184574.5299,199419.1016,189330.7458,191253.0308,195909.2109,190828.9520,193091.2718,-327835315.2777,-327845129.3930,-327855063.4623,-327825386.6416,193743.2455,-327831069.4980,-2559.7045,3652.1675,3395.7772,592.2233,4974.5796,1738.0214,615.9619,-1595.3773,-5147.7776,-3696.4639,2426.9332,-6406.8584,5006.9138,2349.3448,3321.1602,-1669.9696,-5150.9902,5615.8945,1131.4000,2739.9595,295155.8799,263782.9682,282040.9935,279997.4158,287434.2433,277626.6993,282144.8326,282632.2989,38572247.4141,38545192.8951,38545824.1548,38560009.4862,281569.6242,38555460.6366,-3315.9730,3164.0444,4036.5301,-447.9217,1213.1769,-5411.7567,764.0505,4300.0105,4574.5596,4309.3044,-1372.5120,-1542.6238,4398.3595,4836.4603,-2856.7108,3245.5010,2974.3630,4056.8211,4099.3248,-4588.4689,129874.0412,127908.6033,129803.0822,127741.9787,134622.6557,126175.6585,118421.7732,128744.7600,-145687447.9164,-145708127.7306,-145678121.9829,-145676042.4728,127502.7460,-145676605.4984,
18000.000,2911.2193,4336.3541,2581.1568,4869.2543,3022.4215,-6585.4093,4615.0992,4718.4766,2121.1563,6554.8653,-4638.1849,1756.3488,-5139.2369,-6745.2178,3662.4445,3612.3988,5077.0141,2154.3977,1715.3620,1045.9069,121120.6339,112252.8417,122939.7914,111280.2671,114966.3767,120043.5500,113426.4514,118137.1760,-326640566.5949,-326645504.4501,-326655873.5576,-326638557.5950,117259.1290,-326636174.2253,-39.8331,-5285.3987,-6282.1360,-2219.5510,-5432.9830,-1838.5084,-3097.8791,-2574.7222,6510.6157,1417.7100,597.7929,4902.5923,-4195.0629,-527.7814,-5644.7359,-2006.9224,4491.3076,-6508.1026,-3811.3076,-5695.1020,335190.7255,300976.8461,319190.5120,318859.0007,325988.3914,316411.7918,321357.6301,319754.1390,-47625766.2664,-47653671.7005,-47659900.8983,-47638728.9246,320410.8501,-47643560.7649,6305.7699,1076.4377,-773.4812,4339.5855,3037.3257,1252.7912,-4018.3685,-4356.7564,-836.3572,-1429.8710,4962.3313,4387.3058,-1573.8997,-1294.8782,-1115.0729,-5463.7195,1341.4619,1063.5054,-5441.0382,3668.4350,130687.9514,128908.3869,130676.0500,131350.0398,135195.5386,124044.6652,120734.6553,127219.5256,-145669244.7978,-145691448.1997,-145665454.4295,-145653541.8068,128683.5824,-145660220.1935,
21600.000,-517.8007,-1576.2024,238.7784,-929.3276,532.1408,5759.5942,-650.9596,-3522.4490,-3325.3523,-6293.2581,1698.8402,-5272.5872,6135.9994,6026.8592,-66.5218,-994.2782,-4696.4694,-2791.1815,1769.3043,1821.7220,32593.8545,33100.7773,39042.1708,27109.2252,31768.2863,36410.7458,28951.9640,32860.1323,-303167813.2296,-303168420.2332,-303175931.5197,-303170045.4920,33666.9123,-303162755.6112,3984.5939,4857.5262,6098.2529,4147.4133,4251.6675,1452.1284,5194.0215,5711.8922,-4952.0659,1143.4919,-4455.4855,-1832.1437,1660.2985,-1167.9377,5347.5450,5637.2119,-1535.3688,3031.5380,5930.5996,6609.5113,353017.9274,318944.0105,336193.4539,337123.0522,344244.5762,335674.8206,339739.7391,339070.3515,-130575442.3050,-130602365.9157,-130614865.3154,-130596685.5168,338934.2094,-130594095.6079,-5677.0504,-4680.1288,-3084.2725,-5437.3976,-5445.2108,3604.7662,4416.2678,1664.5402,-3472.7704,-2477.3731,-4891.5580,-3918.8747,-2467.8463,-3131.6071,4217.5944,3745.5038,-4841.0111,-5588.9763,2943.2758,-194.5350,131453.2268,129892.5859,131001.2294,134412.9322,135157.7404,122854.4560,123760.3829,131411.6122,-145650410.7450,-145674284.7949,-145652577.7667,-145636233.8359,129850.6068,-145643788.4071,
25200.000,-351.3457,-2542.8322,-3652.1425,-2656.2491,-4522.8475,-2607.1163,-2950.6120,1370.3379,4031.6073,3318.7717,787.1746,6690.5872,-4489.8883,-2642.2170,-4197.2569,-979.1921,3539.0727,-222.6048,-3585.5595,-3837.7461,-56953.4144,-47907.6293,-47047.7925,-58386.9336,-52954.4157,-49592.3253,-56790.8640,-51090.9017,-259017655.6525,-259015142.3754,-259017140.5867,-259016998.4710,-51743.4894,-259011555.3772,-6719.6417,-3534.3190,-3409.3665,-5619.7006,-2706.3712,786.1433,-5947.5013,-6457.2471,953.0305,-3816.2999,6679.0595,-1218.8406,2217.4253,3244.7719,-3419.7910,-6744.4775,-2720.9053,1450.6370,-5619.6345,-4535.0751,347677.7274,316629.2194,332093.5215,333911.8301,340979.1889,333534.2218,336317.8918,336279.0622,-204619269.6303,-204643726.5581,-204660606.0914,-204648522.8011,336053.2574,-204638395.3736,1746.8915,5372.0647,4650.4305,2978.8460,4480.8311,-6399.0565,-1711.3219,2055.0137,5505.3725,4619.3710,1161.7996,455.3655,4613.6075,5460.7637,-4153.5922,630.7778,5267.5111,6773.6163,1595.4410,-3435.5898,132169.1546,130862.4995,131004.0921,136934.3901,134371.9761,122464.2783,127608.0121,129314.6186,-145631101.3394,-145656561.7579,-145639380.7738,-145622276.8025,131003.6784,-145627310.1448,
28800.000,433.4009,5925.4373,6228.6959,4350.1773,6747.0139,-377.2226,4877.0307,1802.3305,-4580.6911,535.9502,-2451.0916,-4793.6524,1677.3028,-1216.3633,6696.0256,2674.1461,-2407.0288,4755.1636,4075.3422,5029.1337,-141449.8891,-125701.4731,-129981.1279,-140056.5783,-133533.5368,-132369.3242,-137446.7028,-133781.2941,-197200958.5266,-197197039.2454,-197191959.8408,-197193139.4875,-133590.2194,-197193678.4372,6170.9951,2269.5569,26.5373,5165.4678,1344.8751,-4263.8931,4277.7516,4935.6612,3266.8513,5860.6443,-5380.0125,3507.5866,-5742.4738,-5322.1593,884.4128,4332.3568,6019.9964,-3121.3242,2249.6850,374.9241,319830.9525,294233.7955,307197.5717,309624.5997,315863.8290,309884.6264,311880.2816,311532.4330,-264707020.4692,-264728135.8338,-264746586.0003,-264739492.0633,312032.9881,-264726095.8545,3166.7232,-2773.4358,-2822.0476,1387.8832,-785.1870,5469.9881,-2223.4424,-4501.8071,-3996.4397,-3523.0243,3403.2885,3333.3838,-3274.0770,-4205.0829,926.4473,-4583.3005,-2402.6676,-3978.5497,-5040.2695,4639.4910,132835.8466,131819.4849,130992.7519,138949.4703,132646.1548,122770.3168,132333.1314,133828.5855,-145611499.9376,-145638186.1278,-145625750.6984,-145609745.1138,132142.6580,-145610785.4123,
