sl_5_86400_20250719 Coordinates.csv
2025/07/19 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:56 2024,
Start: 2025/07/19 07:47:00.00, Stop: 2025/07/20 07:47:00.00,
TIME_UNITS,STARLINK-3647 - X-Coordinate,STARLINK-5946 - X-Coordinate,STARLINK-30853 - X-Coordinate,STARLINK-4382 - X-Coordinate,STARLINK-5176 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3647 - Y-Coordinate,STARLINK-5946 - Y-Coordinate,STARLINK-30853 - Y-Coordinate,STARLINK-4382 - Y-Coordinate,STARLINK-5176 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3647 - Z-Coordinate,STARLINK-5946 - Z-Coordinate,STARLINK-30853 - Z-Coordinate,STARLINK-4382 - Z-Coordinate,STARLINK-5176 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-196.7695,-5345.2951,-8.3325,1533.8567,4304.8282,-349311.5136,-325689.0128,-336120.9689,-340623.4171,-332480.3843,-335825.4397,-334055.0722,-337699.2787,132110688.1028,132134101.4857,132141351.6817,132129040.1300,-336360.5792,132117127.8606,6141.4645,3620.9837,-6178.7056,-1784.4754,-779.0360,-87331.5783,-71843.1485,-88398.7475,-85955.6034,-88002.3788,-87052.6427,-78715.0180,-83618.7449,274495388.2007,274509176.1450,274502675.9702,274514075.4695,-82448.0169,274511151.4680,3162.7960,-2540.6082,-3145.6477,-6537.7454,-5361.0664,127981.7924,127876.4829,124826.0134,132057.5119,130574.3257,119864.5075,119645.5820,125900.9099,27844023.1258,27823957.9581,27850953.3280,27849560.9341,126329.4996,27855311.5932,
3600.000,-1491.9794,1946.7702,3152.3023,-5977.6697,-4642.2282,-314122.8378,-295691.5649,-305915.0496,-308923.7886,-300451.1492,-303541.8940,-303007.1620,-303823.8019,56472797.9828,56493227.5362,56504752.2183,56486457.8186,-304713.2812,56479860.6521,-6657.6121,-4780.2695,3969.6449,1733.7911,4377.8578,-171611.1487,-150045.6610,-169534.7265,-166319.7065,-169048.8064,-168443.9440,-160536.3987,-162008.5204,299395294.4792,299412855.3578,299411204.7919,299419320.1601,-163526.7678,299411836.1248,1117.8307,4623.4647,4716.9292,3066.5785,2661.5505,128774.3185,129038.4328,127143.9003,131488.7954,133323.7411,123671.8924,119223.8120,127671.4119,27794332.5595,27772994.6965,27796031.1192,27795315.3557,127578.9437,27804021.3795,
7200.000,2875.0881,2053.6914,-5911.4975,6567.5538,3644.7452,-258907.9508,-247485.0096,-256417.9860,-257731.3788,-249449.2399,-252491.5881,-252371.8476,-254324.5136,-23044709.6238,-23028058.2810,-23015043.4812,-23038494.9375,-253918.1672,-23037488.6003,4160.7958,5335.0499,-1168.7846,593.1869,-5630.8322,-243475.5605,-218067.7141,-239596.5871,-235507.9148,-239264.4959,-238009.8688,-232056.2986,-235809.6656,303845536.0780,303865174.8976,303869840.7582,303870377.5088,-234036.2365,303863130.4057,-4719.1699,-3931.3502,-3428.0048,2168.9739,1681.0151,129514.5445,130165.4083,129565.0519,129957.7896,135563.5814,128382.2051,119512.5213,128961.6993,27745246.0424,27722455.2904,27741333.3456,27743140.2396,128815.0620,27752707.7460,
10800.000,-4380.5530,-4927.0308,6806.2854,-2686.6432,-639.1586,-187774.0047,-184181.2038,-190897.7877,-188284.6572,-182761.7348,-187773.9953,-185331.0084,-187422.6157,-101010058.6884,-100997269.2619,-100985830.9352,-101009867.7485,-187244.1292,-101003219.2395,-52.2760,-4806.1175,-1308.3004,-1724.4059,4746.3914,-298115.7729,-271776.2197,-294182.2697,-288296.2866,-294419.7976,-289734.1602,-288542.3040,-287872.7326,287536511.9759,287556353.8124,287567460.9776,287556798.5768,-289559.1749,287555167.4622,5340.8630,851.1529,31.8632,-6170.4541,-4994.1474,130206.2253,131262.1508,131771.7502,128203.9053,137308.7589,132431.2746,120451.7207,129536.7298,27696619.3532,27672418.4521,27686969.8650,27693988.9672,130037.7223,27701370.7046,
14400.000,5426.1484,5793.9991,-5104.9466,-2342.4769,-3425.0488,-106154.3787,-109809.1262,-113608.1508,-105682.7543,-104633.8303,-112034.7049,-106235.5306,-108286.0419,-172096100.0475,-172086490.5940,-172079413.3744,-172095515.8639,-108950.8063,-172090116.0463,-3386.7886,2655.9697,3253.3499,-459.9859,-3049.4012,-331892.2997,-307938.1933,-329950.3974,-323830.7515,-331179.9899,-323699.8054,-326270.3870,-328177.5019,251576855.5625,251595141.1657,251611490.2161,251590706.1693,-326639.7130,251596312.3865,-2632.0463,2724.9641,3365.0508,6509.1503,5169.2316,130874.5218,132332.0806,133500.1449,130957.3016,138551.4144,130539.1600,122021.8963,131952.1175,27648276.9753,27622980.8040,27633054.0781,27648593.3357,131246.7944,27650010.2667,
18000.000,-4649.9889,-5043.2272,1517.5647,4499.1157,6400.3858,-21293.8764,-29062.2397,-29473.9028,-19011.1269,-20018.2678,-27911.9747,-20292.2769,-25017.9366,-231444291.5019,-231436493.6580,-231435758.4938,-231437067.3583,-24016.0514,-231439446.6474,4810.2423,939.3975,-4841.3436,4321.3154,1530.5821,-342746.7274,-324416.7647,-344797.0221,-339594.5608,-347331.3407,-340010.0121,-342788.8195,-341953.8040,198418035.8856,198433454.5207,198452743.6103,198433139.8960,-342997.7654,198437833.7716,-1751.2640,-4672.3097,-4725.9889,-3057.6252,-2134.0483,131732.8918,133377.7856,134610.9299,134661.7077,139256.5099,128264.5154,124239.2528,131409.2425,27600023.4644,27574259.0186,27579707.6140,27603946.2435,132442.1491,27598626.4442,
21600.000,1507.0929,3484.9177,2252.7855,-2752.9044,-6539.3759,58826.3890,52993.1012,56230.9378,67718.5164,65706.6574,58438.0338,66783.2713,63383.7581,-274996739.4269,-274988944.6324,-274995308.0659,-274987872.5249,62180.7853,-274993052.9635,-4509.3458,-4642.7342,5719.7872,-5970.7228,38.2502,-336947.3091,-320298.7160,-337931.8941,-333764.4285,-341916.3692,-335379.1173,-337113.1319,-338315.3519,131687204.9762,131699206.1495,131718431.0454,131711352.0827,-337668.3909,131706803.5693,5012.0554,3787.2157,3192.4278,-2236.0069,-2257.8118,134150.1825,134401.3110,135126.6422,137869.0014,139351.0512,126939.2473,127159.2235,134807.4566,27551656.1065,27526386.6910,27527064.6614,27553556.7685,133623.6589,27547219.2487,
25200.000,2826.9712,-1597.2970,-4677.9102,-155.3660,3942.8573,139483.2501,131230.5508,138186.7894,149703.3587,147010.5243,141202.1332,149111.6339,143139.5549,-299773616.6351,-299764002.0529,-299776720.2505,-299770343.9677,144199.5883,-299770838.3764,3654.3917,6719.3234,-5105.2083,3163.7214,-2236.0608,-315265.4428,-295946.3553,-309880.0971,-306771.9689,-315256.2430,-309364.4347,-309864.8139,-310988.1932,55939696.0646,55948698.6036,55964695.5714,55969715.3129,-311057.6508,55958616.2926,-5148.4804,-632.3339,271.2582,6168.9043,5215.7179,136506.7010,135404.3436,135225.5877,140536.3127,138700.2387,126435.7695,130884.9100,133351.4264,27502978.0467,27479494.8023,27475275.2595,27498784.8053,134791.1979,27495788.6920,
28800.000,-6017.1147,-754.8936,5389.2158,771.6214,-393.5199,214220.0842,200778.9833,211312.3373,222091.8075,218370.3069,214896.2866,220849.5929,217790.8573,-304077000.7084,-304064307.2239,-304081045.0756,-304080937.6947,216882.6403,-304074676.6702,-2724.1292,-6247.2812,2481.2772,2295.9416,4834.8194,-273192.9244,-252971.0387,-262434.4450,-260420.6325,-268718.4737,-263373.8884,-263468.1732,-264642.2409,-23651935.7435,-23644546.2242,-23634442.1690,-23622742.7840,-264911.8174,-23633986.3692,2037.7567,-2922.8625,-3588.0547,-6512.5085,-4934.3493,138434.4126,136388.3375,135194.0226,142693.2837,137086.3864,126641.9802,135512.7348,137470.1226,27453811.0394,27433651.1274,27424505.3467,27442757.6369,135944.6416,27444334.7859,
