sl_5_5400_20250120 Coordinates.csv
2025/01/20 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:44 2024,
Start: 2025/01/20 07:47:00.00, Stop: 2025/01/20 09:17:00.00,
TIME_UNITS,STARLINK-4778 - X-Coordinate,STARLINK-31218 - X-Coordinate,STARLINK-5737 - X-Coordinate,STARLINK-4487 - X-Coordinate,STARLINK-1104 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4778 - Y-Coordinate,STARLINK-31218 - Y-Coordinate,STARLINK-5737 - Y-Coordinate,STARLINK-4487 - Y-Coordinate,STARLINK-1104 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4778 - Z-Coordinate,STARLINK-31218 - Z-Coordinate,STARLINK-5737 - Z-Coordinate,STARLINK-4487 - Z-Coordinate,STARLINK-1104 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-1208.6678,1989.1170,-3172.2428,4315.2324,1816.2980,-270864.3793,-284677.3529,-288590.1864,-282960.8140,-291047.5387,-287393.3360,-289045.4014,-287974.3887,43007774.0045,43019040.6215,43029551.8321,43022348.0748,-286824.1111,43019666.5670,-6535.3491,3609.6716,-3964.3300,-254.3751,4409.6845,-277018.8249,-279593.9807,-274667.7080,-276521.5975,-275011.3787,-275837.0149,-284198.4833,-280496.0613,-76386627.8547,-76375977.6874,-76372672.7635,-76380037.9705,-280260.5132,-76372677.1338,1906.9005,-5466.8599,4716.4306,-5405.7059,-5022.8623,-44548.5548,-47259.5674,-49122.6544,-41143.1649,-43434.9266,-54145.3706,-53611.9156,-45900.9396,41746230.6594,41759612.1495,41748732.9066,41727474.4316,-47297.6650,41737212.6266,
300.000,-2461.6533,3855.9396,-4744.2471,4502.7379,3731.4389,-264999.4782,-278480.1215,-282445.6015,-276932.8768,-285067.5003,-281414.5204,-282958.2232,-282181.7863,44670300.8664,44681260.0548,44691773.1981,44685521.3381,-280799.9355,44682237.6590,-6462.8086,2546.7444,-2528.8758,-2310.9555,4243.4387,-282630.0234,-286110.0743,-280630.1088,-282588.1668,-281015.7598,-281793.0089,-290179.3502,-286800.8805,-75426783.6244,-75416177.6557,-75412285.8605,-75419930.5116,-286279.2314,-75412755.7195,121.8605,-5051.3695,4373.6292,-4720.8018,-4004.1841,-44713.2448,-47273.4160,-49195.7047,-41388.0304,-43413.5353,-54111.8899,-53928.8729,-46371.6070,41746835.3549,41760565.5751,41749885.3768,41728456.3062,-47432.6746,41737997.2873,
600.000,-3468.2101,5349.4207,-5879.7653,4294.8968,5264.7137,-259019.9985,-272213.8594,-276174.7843,-270777.9289,-278959.8990,-275311.8581,-276745.5930,-276150.9241,46311421.4092,46322075.5624,46332559.3114,46327271.1205,-274649.4703,46323399.3203,-5747.4113,1277.1043,-884.0855,-4121.5912,3700.8242,-288117.5599,-292496.5732,-286465.7920,-288526.3852,-286894.7719,-287623.1594,-296026.3200,-292946.0682,-74430754.6217,-74420206.4139,-74415728.1019,-74423598.8700,-292168.4459,-74416647.2951,-1676.3550,-4076.1517,3563.0658,-3529.1925,-2556.2021,-44878.1778,-47292.6468,-49265.3716,-41637.9457,-43395.7438,-54072.7732,-54239.9413,-46919.5320,41747436.1673,41761511.8194,41751025.0368,41729457.6555,-47567.6574,41738782.0612,
900.000,-4147.7126,6310.7130,-6463.7807,3698.4499,6267.5110,-252928.5470,-265872.2726,-269780.5670,-264498.8362,-272727.4822,-269087.9275,-270410.5857,-269876.3815,47930348.2192,47940700.2590,47951123.7677,47946807.1494,-268375.4998,47942364.0435,-4454.0082,-79.5380,817.0002,-5509.6631,2818.9473,-293479.1465,-298738.0371,-292172.1876,-294333.6795,-292645.5211,-293325.0951,-301736.9446,-298904.6260,-73399018.0003,-73388541.0482,-73383478.1434,-73391520.9285,-297925.5068,-73384829.1505,-3294.0296,-2648.5986,2371.2953,-1958.1476,-833.6877,-45043.3546,-47319.7464,-49331.7793,-41893.0157,-43381.5381,-54027.9456,-54545.2049,-47515.2005,41748033.1798,41762451.0175,41752151.6845,41730478.6154,-47702.6134,41739566.9483,
1200.000,-4450.8275,6633.6609,-6433.1161,2754.9767,6645.1926,-246727.7751,-259446.8343,-263265.8339,-258098.5287,-266373.0542,-262745.3437,-263956.3119,-263362.2496,49526304.5128,49536357.8819,49546690.8640,49543349.7482,-261980.8640,49538354.9572,-2706.3958,-1399.2467,2419.1442,-6342.0066,1666.1261,-298712.5505,-304824.3849,-297746.7835,-300007.5472,-298265.1856,-298896.5118,-307308.8347,-304652.8759,-72332068.0453,-72321675.7568,-72316031.7015,-72324191.8777,-303547.8243,-72317795.7107,-4557.5164,-926.6029,925.7501,-176.2221,978.4776,-45208.7758,-47355.7160,-49395.0584,-42153.3511,-43370.9033,-53977.3292,-54844.7442,-48124.7925,41748626.4774,41763383.3034,41753265.1489,41731519.3040,-47837.5424,41740351.9486,
1500.000,-4362.1669,6277.2216,-5783.6053,1539.0043,6366.5431,-240420.3777,-252929.6884,-256633.5201,-251580.0012,-259899.4744,-256286.7561,-257385.9179,-256622.3394,51098524.5091,51108283.1628,51118495.9652,51116130.2134,-255468.4573,51110606.1985,-674.9103,-2564.8783,3779.0931,-6542.2311,337.3114,-303815.5958,-310749.9635,-303187.1264,-305545.5589,-303751.0158,-304335.1741,-312739.6614,-310172.6362,-71230415.9362,-71220121.6140,-71213901.3136,-71222123.9887,-309032.8695,-71216058.2990,-5331.7907,898.5462,-618.8718,1624.6777,2685.2575,-45374.4420,-47400.5341,-49455.3450,-42419.0681,-43363.8234,-53920.8442,-55138.6370,-48712.3953,41749216.1467,41764308.8098,41754365.2888,41732579.8177,-47972.4444,41741137.0622,
1800.000,-3899.8117,5271.1788,-4571.4159,152.7351,5466.4264,-234009.0915,-246314.8943,-249886.6100,-244946.3121,-253309.6568,-249714.8459,-250702.5855,-249679.6154,52646253.7969,52655722.1949,52665785.8656,52664391.1868,-248841.2269,52658363.2808,1440.5205,-3476.3063,4778.4115,-6098.1248,-1053.3771,-308786.1635,-316511.9670,-308490.8225,-310945.3604,-309100.3345,-309638.9176,-318027.1576,-315453.1707,-70094589.5020,-70084406.3257,-70077616.0907,-70085846.3777,-314378.1757,-70080144.8915,-5534.4351,2623.4945,-2097.3248,3250.2033,4102.8193,-45540.3540,-47453.6357,-49512.7813,-42690.2886,-43360.2824,-53858.4085,-55426.9580,-49242.6676,41749802.2761,41765227.6681,41755451.9923,41733660.2266,-48107.3194,41741922.2889,
2100.000,-3112.2219,3713.9970,-2908.1670,-1282.2991,4041.3066,-227496.6942,-239598.5963,-243028.1365,-238200.5842,-246606.5689,-243032.3229,-243909.5313,-242564.7455,54168749.6968,54177932.7948,54187819.1440,54187387.0225,-242102.1716,54180883.4557,3429.9811,-4058.7910,5333.6588,-5062.1026,-2382.3214,-313622.1926,-322109.1275,-313655.5383,-316204.6757,-314310.5372,-314805.6512,-323169.1194,-320492.6286,-68925132.9690,-68915073.9777,-68907721.4619,-68915904.7634,-319581.3396,-68910599.8647,-5143.9264,4055.8699,-3351.7158,4524.9260,5078.6326,-45706.5123,-47514.2391,-49567.5146,-42967.1410,-43360.2636,-53789.9382,-55709.7787,-49683.7946,41750384.9556,41766140.0079,41756525.1758,41734760.5692,-48242.1672,41742707.6289,
2400.000,-2073.1404,1762.8997,-950.3558,-2635.8310,2238.4002,-220886.0030,-232778.7415,-236061.1790,-231346.0045,-239793.2300,-236241.9228,-237010.0066,-235313.7628,55665281.6174,55674184.8582,55683866.5149,55684384.1504,-235254.3408,55677436.0692,5094.0766,-4268.6259,5402.9246,-3544.7345,-3527.3004,-318321.6809,-327540.8769,-318679.0020,-321321.3086,-319379.0926,-319833.3590,-328163.4069,-325298.6827,-67722606.6996,-67712684.7754,-67704778.9118,-67712861.2177,-324640.0222,-67707983.7340,-4201.7629,5036.0678,-4248.4515,5311.4796,5507.8947,-45872.9178,-47581.5274,-49619.6973,-43249.7597,-43363.7509,-53715.3480,-55987.1677,-50010.4480,41750964.2768,41767045.9572,41757584.7823,41735880.8457,-48376.9878,41743493.0820,
2700.000,-874.9828,-382.5155,1115.6475,-3780.6157,240.0166,-214179.8733,-225854.6941,-228988.8629,-224385.8248,-232872.7108,-229346.4035,-230007.2965,-227964.9936,57135131.4062,57143760.7105,57153211.1721,57154661.4337,-228300.8325,57147302.9128,6263.7506,-4095.6604,4988.2923,-1702.4215,-4378.5949,-322882.6860,-332806.8806,-323559.0033,-326293.1463,-324303.5428,-324720.1035,-333007.9455,-329888.1337,-66487586.9244,-66477814.7757,-66469365.7113,-66477293.9098,-329551.9499,-66472872.8858,-2808.3468,5455.0576,-4692.3124,5525.2717,5344.5789,-46039.5712,-47654.7325,-49669.4867,-43538.2860,-43370.7279,-53634.5518,-56259.1904,-50206.3662,41751540.3330,41767945.6424,41758630.7809,41737021.0105,-48511.7811,41744278.6483,
