sl_100_86400_20251227 Contact Analysis.csv
2025/12/27 07:47:00.0000 UTC

Generated: Tue Oct  8 16:21:39 2024,
Start: 2025/12/27 07:47:00.00, Stop: 2025/12/28 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2701 - STARLINK-3851,0.000,202.665,202.665,
Contact STARLINK-2701 - STARLINK-3851,10345.434,17299.290,6953.856,
Contact STARLINK-2701 - STARLINK-3851,24581.591,25833.383,1251.791,
Contact STARLINK-2701 - STARLINK-3851,33118.363,40063.392,6945.029,
Contact STARLINK-2701 - STARLINK-3851,50221.574,54265.766,4044.192,
Contact STARLINK-2701 - STARLINK-3851,64497.844,68467.814,3969.970,
Contact STARLINK-2701 - STARLINK-3851,78773.146,79813.120,1039.974,
Contact STARLINK-2701 - STARLINK-30811,10622.696,11230.950,608.254,
Contact STARLINK-2701 - STARLINK-30811,24810.471,25326.550,516.080,
Contact STARLINK-2701 - STARLINK-30811,50353.823,50693.546,339.723,
Contact STARLINK-2701 - STARLINK-1707,14388.036,14834.261,446.225,
Contact STARLINK-2701 - STARLINK-1707,28568.659,28981.929,413.270,
Contact STARLINK-2701 - STARLINK-1707,68273.377,68595.154,321.777,
Contact STARLINK-2701 - STARLINK-30124,3240.706,3814.841,574.135,
Contact STARLINK-2701 - STARLINK-30124,17394.716,18144.786,750.071,
Contact STARLINK-2701 - STARLINK-30124,28732.670,32459.105,3726.435,
Contact STARLINK-2701 - STARLINK-30124,42917.870,43892.687,974.817,
Contact STARLINK-2701 - STARLINK-30124,57127.615,58166.067,1038.452,
Contact STARLINK-2701 - STARLINK-30124,71343.434,72433.807,1090.373,
Contact STARLINK-2701 - STARLINK-30124,82729.357,86400.000,3670.643,
Contact STARLINK-2701 - STARLINK-2122,736.979,7616.888,6879.909,
Contact STARLINK-2701 - STARLINK-2122,17749.550,21904.370,4154.820,
Contact STARLINK-2701 - STARLINK-2122,31936.242,39016.741,7080.499,
Contact STARLINK-2701 - STARLINK-2122,46156.942,53250.935,7093.992,
Contact STARLINK-2701 - STARLINK-2122,54683.591,61795.909,7112.318,
Contact STARLINK-2701 - STARLINK-2122,68930.767,76003.343,7072.576,
Contact STARLINK-2701 - STARLINK-2122,86039.262,86400.000,360.738,
Contact STARLINK-2701 - STARLINK-31069,64700.711,64977.449,276.739,
Contact STARLINK-2701 - STARLINK-31069,78786.228,79415.444,629.215,
Contact STARLINK-2701 - STARLINK-6264,3139.537,3633.052,493.515,
Contact STARLINK-2701 - STARLINK-1457,0.000,86400.000,86400.000,
Contact STARLINK-2701 - STARLINK-4417,0.000,21568.636,21568.636,
Contact STARLINK-2701 - STARLINK-4417,25294.543,35522.997,10228.454,
Contact STARLINK-2701 - STARLINK-4417,42896.919,43873.730,976.811,
Contact STARLINK-2701 - STARLINK-32317,13626.708,14462.113,835.405,
Contact STARLINK-2701 - STARLINK-32317,24538.734,25605.811,1067.077,
Contact STARLINK-2701 - STARLINK-2712,0.000,50976.218,50976.218,
Contact STARLINK-2701 - STARLINK-30372,64794.229,65084.781,290.552,
