sl_5_86400_20251024 Distances.csv
2025/10/24 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:57 2024,
Start: 2025/10/24 07:47:00.00, Stop: 2025/10/25 07:47:00.00,
TIME_UNITS,Distance STARLINK-6306 - STARLINK-2427,Distance STARLINK-6306 - STARLINK-31788,Distance STARLINK-6306 - STARLINK-32202,Distance STARLINK-6306 - STARLINK-6090,Distance STARLINK-6306 - MoonARTEMIS1,Distance STARLINK-6306 - MoonARTEMIS2,Distance STARLINK-6306 - MoonIOAGEO,Distance STARLINK-6306 - MoonIOAGNO,Distance STARLINK-6306 - MoonIOAGNO 0001,Distance STARLINK-6306 - MoonIOAGSO,Distance STARLINK-6306 - MoonIOAGSO 0001,Distance STARLINK-6306 - MoonLRO,Distance STARLINK-6306 - MarsSat1,Distance STARLINK-6306 - MarsSat2,Distance STARLINK-6306 - MarsSat3,Distance STARLINK-6306 - MarsSat4,Distance STARLINK-2427 - STARLINK-31788,Distance STARLINK-2427 - STARLINK-32202,Distance STARLINK-2427 - STARLINK-6090,Distance STARLINK-2427 - MoonARTEMIS1,Distance STARLINK-2427 - MoonARTEMIS2,Distance STARLINK-2427 - MoonIOAGEO,Distance STARLINK-2427 - MoonIOAGNO,Distance STARLINK-2427 - MoonIOAGNO 0001,Distance STARLINK-2427 - MoonIOAGSO,Distance STARLINK-2427 - MoonIOAGSO 0001,Distance STARLINK-2427 - MoonLRO,Distance STARLINK-2427 - MarsSat1,Distance STARLINK-2427 - MarsSat2,Distance STARLINK-2427 - MarsSat3,Distance STARLINK-2427 - MarsSat4,Distance STARLINK-31788 - STARLINK-32202,Distance STARLINK-31788 - STARLINK-6090,Distance STARLINK-31788 - MoonARTEMIS1,Distance STARLINK-31788 - MoonARTEMIS2,Distance STARLINK-31788 - MoonIOAGEO,Distance STARLINK-31788 - MoonIOAGNO,Distance STARLINK-31788 - MoonIOAGNO 0001,Distance STARLINK-31788 - MoonIOAGSO,Distance STARLINK-31788 - MoonIOAGSO 0001,Distance STARLINK-31788 - MoonLRO,Distance STARLINK-31788 - MarsSat1,Distance STARLINK-31788 - MarsSat2,Distance STARLINK-31788 - MarsSat3,Distance STARLINK-31788 - MarsSat4,Distance STARLINK-32202 - STARLINK-6090,Distance STARLINK-32202 - MoonARTEMIS1,Distance STARLINK-32202 - MoonARTEMIS2,Distance STARLINK-32202 - MoonIOAGEO,Distance STARLINK-32202 - MoonIOAGNO,Distance STARLINK-32202 - MoonIOAGNO 0001,Distance STARLINK-32202 - MoonIOAGSO,Distance STARLINK-32202 - MoonIOAGSO 0001,Distance STARLINK-32202 - MoonLRO,Distance STARLINK-32202 - MarsSat1,Distance STARLINK-32202 - MarsSat2,Distance STARLINK-32202 - MarsSat3,Distance STARLINK-32202 - MarsSat4,Distance STARLINK-6090 - MoonARTEMIS1,Distance STARLINK-6090 - MoonARTEMIS2,Distance STARLINK-6090 - MoonIOAGEO,Distance STARLINK-6090 - MoonIOAGNO,Distance STARLINK-6090 - MoonIOAGNO 0001,Distance STARLINK-6090 - MoonIOAGSO,Distance STARLINK-6090 - MoonIOAGSO 0001,Distance STARLINK-6090 - MoonLRO,Distance STARLINK-6090 - MarsSat1,Distance STARLINK-6090 - MarsSat2,Distance STARLINK-6090 - MarsSat3,Distance STARLINK-6090 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,7755.5080,10268.8107,10084.5731,10272.0605,382375.8159,416559.6037,400373.3304,393719.6670,401733.6200,403410.1483,404556.6154,399407.9619,359012782.9056,358993561.2141,358990410.7783,359016576.0155,6027.2849,12308.4184,11551.9454,388443.5963,422440.2549,406405.0407,399693.5434,407680.5214,409483.6668,410604.0522,405428.1300,359017885.3893,358998663.6836,358995513.5368,359021678.7883,9116.2617,7673.5994,391520.0715,425550.8139,409540.1616,402853.2276,410876.4850,412568.6266,413618.4356,408517.3502,359020868.1688,359001646.6214,358998496.2534,359024661.5461,1918.3256,388699.9504,423047.5503,406778.6428,400194.8591,408262.5474,409732.7793,410827.6690,405776.8243,359019496.9300,359000275.4274,358997124.5954,359023289.8729,389396.3889,423674.2644,407475.7461,400872.9617,408939.1759,410435.0562,411500.1759,406456.5787,359019822.2471,359000600.7728,358997449.9921,359023615.2831,37910.3128,18558.7566,13819.9070,22104.1150,21076.7948,23237.8868,17493.7601,358638470.1116,358619247.3963,358616094.5890,358642259.3045,22967.7283,25866.4674,19687.2178,22244.1084,18326.0264,21282.8589,358601924.8001,358582702.1129,358579549.7538,358605714.5094,8229.2710,7159.5095,5228.5877,11473.8991,5222.6193,358620836.9102,358601614.0170,358598461.3232,358624625.9832,8532.6849,12812.1162,15744.2493,7976.4887,358626515.7698,358607292.8942,358604140.4640,358630305.1480,11185.7586,14715.9688,8904.8822,358618610.0279,358599387.0518,358596234.7348,358622399.3908,8532.6849,6547.0724,358618130.8048,358598907.9993,358595755.0554,358621919.7297,7908.0115,358615740.0837,358596517.5139,358593364.4997,358619529.2529,358621014.7261,358601791.9843,358598639.2401,358624803.9505,22290.8013,28086.2576,18865.8375,20404.2293,30257.6143,26392.9416,
3600.000,8361.0834,9943.4376,8960.8749,10276.5764,395783.0120,429274.0416,409999.0591,406665.9214,412829.3302,414407.6355,418131.1951,412930.1531,359037537.0518,359018283.7479,359010256.9677,359033646.3990,10607.7244,10992.1430,11028.8375,392361.1189,426090.4804,406637.9378,403357.2997,409617.4419,411015.2740,414679.6338,409624.0561,359035165.2424,359015912.1450,359007884.9683,359031274.1863,1706.1201,627.8783,392374.4613,426155.4495,406573.2454,403329.9687,409420.3511,410984.2335,414861.6966,409663.1257,359035902.4114,359016649.0006,359008622.0852,359032011.4997,1826.8258,393199.1477,426922.7822,407388.8963,404131.4217,410210.2681,411804.8840,415682.6407,410459.8987,359036444.6226,359017191.1839,359009164.3427,359032553.7937,391935.7180,425712.1685,406130.4528,402887.0416,408969.9516,410543.1726,414428.5324,409222.0748,359035463.8567,359016210.4317,359008183.5307,359031572.9550,37388.1803,14662.9034,12581.0611,20529.0374,18724.0800,23387.8027,18919.8656,358651122.0721,358631869.0278,358623839.4613,358647227.7695,24698.3472,25124.9222,21107.5796,22015.8075,18879.9957,18491.6215,358615103.5507,358595850.3606,358587821.2339,358611209.7526,5456.1498,8537.0477,4732.9596,12567.4798,7701.7715,358637026.5768,358617773.4255,358609743.9236,358633132.2896,9195.5007,9334.9741,14590.9768,6997.2096,358639384.9149,358620131.7490,358612102.4069,358635490.8373,9927.9390,16831.8056,9126.7287,358633494.1127,358614240.7265,358606211.5983,358629600.1781,9195.5007,7688.9996,358632843.1563,358613590.0608,358605560.4494,358628948.7570,9567.2508,358628396.7840,358609143.9195,358601114.1322,358624502.3012,358632731.0576,358613477.9460,358605448.5764,358628836.9795,22512.5257,29319.0463,18928.0286,19496.0589,31479.7137,25383.5229,
7200.000,5955.8224,8705.4686,12315.5723,12750.1774,388669.9238,421584.6059,399595.5116,400688.0796,403294.3909,404269.2212,410642.3683,403957.1858,359043538.4241,359025408.1439,359014527.3026,359030014.5396,9683.3739,9966.7835,10506.1076,387506.5266,420266.4617,398385.2832,399480.7389,401961.9261,403042.6765,409527.0945,402748.8881,359041791.8346,359023661.3223,359012780.7015,359028268.2244,7040.3868,7496.3158,384659.9625,417329.9600,395545.6561,396564.5631,399275.2487,400225.5928,406532.3518,399865.8560,359038129.3485,359019999.0583,359009118.3548,359024605.5398,810.2131,386666.8437,419095.9484,397489.8682,398490.8711,401095.0342,402153.4662,408560.0021,401799.9662,359038982.1107,359020851.5521,359009971.1548,359025458.6448,387248.5308,419657.1889,398067.9809,399063.5832,401673.9667,402731.7613,409134.1759,402374.9562,359039425.6594,359021295.0943,359010414.7157,359025902.2075,36505.0025,11472.8563,13509.1027,18531.8399,16193.5039,22856.3867,16019.3327,358662737.8877,358644609.1661,358633725.5315,358649211.5069,25359.9862,23130.5578,22211.6785,21343.7506,19257.5359,20845.8532,358627595.7685,358609466.7317,358598583.5204,358614069.8221,3991.0265,9447.3507,4820.5985,13394.8039,4857.8427,358651450.3065,358633321.5018,358622437.9427,358637924.0222,10874.5644,5752.7818,11867.5611,3693.5652,358649756.7782,358631627.9856,358620744.4825,358636230.5133,7632.2765,17887.2480,9692.5003,358647552.2328,358629423.0982,358618539.8045,358634026.3144,10874.5644,2908.9717,358646847.3451,358628718.5131,358617834.9568,358633321.0815,9457.0278,358640652.1123,358622523.6226,358611639.7916,358627125.4694,358646823.5586,358628694.7766,358617811.2213,358633297.2601,23314.7012,29787.4694,22375.7171,19181.7525,32665.1844,23893.2788,
10800.000,5217.6448,8552.9895,12132.3400,12602.7793,388432.4148,419533.7679,396933.6047,404312.8098,400184.3403,401517.4896,409242.8776,403654.5789,359050105.1881,359034227.4845,359022234.7005,359026865.5334,4132.7728,11050.5135,11144.1215,393514.5711,424599.3105,402006.8520,409379.2789,405282.2279,406590.2125,414306.5329,408724.0213,359054907.0204,359039029.2919,359027036.5625,359031667.3667,10558.4008,10212.5086,396821.4255,427981.4448,405348.1451,412733.0270,408592.7652,409941.8787,417643.2406,412078.9390,359058649.5099,359042771.7902,359030779.0222,359035409.8640,1173.4685,393309.2467,424808.4166,401952.8010,409334.7125,405342.4047,406618.4239,414087.8707,408732.1740,359056850.4755,359040973.3097,359028980.1225,359033610.4658,394367.1175,425873.2798,403014.9747,410399.6088,406393.9230,407680.8813,415153.1991,409795.9476,359057951.9077,359042074.7284,359030081.5452,359034711.9096,35238.6549,10615.8651,17799.7143,16205.2134,16001.5749,21673.6335,17705.9844,358673090.4527,358657216.2565,358645219.7068,358649848.9718,24850.8835,18089.4841,22938.4035,19435.3862,19364.3183,17701.9276,358639195.1999,358623320.5300,358611324.3932,358615954.0066,7714.1079,10111.3772,5519.3389,13972.4214,7228.8813,358663342.6694,358647468.3099,358635471.9316,358640101.2751,12250.1319,4388.7767,8130.7389,2284.2717,358655818.3722,358639944.0844,358627947.6737,358632576.9215,8932.9857,17981.1109,10636.4807,358660446.5555,358644571.8814,358632575.5882,358637205.4336,12250.1319,2506.9973,358658275.1075,358642400.6311,358630404.3398,358635033.7906,10217.9618,358652227.3921,358636353.4850,358624356.7690,358628985.6988,358656199.7825,358640325.3757,358628329.0440,358632958.4145,24920.0812,29138.0970,26730.5963,19504.2652,33060.5194,21050.4024,
14400.000,7800.9737,9107.9905,8275.1642,10101.5989,399670.8397,429411.4376,407405.6762,416967.5632,408837.0615,413996.6563,418822.6521,412281.9878,359071047.9850,359058559.1991,359046600.3388,359044212.8273,6973.3854,11137.5760,11677.3898,393828.8611,423731.2894,401633.8074,411212.8131,403124.7453,408221.2318,412950.9804,406495.2715,359066111.8515,359053623.4761,359041664.3765,359039276.6429,6368.1195,6352.1242,392346.4996,422232.0048,400200.1853,409712.1005,401515.9157,406815.7101,411553.8981,405021.2812,359064916.8362,359052428.2561,359040469.1445,359038081.6686,2352.0613,394975.2324,424662.8692,402736.5978,412234.1895,404001.4223,409352.3663,414205.7027,407579.5540,359066463.0225,359053974.0224,359042015.1568,359039627.9067,392698.4243,422371.8588,400455.0195,409948.9184,401710.2438,407071.8505,411933.3060,405297.7622,359064171.6953,359051682.6885,359039723.8156,359037336.5817,33558.2570,12305.9983,19060.8877,13633.4474,18144.1482,19839.1403,13959.5090,358682015.8618,358669531.9992,358657569.0171,358655180.2437,23202.8672,14590.3741,23248.8835,17255.9432,19154.8377,19684.6662,358649766.8894,358637282.4146,358625319.8438,358622931.3405,10442.7367,10684.5744,6867.6780,14216.4610,6330.4044,358672403.1778,358659918.9625,358647956.3112,358645567.5884,10435.7635,6834.1862,9521.4228,5328.6321,358663466.4064,358650982.2462,358639019.4471,358636630.8239,13549.0508,17161.9891,8773.6846,358671929.5624,358659445.1616,358647482.3974,358645094.0222,10435.7635,6144.1703,358665705.9702,358653221.8256,358641259.1565,358638870.3693,9397.3792,358662942.5601,358650459.0317,358638495.9036,358636106.8949,358668395.0924,358655911.0469,358643948.2043,358641559.4931,27420.0165,27515.2164,27017.8085,20278.7478,30950.2610,15778.1566,
18000.000,8104.3670,8362.7849,9147.8168,10445.2494,388543.1233,416273.3409,396671.1543,403804.9405,395056.9002,403499.5558,405370.4082,401141.9733,359067227.9236,359059250.7220,359047920.5543,359046214.8016,10674.2786,9305.0363,11093.4957,391759.1654,419287.1538,399799.1074,406862.0786,398106.6150,406699.6180,408628.5458,404277.0274,359069352.4435,359061374.6389,359050044.7216,359048339.1983,2648.5407,2778.4533,390474.3797,417972.9810,398355.1359,405652.3866,396943.3319,405193.6791,407233.7722,402893.3741,359067337.4117,359059359.8592,359048030.0534,359046324.2643,2709.9320,390780.2908,418205.5060,398626.9242,405901.7696,397190.4857,405491.0765,407553.9132,403168.6196,359067264.9734,359059287.2176,359047957.4955,359046251.7843,392671.6441,420104.8281,400500.3143,407814.5452,399110.9662,407349.9336,409425.2512,405050.4749,359069037.9374,359061060.2234,359049730.5277,359048024.7662,31420.6126,14783.8175,17675.0368,10945.8580,18792.3105,17328.0849,15635.6588,358689420.2952,358681449.4182,358670114.7069,358668408.0554,20567.9362,14537.7916,23095.9906,16355.8422,18607.4864,16567.0454,358659257.1860,358651285.5889,358639951.2915,358638244.8235,11692.8685,11176.7140,7888.5390,13971.2179,5581.0313,358678847.3677,358670875.8952,358659541.6806,358657835.0595,8959.7263,11387.1456,11065.1271,7165.3730,358672970.0895,358664998.7229,358653664.2070,358651957.7479,15490.4881,15441.0257,10348.5843,358681816.6147,358673845.1481,358662510.6669,358660804.2512,8959.7263,5290.3207,358672674.4885,358664703.4174,358653369.0094,358651662.2566,9393.3528,358672713.7048,358664743.1702,358653408.3268,358651701.5371,358675090.9378,358667119.6715,358655785.2673,358654078.6494,30744.4694,25392.6562,21761.8113,21274.4502,27685.3377,11175.1809,
21600.000,5521.2419,7037.9518,12213.4451,12846.1126,398404.2326,423278.9771,407225.7566,410323.0171,402287.6272,412795.4515,412151.9441,407364.1663,359079397.1352,359076992.0520,359066488.8094,359067090.4895,7991.4155,8956.6932,10645.1188,399836.7773,424823.7009,408699.2105,411876.2484,403804.8451,414189.8268,413562.8200,408835.9744,359081342.3800,359078937.6775,359068434.3302,359069035.8566,9574.5725,9008.3983,402584.3186,427619.1854,411595.6554,414556.9132,406527.6010,417121.9946,416366.6744,411630.1990,359084801.4202,359082396.5812,359071893.1196,359072494.8396,2855.6110,399443.4714,424727.1757,408606.3125,411631.3930,403548.1347,413985.5867,413204.5663,408589.0455,359083189.9387,359080785.9709,359070282.1428,359070883.6268,399647.7925,424958.1693,408874.5957,411816.0195,403747.8381,414262.9691,413430.0919,408814.8675,359083738.6272,359081334.6509,359070830.7546,359071432.3063,28763.9879,16535.2519,15470.0816,8433.9436,18324.4845,14100.5639,11225.6537,358695280.0534,358692883.8622,358682374.8151,358682975.9679,17207.6172,15296.1588,22398.7295,15860.0951,17721.9043,17760.6377,358667699.1043,358665302.1282,358654793.4941,358655394.7840,12482.9895,11420.8963,8684.9937,13068.6069,7661.6666,358683335.7360,358680938.7490,358670430.3064,358671031.4288,8532.7136,14716.6915,11185.5420,7475.8671,358682034.7327,358679637.8969,358669129.0595,358669730.4430,15744.0849,12811.2395,6494.1435,358689947.1878,358687550.3767,358677041.6093,358677642.9128,8532.7136,9440.0830,358679182.9354,358676786.6807,358666277.8915,358666878.8507,7498.9548,358681549.0765,358679153.1662,358668644.0131,358669245.0788,358684882.2305,358682485.6738,358671976.8589,358672578.0392,34711.1204,23462.9907,16153.2088,22328.0401,26156.7449,10891.0476,
25200.000,5190.8437,7330.2910,10414.2933,12451.0943,401996.3985,424288.9042,412140.5163,410416.0599,404110.2252,415409.7046,411935.3379,410623.7203,359089703.1486,359093811.9290,359084072.4636,359085304.0321,2487.5139,10263.2846,11371.6843,396866.8401,419181.6232,407039.6153,405293.6130,398992.5158,410299.1972,406810.0075,405513.0692,359084905.6413,359089014.5948,359079275.0142,359080506.5946,9589.1891,10094.9916,394763.8380,417044.0756,404911.8058,403159.4046,396871.3517,408198.6931,404704.6962,403393.9885,359082630.0354,359086738.9006,359076999.3484,359078230.9625,3660.9141,398695.9103,420748.1718,408691.5339,406875.9644,400688.9612,412159.0472,408622.8954,407229.6829,359084929.7245,359089037.6230,359079298.4786,359080530.3348,396125.6682,418111.7071,406036.6288,404287.2924,398082.0556,409531.3952,406038.2218,404601.3201,359081822.5489,359085930.3304,359076191.2848,359077423.1055,25496.4371,16734.8467,12886.9922,6834.9488,16956.0165,10168.7181,12471.8955,358699632.5886,358703750.5883,358694005.3806,358695237.0693,13488.7954,15994.5714,20983.4468,15333.1300,16539.8839,14961.9084,358675213.0292,358679330.2354,358669585.4271,358670817.2297,12983.5416,11086.6957,9138.3597,11412.8263,4612.7647,358686800.3934,358690917.5324,358681172.9340,358682404.5154,9195.7882,16832.2106,9927.3395,10514.1152,358690183.4674,358694300.7082,358684555.7385,358685787.7250,14590.4310,9333.9717,7677.2369,358696086.4061,358700203.7982,358690458.9317,358691690.6613,9195.7882,7928.5058,358685100.4105,358689218.5097,358679473.4763,358680704.8565,7159.2525,358689528.5399,358693646.6434,358683901.4008,358685133.0518,358689214.0539,358693331.5401,358683586.7124,358684818.3155,39092.7715,22511.5720,14567.1027,23359.4197,26834.9326,13623.9324,
28800.000,7849.6896,7789.9583,6587.9581,9975.8957,394412.1524,412897.4079,404284.8421,398554.5078,395678.7008,405735.0908,399525.5155,398785.5246,359082705.2885,359094080.5297,359084879.5908,359084407.1781,8119.2605,9504.1100,11788.5584,400195.2613,418571.7411,410008.3441,404211.0245,401437.5358,411573.2376,405275.1371,404523.0925,359087477.9130,359098852.4610,359089651.8166,359089179.5917,2750.0279,5274.3856,400002.3388,418399.7360,409740.7544,404162.3032,401177.4859,411203.2900,405082.4998,404310.3246,359086941.8497,359098316.7080,359089116.0945,359088643.4787,4506.7248,398191.1538,416639.8936,407968.1026,402397.0082,399386.6230,409385.2080,403287.9695,402524.3259,359085630.9141,359097006.0554,359087805.3063,359087332.6427,401594.4919,420108.3099,411414.8022,405866.4536,402811.7830,412767.4504,406712.5274,405958.5048,359089428.6062,359100803.9762,359091603.1489,359091130.3876,21471.9157,14932.9063,10253.3856,7234.6411,14746.8738,6301.3552,7576.0215,358702554.1516,358713940.3316,358704732.8155,358704261.0771,9900.6828,16337.6717,18329.6658,14560.9491,15211.7023,15011.9871,358682003.3520,358693388.8011,358684181.6467,358683710.0098,13161.9317,9583.7011,9114.1371,9193.6037,7585.0439,358690215.5625,358701601.0006,358692393.9847,358691922.0983,10875.0632,17887.3612,7631.6163,8173.1166,358697370.3090,358708755.6721,358699548.4278,358699077.0527,11866.5907,5752.1518,3900.5799,358699591.1608,358710976.8181,358701769.6775,358701297.7912,10875.0632,10902.2800,358690479.3253,358701865.7912,358692658.3290,358692186.1823,2744.3823,358696667.9287,358708053.8500,358698846.4728,358698374.7498,358696727.4659,358708113.1409,358698905.9280,358698434.1592,43661.8710,23110.6050,17283.0947,24350.1582,29457.0056,17334.7310,
