sl_100_5400_20250124 Contact Analysis.csv
2025/01/24 07:47:00.0000 UTC

Generated: Tue Oct  8 15:34:47 2024,
Start: 2025/01/24 07:47:00.00, Stop: 2025/01/24 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4375 - STARLINK-31486,0.000,490.042,490.042,
Contact STARLINK-4375 - STARLINK-6056,3176.032,3964.513,788.481,
Contact STARLINK-4375 - STARLINK-30234,4971.728,5400.000,428.272,
Contact STARLINK-4375 - STARLINK-30278,0.000,728.613,728.613,
Contact STARLINK-4375 - STARLINK-4167,0.000,3292.960,3292.960,
Contact STARLINK-4375 - STARLINK-4167,3977.499,5400.000,1422.501,
Contact STARLINK-4375 - STARLINK-1992,0.000,3784.734,3784.734,
Contact STARLINK-4375 - STARLINK-3273,3516.993,4202.813,685.820,
Contact STARLINK-4375 - STARLINK-30905,0.000,5400.000,5400.000,
Contact STARLINK-4375 - STARLINK-4666,3240.040,4043.396,803.356,
Contact STARLINK-4375 - STARLINK-4365,1114.275,5400.000,4285.725,
Contact STARLINK-4375 - STARLINK-6131,0.000,412.565,412.565,
Contact STARLINK-4375 - STARLINK-2125,0.000,26.848,26.848,
Contact STARLINK-4375 - STARLINK-2125,5061.923,5400.000,338.077,
Contact STARLINK-4375 - STARLINK-3659,0.000,5400.000,5400.000,
Contact STARLINK-4375 - STARLINK-6216,4294.790,5400.000,1105.210,
Contact STARLINK-4375 - STARLINK-5876,549.528,5102.467,4552.940,
Contact STARLINK-4375 - STARLINK-2454,5382.386,5400.000,17.614,
Contact STARLINK-4375 - STARLINK-4299,4705.030,5400.000,694.970,
Contact STARLINK-4375 - STARLINK-31827,0.000,228.972,228.972,
Contact STARLINK-4375 - STARLINK-31827,5356.308,5400.000,43.692,
Contact STARLINK-4375 - STARLINK-31532,0.000,3913.790,3913.790,
Contact STARLINK-4375 - STARLINK-1820,3471.593,4127.970,656.377,
Contact STARLINK-4375 - STARLINK-30883,2919.570,3905.450,985.880,
Contact STARLINK-4375 - STARLINK-30086,3114.203,3768.670,654.467,
Contact STARLINK-4375 - STARLINK-11180 [DTC],0.000,603.779,603.779,
Contact STARLINK-4375 - STARLINK-2317,2891.659,3694.876,803.218,
Contact STARLINK-4375 - STARLINK-1445,0.000,294.706,294.706,
Contact STARLINK-4375 - STARLINK-1445,5168.935,5400.000,231.065,
Contact STARLINK-4375 - STARLINK-6344,0.000,501.059,501.059,
Contact STARLINK-4375 - STARLINK-4102,4598.915,5400.000,801.085,
Contact STARLINK-4375 - STARLINK-5784,0.000,3381.430,3381.430,
Contact STARLINK-4375 - STARLINK-5784,4483.746,5400.000,916.254,
Contact STARLINK-4375 - STARLINK-5445,0.000,607.330,607.330,
Contact STARLINK-4375 - STARLINK-5445,4984.957,5400.000,415.043,
Contact STARLINK-4375 - STARLINK-3250,4801.808,5400.000,598.192,
Contact STARLINK-4375 - STARLINK-30336,4616.702,5400.000,783.298,
Contact STARLINK-4375 - MoonARTEMIS1,1355.757,5022.392,3666.634,
Contact STARLINK-4375 - MoonARTEMIS2,1335.027,5012.844,3677.816,
Contact STARLINK-4375 - MoonIOAGEO,1345.382,5006.892,3661.511,
Contact STARLINK-4375 - MoonIOAGNO,1335.905,5006.533,3670.628,
Contact STARLINK-4375 - MoonIOAGNO 0001,1328.599,4988.985,3660.386,
Contact STARLINK-4375 - MoonIOAGSO,1356.289,5011.531,3655.242,
Contact STARLINK-4375 - MoonIOAGSO 0001,1360.831,5028.898,3668.068,
Contact STARLINK-4375 - MarsSat1,0.000,2070.572,2070.572,
Contact STARLINK-4375 - MarsSat1,4086.915,5400.000,1313.085,
Contact STARLINK-4375 - MarsSat2,0.000,2070.582,2070.582,
Contact STARLINK-4375 - MarsSat2,4087.042,5400.000,1312.958,
Contact STARLINK-4375 - MarsSat3,0.000,2070.400,2070.400,
Contact STARLINK-4375 - MarsSat3,4086.880,5400.000,1313.120,
Contact STARLINK-4375 - MarsSat4,0.000,2070.440,2070.440,
Contact STARLINK-4375 - MarsSat4,4086.755,5400.000,1313.245,
Contact STARLINK-31459 - STARLINK-4479,3123.248,3897.968,774.720,
Contact STARLINK-31459 - STARLINK-31486,3946.563,5400.000,1453.437,
Contact STARLINK-31459 - STARLINK-30278,0.000,5400.000,5400.000,
Contact STARLINK-31459 - STARLINK-4167,0.000,541.798,541.798,
Contact STARLINK-31459 - STARLINK-1992,0.000,361.843,361.843,
Contact STARLINK-31459 - STARLINK-1992,4717.942,5400.000,682.058,
Contact STARLINK-31459 - STARLINK-11206 [DTC],0.000,2775.576,2775.576,
Contact STARLINK-31459 - STARLINK-11206 [DTC],4023.165,5400.000,1376.835,
Contact STARLINK-31459 - STARLINK-2235,3271.685,4181.160,909.475,
Contact STARLINK-31459 - STARLINK-31364,729.694,4737.745,4008.051,
Contact STARLINK-31459 - STARLINK-30905,0.000,615.665,615.665,
Contact STARLINK-31459 - STARLINK-30905,5042.403,5400.000,357.597,
Contact STARLINK-31459 - STARLINK-32125,3491.418,4324.220,832.802,
Contact STARLINK-31459 - STARLINK-6131,0.000,5400.000,5400.000,
Contact STARLINK-31459 - STARLINK-3659,0.000,420.955,420.955,
Contact STARLINK-31459 - STARLINK-3659,4969.417,5400.000,430.583,
Contact STARLINK-31459 - STARLINK-31827,0.000,5400.000,5400.000,
Contact STARLINK-31459 - STARLINK-30941,3390.979,4216.855,825.875,
Contact STARLINK-31459 - STARLINK-5062,3379.943,4217.266,837.323,
Contact STARLINK-31459 - STARLINK-11180 [DTC],0.000,3062.552,3062.552,
Contact STARLINK-31459 - STARLINK-11180 [DTC],4456.395,5400.000,943.605,
Contact STARLINK-31459 - STARLINK-2317,0.000,3884.108,3884.108,
Contact STARLINK-31459 - STARLINK-1445,2980.186,3828.988,848.802,
Contact STARLINK-31459 - STARLINK-6344,0.000,5400.000,5400.000,
Contact STARLINK-31459 - STARLINK-5784,0.000,3672.231,3672.231,
Contact STARLINK-31459 - STARLINK-5445,0.000,337.896,337.896,
Contact STARLINK-31459 - STARLINK-5445,4978.892,5400.000,421.108,
Contact STARLINK-31459 - STARLINK-3250,3504.261,4149.282,645.022,
Contact STARLINK-31459 - STARLINK-5623,4198.936,5400.000,1201.064,
Contact STARLINK-31459 - STARLINK-3640,5014.183,5400.000,385.817,
Contact STARLINK-31459 - MoonARTEMIS1,694.693,4140.643,3445.950,
Contact STARLINK-31459 - MoonARTEMIS2,683.072,4134.609,3451.538,
Contact STARLINK-31459 - MoonIOAGEO,718.589,4163.910,3445.320,
Contact STARLINK-31459 - MoonIOAGNO,717.142,4158.345,3441.204,
Contact STARLINK-31459 - MoonIOAGNO 0001,721.829,4172.403,3450.575,
Contact STARLINK-31459 - MoonIOAGSO,712.994,4159.807,3446.813,
Contact STARLINK-31459 - MoonIOAGSO 0001,694.855,4141.243,3446.388,
Contact STARLINK-31459 - MarsSat1,0.000,2023.770,2023.770,
Contact STARLINK-31459 - MarsSat1,4143.698,5400.000,1256.302,
Contact STARLINK-31459 - MarsSat2,0.000,2023.593,2023.593,
Contact STARLINK-31459 - MarsSat2,4143.526,5400.000,1256.474,
Contact STARLINK-31459 - MarsSat3,0.000,2023.682,2023.682,
Contact STARLINK-31459 - MarsSat3,4143.613,5400.000,1256.387,
Contact STARLINK-31459 - MarsSat4,0.000,2023.844,2023.844,
Contact STARLINK-31459 - MarsSat4,4143.790,5400.000,1256.210,
Contact STARLINK-4251 - STARLINK-4051,0.000,3486.012,3486.012,
Contact STARLINK-4251 - STARLINK-4051,4205.624,5400.000,1194.376,
Contact STARLINK-4251 - STARLINK-3257,4708.204,5400.000,691.796,
Contact STARLINK-4251 - STARLINK-2590,0.000,12.855,12.855,
Contact STARLINK-4251 - STARLINK-2590,4984.838,5400.000,415.162,
Contact STARLINK-4251 - STARLINK-5537,4918.497,5400.000,481.503,
Contact STARLINK-4251 - STARLINK-30760,0.000,5400.000,5400.000,
Contact STARLINK-4251 - STARLINK-4167,3385.490,4330.365,944.875,
Contact STARLINK-4251 - STARLINK-2025,0.000,85.606,85.606,
Contact STARLINK-4251 - STARLINK-2025,5136.780,5400.000,263.220,
Contact STARLINK-4251 - STARLINK-1992,3539.525,4093.274,553.750,
Contact STARLINK-4251 - STARLINK-30905,3533.058,4176.851,643.793,
Contact STARLINK-4251 - STARLINK-4273,2938.450,4001.463,1063.014,
Contact STARLINK-4251 - STARLINK-5242,0.000,92.160,92.160,
Contact STARLINK-4251 - STARLINK-5242,5125.977,5400.000,274.023,
Contact STARLINK-4251 - STARLINK-3659,3434.722,4178.214,743.491,
Contact STARLINK-4251 - STARLINK-6216,3283.664,4206.595,922.931,
Contact STARLINK-4251 - STARLINK-1154,5089.609,5400.000,310.391,
Contact STARLINK-4251 - STARLINK-30589,4552.586,5400.000,847.414,
Contact STARLINK-4251 - STARLINK-11186 [DTC],0.000,146.670,146.670,
Contact STARLINK-4251 - STARLINK-11186 [DTC],5197.319,5400.000,202.681,
Contact STARLINK-4251 - STARLINK-11098 [DTC],0.000,126.609,126.609,
Contact STARLINK-4251 - STARLINK-11098 [DTC],5317.707,5400.000,82.293,
Contact STARLINK-4251 - STARLINK-11180 [DTC],3384.290,3890.231,505.942,
Contact STARLINK-4251 - STARLINK-3259,4430.592,5400.000,969.408,
Contact STARLINK-4251 - STARLINK-31449,0.000,603.701,603.701,
Contact STARLINK-4251 - STARLINK-5118,4212.569,5400.000,1187.431,
Contact STARLINK-4251 - STARLINK-1088,0.000,165.744,165.744,
Contact STARLINK-4251 - STARLINK-1088,4695.978,5400.000,704.022,
Contact STARLINK-4251 - STARLINK-5445,3338.245,4130.553,792.308,
Contact STARLINK-4251 - STARLINK-5623,3127.555,3840.522,712.967,
Contact STARLINK-4251 - STARLINK-3640,3091.735,3923.388,831.654,
Contact STARLINK-4251 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4251 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4251 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4251 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4251 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4251 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4251 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4251 - MoonLRO,0.000,1268.005,1268.005,
Contact STARLINK-4251 - MoonLRO,5328.187,5400.000,71.813,
Contact STARLINK-4251 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4251 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4251 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4251 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4051 - STARLINK-2590,4727.984,5400.000,672.016,
Contact STARLINK-4051 - STARLINK-5537,4630.955,5400.000,769.045,
Contact STARLINK-4051 - STARLINK-4689,319.738,5036.765,4717.027,
Contact STARLINK-4051 - STARLINK-2486,0.000,4061.627,4061.627,
Contact STARLINK-4051 - STARLINK-4650,0.000,4560.573,4560.573,
Contact STARLINK-4051 - STARLINK-30760,0.000,5400.000,5400.000,
Contact STARLINK-4051 - STARLINK-2025,0.000,125.083,125.083,
Contact STARLINK-4051 - STARLINK-2025,4931.705,5400.000,468.295,
Contact STARLINK-4051 - STARLINK-3829,0.000,5400.000,5400.000,
Contact STARLINK-4051 - STARLINK-4273,3319.592,4313.084,993.492,
Contact STARLINK-4051 - STARLINK-5242,0.000,115.218,115.218,
Contact STARLINK-4051 - STARLINK-5242,4918.904,5400.000,481.096,
Contact STARLINK-4051 - STARLINK-2078,0.000,453.118,453.118,
Contact STARLINK-4051 - STARLINK-2078,5294.636,5400.000,105.364,
Contact STARLINK-4051 - STARLINK-30607,0.000,4813.041,4813.041,
Contact STARLINK-4051 - STARLINK-1154,4953.913,5400.000,446.087,
Contact STARLINK-4051 - STARLINK-30589,798.236,5400.000,4601.764,
Contact STARLINK-4051 - STARLINK-11186 [DTC],0.000,206.730,206.730,
Contact STARLINK-4051 - STARLINK-11186 [DTC],5002.802,5400.000,397.198,
Contact STARLINK-4051 - STARLINK-2411,3425.800,4659.054,1233.254,
Contact STARLINK-4051 - STARLINK-11098 [DTC],0.000,289.424,289.424,
Contact STARLINK-4051 - STARLINK-11098 [DTC],5105.267,5400.000,294.733,
Contact STARLINK-4051 - STARLINK-3259,412.592,5400.000,4987.408,
Contact STARLINK-4051 - STARLINK-31449,0.000,339.574,339.574,
Contact STARLINK-4051 - STARLINK-5118,0.000,5400.000,5400.000,
Contact STARLINK-4051 - STARLINK-2740,0.000,3770.526,3770.526,
Contact STARLINK-4051 - STARLINK-3640,3343.551,3718.003,374.452,
Contact STARLINK-4051 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4051 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4051 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4051 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4051 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4051 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4051 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4051 - MoonLRO,0.000,1338.495,1338.495,
Contact STARLINK-4051 - MoonLRO,5336.198,5400.000,63.802,
Contact STARLINK-4051 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4051 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4051 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4051 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3843 - STARLINK-6347,0.000,5400.000,5400.000,
Contact STARLINK-3843 - STARLINK-4689,0.000,5400.000,5400.000,
Contact STARLINK-3843 - STARLINK-2486,0.000,3612.488,3612.488,
Contact STARLINK-3843 - STARLINK-4259,0.000,324.612,324.612,
Contact STARLINK-3843 - STARLINK-4259,4972.857,5400.000,427.143,
Contact STARLINK-3843 - STARLINK-4650,0.000,5400.000,5400.000,
Contact STARLINK-3843 - STARLINK-6056,0.000,498.111,498.111,
Contact STARLINK-3843 - STARLINK-6056,5374.300,5400.000,25.700,
Contact STARLINK-3843 - STARLINK-31086,0.000,5400.000,5400.000,
Contact STARLINK-3843 - STARLINK-30936,0.000,726.619,726.619,
Contact STARLINK-3843 - STARLINK-30936,5050.645,5400.000,349.355,
Contact STARLINK-3843 - STARLINK-3273,0.000,5400.000,5400.000,
Contact STARLINK-3843 - STARLINK-3829,0.000,5400.000,5400.000,
Contact STARLINK-3843 - STARLINK-4666,2930.959,3957.202,1026.244,
Contact STARLINK-3843 - STARLINK-31418,899.269,4964.169,4064.900,
Contact STARLINK-3843 - STARLINK-2078,0.000,133.073,133.073,
Contact STARLINK-3843 - STARLINK-2078,5072.831,5400.000,327.169,
Contact STARLINK-3843 - STARLINK-5542,0.000,5400.000,5400.000,
Contact STARLINK-3843 - STARLINK-5876,3391.207,4201.522,810.315,
Contact STARLINK-3843 - STARLINK-30607,0.000,5400.000,5400.000,
Contact STARLINK-3843 - STARLINK-1682,0.000,358.627,358.627,
Contact STARLINK-3843 - STARLINK-1682,5309.244,5400.000,90.756,
Contact STARLINK-3843 - STARLINK-1154,4528.444,5400.000,871.556,
Contact STARLINK-3843 - STARLINK-31085,0.000,5400.000,5400.000,
Contact STARLINK-3843 - STARLINK-1536,4907.993,5400.000,492.007,
Contact STARLINK-3843 - STARLINK-2411,0.000,5400.000,5400.000,
Contact STARLINK-3843 - STARLINK-1820,0.000,5400.000,5400.000,
Contact STARLINK-3843 - STARLINK-11098 [DTC],4943.099,5400.000,456.901,
Contact STARLINK-3843 - STARLINK-32007,4979.759,5400.000,420.241,
Contact STARLINK-3843 - STARLINK-5118,0.000,5400.000,5400.000,
Contact STARLINK-3843 - STARLINK-2640,0.000,5400.000,5400.000,
Contact STARLINK-3843 - STARLINK-2740,0.000,490.420,490.420,
Contact STARLINK-3843 - STARLINK-2740,5393.206,5400.000,6.794,
Contact STARLINK-3843 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3843 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3843 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3843 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3843 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3843 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3843 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3843 - MoonLRO,0.000,541.259,541.259,
Contact STARLINK-3843 - MoonLRO,5347.002,5400.000,52.998,
Contact STARLINK-3843 - MarsSat1,15.994,4192.971,4176.977,
Contact STARLINK-3843 - MarsSat2,15.951,4192.590,4176.639,
Contact STARLINK-3843 - MarsSat3,16.287,4192.637,4176.350,
Contact STARLINK-3843 - MarsSat4,16.167,4193.032,4176.865,
Contact STARLINK-6347 - STARLINK-4689,0.000,5400.000,5400.000,
Contact STARLINK-6347 - STARLINK-2486,3205.728,3932.673,726.945,
Contact STARLINK-6347 - STARLINK-4259,0.000,3622.935,3622.935,
Contact STARLINK-6347 - STARLINK-4650,0.000,5400.000,5400.000,
Contact STARLINK-6347 - STARLINK-31086,2857.621,4622.362,1764.741,
Contact STARLINK-6347 - STARLINK-30994,0.000,2939.260,2939.260,
Contact STARLINK-6347 - STARLINK-30994,4427.970,5400.000,972.030,
Contact STARLINK-6347 - STARLINK-30936,0.000,3886.489,3886.489,
Contact STARLINK-6347 - STARLINK-3273,0.000,5400.000,5400.000,
Contact STARLINK-6347 - STARLINK-3829,76.754,5372.479,5295.725,
Contact STARLINK-6347 - STARLINK-31418,0.000,5400.000,5400.000,
Contact STARLINK-6347 - STARLINK-30947,0.000,291.648,291.648,
Contact STARLINK-6347 - STARLINK-30947,5151.826,5400.000,248.174,
Contact STARLINK-6347 - STARLINK-5542,0.000,3999.621,3999.621,
Contact STARLINK-6347 - STARLINK-5876,3491.932,4387.415,895.483,
Contact STARLINK-6347 - STARLINK-3670,0.000,177.929,177.929,
Contact STARLINK-6347 - STARLINK-3670,5115.740,5400.000,284.260,
Contact STARLINK-6347 - STARLINK-30607,0.000,5400.000,5400.000,
Contact STARLINK-6347 - STARLINK-4495,4786.559,5400.000,613.441,
Contact STARLINK-6347 - STARLINK-1159,0.000,5400.000,5400.000,
Contact STARLINK-6347 - STARLINK-1682,3100.517,3637.358,536.841,
Contact STARLINK-6347 - STARLINK-1154,0.000,95.869,95.869,
Contact STARLINK-6347 - STARLINK-1154,4896.533,5400.000,503.467,
Contact STARLINK-6347 - STARLINK-30551,0.000,155.006,155.006,
Contact STARLINK-6347 - STARLINK-30551,5308.484,5400.000,91.516,
Contact STARLINK-6347 - STARLINK-1536,0.000,459.870,459.870,
Contact STARLINK-6347 - STARLINK-1536,5264.663,5400.000,135.337,
Contact STARLINK-6347 - STARLINK-2411,0.000,5400.000,5400.000,
Contact STARLINK-6347 - STARLINK-1820,0.000,5400.000,5400.000,
Contact STARLINK-6347 - STARLINK-32007,0.000,486.496,486.496,
Contact STARLINK-6347 - STARLINK-32007,5302.035,5400.000,97.965,
Contact STARLINK-6347 - STARLINK-5639,0.000,3041.353,3041.353,
Contact STARLINK-6347 - STARLINK-5639,3745.686,5400.000,1654.314,
Contact STARLINK-6347 - STARLINK-5118,155.404,5400.000,5244.596,
Contact STARLINK-6347 - STARLINK-2640,3436.474,3660.742,224.268,
Contact STARLINK-6347 - STARLINK-3733,4853.327,5400.000,546.673,
Contact STARLINK-6347 - STARLINK-3583,4283.866,5400.000,1116.134,
Contact STARLINK-6347 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6347 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6347 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6347 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6347 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6347 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6347 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
