sl_5_86400_20250320 Coordinates.csv
2025/03/20 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:58 2024,
Start: 2025/03/20 07:47:00.00, Stop: 2025/03/21 07:47:00.00,
TIME_UNITS,STARLINK-6249 - X-Coordinate,STARLINK-30577 - X-Coordinate,STARLINK-31531 - X-Coordinate,STARLINK-5125 - X-Coordinate,STARLINK-5593 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6249 - Y-Coordinate,STARLINK-30577 - Y-Coordinate,STARLINK-31531 - Y-Coordinate,STARLINK-5125 - Y-Coordinate,STARLINK-5593 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6249 - Z-Coordinate,STARLINK-30577 - Z-Coordinate,STARLINK-31531 - Z-Coordinate,STARLINK-5125 - Z-Coordinate,STARLINK-5593 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-318.7494,-4943.5040,6012.4376,-4292.9214,3594.2136,348306.8520,373180.9951,362293.2180,358926.1182,356180.6691,359290.3158,356705.4897,356003.7464,-103863618.4443,-103869820.5010,-103869209.4655,-103845123.1065,357193.8775,-103856454.4012,6860.7252,-1235.5440,3160.8490,-4544.7955,-1329.8896,7158.7308,26855.9752,18128.4505,8704.9416,16597.0410,15143.7866,14427.9487,13695.3974,94377312.1980,94358067.2114,94367179.7238,94365314.6829,15051.3695,94362645.5624,964.3232,-4710.5432,-620.6082,2956.3520,-5806.5365,-180913.8889,-181915.5701,-183547.7681,-174746.7101,-183711.6346,-191644.4669,-179686.2544,-182200.6217,64934816.4329,64931146.5484,64913417.0180,64921555.0110,-182045.3112,64922530.3897,
36000.000,-1856.8147,5262.4354,-6010.2445,4206.9616,749.5715,337247.3462,354491.8333,347233.3511,343421.7514,345556.1376,344113.3032,340522.2880,342426.9139,-124829395.3727,-124832290.2274,-124837880.6511,-124814782.1971,341690.9073,-124822980.9757,-6140.6610,-2716.4915,-237.0033,806.1206,2981.0031,94795.1589,118635.8789,105339.1992,97862.5528,104782.5414,102912.0011,107673.6078,105427.8589,64242389.3928,64222272.6519,64226142.4443,64235597.5077,103813.2990,64227187.1401,2628.8351,3603.6605,-3225.5096,-5436.5110,6226.6235,-181922.8288,-182574.3649,-184697.5515,-175113.9297,-183202.7344,-191849.3659,-182777.3033,-182561.5209,64951918.6528,64954219.4135,64936799.3075,64934160.2534,-182533.7531,64939871.7613,
39600.000,4018.2498,-4474.5787,3568.4208,-3891.6701,-3678.8908,304471.0602,313567.1891,310239.3741,306051.0131,310430.8145,307720.5894,302613.1311,304351.0615,-137268321.9893,-137267647.1632,-137275009.3872,-137260709.5474,304524.7195,-137262249.6914,3218.9824,5288.9411,-3507.5089,3498.1811,-5034.0356,177970.2972,202675.3004,185604.0503,180182.5409,186410.9995,184183.7941,190312.5537,184018.2621,29688109.8250,29669072.7864,29665495.2377,29681984.3845,185779.1663,29672019.4318,-4652.0186,-340.4054,4626.5607,4517.7177,-3077.5838,-182952.9883,-183217.9149,-185252.5512,-175991.0262,-181128.4803,-191381.1409,-186829.0022,-182579.7180,64968233.4513,64975906.6870,64960620.3449,64948142.8326,-183007.3040,64957205.8942,
43200.000,-5742.6281,2055.7608,-412.4581,3233.7755,4054.3225,251053.2458,253116.7801,253713.7059,249236.5132,254805.0768,252258.7533,245912.1585,247774.1719,-140322437.7637,-140319153.3442,-140323273.0083,-140321012.2785,248107.3735,-140316178.5873,423.3184,-5833.4769,6309.4544,-6063.8898,5326.9361,251741.7571,273679.7853,253940.3496,250456.2719,256596.0194,253971.0525,259665.8361,257385.0977,-6924052.8366,-6940381.7267,-6950361.0085,-6934703.1809,255763.1428,-6941135.6887,3859.1371,-3145.4615,-2563.7768,-805.6584,-1890.4355,-183961.5237,-183844.5990,-185190.8858,-177448.8575,-179469.8864,-190188.7981,-189905.7191,-184079.9496,64983826.8242,64996239.1709,64983850.3210,64964129.8505,-183465.9104,64974532.7699,
46800.000,6077.2478,1614.7991,-2306.9231,-1350.8899,-2932.0955,177270.6629,177084.7651,181229.9387,176589.3618,182934.9789,180891.7883,174167.4531,176863.6382,-133775366.6843,-133771189.3955,-133768812.9809,-133775859.2882,176065.8389,-133768408.9664,-3257.5877,4810.7650,-6256.9661,5856.8811,-2609.8758,311043.6435,327222.0750,306111.1481,304366.4684,310569.1150,307913.7596,312350.1719,308020.6956,-43089950.9029,-43102670.1840,-43115549.1077,-43108500.8612,309353.0567,-43107854.7556,-754.3860,4720.1988,-1447.6062,-3430.3428,5727.2370,-184458.0580,-184452.5171,-184651.9341,-179619.0982,-178318.9884,-188174.0821,-192115.0881,-182947.2512,64998811.0182,65015421.4784,65005562.8859,64982648.3011,-183909.5197,64991852.3697,
50400.000,-4223.8285,-5140.2935,4262.3849,-1932.7140,2251.4243,88627.3450,90388.4420,97338.7528,92611.2770,99699.6896,97376.3962,91884.0796,91976.6111,-118067629.4587,-118064567.2098,-118055096.6897,-118063942.0184,93008.6550,-118059613.0597,4725.9800,-3115.9097,3057.4372,-3698.4147,-1963.9786,342817.8224,360021.7198,338853.6171,338984.4925,344751.4370,342439.1352,345498.1328,344066.4028,-76333997.9766,-76343068.1178,-76354771.0657,-76359582.6280,343187.9580,-76352320.2976,-2822.4594,-3465.6348,4350.2862,5509.8679,-6281.5100,-183386.4616,-185039.3205,-183898.9684,-182726.9146,-177651.5688,-185224.0756,-193575.0857,-185462.3605,65013337.2607,65033680.6981,65025356.2290,65004178.4666,-184338.0803,65009164.6749,
54000.000,545.8399,6846.0973,-5333.5377,5369.8251,-2598.1726,-653.1308,-1403.5172,7328.5571,2689.6282,10570.1353,4855.1301,4129.9118,5354.3190,-94267031.4347,-94266999.7111,-94251911.0106,-94255277.8813,4231.0958,-94257842.2388,-5080.6873,1112.5988,1466.9014,1264.6503,5609.8926,349979.7719,370149.0380,350081.4125,354149.8149,356927.5061,354682.4459,357264.4242,354773.1812,-104378590.8075,-104384816.1734,-104392171.0675,-104403881.4191,355168.2515,-104396803.2519,4681.6982,107.1836,-3996.5519,-4179.3714,3175.6029,-182763.8955,-185601.9418,-183248.5842,-186418.3490,-177452.9680,-182392.2709,-194350.6764,-183362.1665,65027585.9644,65051211.5314,65043327.1678,65028237.0878,-184751.5414,65026469.6670,
57600.000,3429.3552,-5965.4110,4777.0284,-6891.8456,2718.6921,-87124.6372,-92431.6298,-83074.2974,-85608.0242,-78678.8484,-88478.0025,-83731.2627,-85549.9808,-63996110.6233,-64000623.6985,-63982396.9781,-63981928.0410,-84622.2966,-63985910.5643,4737.5414,1260.4521,-4830.5980,558.8248,-6155.2008,335569.9053,357141.0244,339049.0803,348447.1087,346341.4777,343399.8158,347011.8568,344522.8799,-125300131.7135,-125305048.9932,-125306345.3750,-125315587.7897,344585.3083,-125317718.3584,-3733.1368,3298.5721,618.4834,227.9541,1733.0458,-182456.2795,-186136.1270,-182985.8394,-185818.0512,-177730.2432,-185394.3729,-194465.2834,-186644.1668,65041755.0425,65068167.6595,65059805.2667,65049895.3526,-185149.8532,65043767.3274,
61200.000,-5943.5991,3185.4043,-2004.6585,5371.3646,-938.7258,-166426.0055,-176920.4467,-168068.6292,-168573.4790,-162326.0521,-172441.3565,-166334.6889,-167259.4014,-29321566.0203,-29331492.6492,-29312714.7792,-29313896.9466,-167916.3148,-29310750.7644,-3537.1714,-3952.2047,5671.1415,-2045.1889,3915.7119,301051.8135,322022.7383,306447.2456,318066.1825,313712.7479,310231.3621,315365.6823,312550.9796,-137660968.4396,-137666662.1350,-137661569.0715,-137669351.9028,312162.6034,-137677560.7640,519.3829,-4731.4901,3206.3017,3843.6124,-5673.5456,-182324.3319,-186635.5521,-183287.8469,-183653.4103,-178517.0871,-189355.4198,-193906.4546,-183871.1743,65056047.0902,65084667.4816,65075154.4783,65064962.0435,-185532.9668,65061057.6372,
64800.000,6148.8686,41.6461,-2294.3031,-1659.8970,-2707.4487,-234262.3333,-249541.0133,-242182.4053,-241243.6364,-235079.8523,-244275.0672,-238607.9995,-240553.1187,7386808.9892,7371420.5241,7388616.8362,7387731.3963,-240382.0606,7397713.6142,1142.8570,6096.0533,-4453.5798,3799.9966,-1070.3325,248797.1606,267233.9984,254392.3380,266700.1747,261157.8555,257794.0797,264165.4462,259491.1911,-140608201.4246,-140617054.9108,-140606249.0069,-140617643.3292,260006.0533,-140623674.6603,2990.8081,3301.7628,-4635.1055,-5541.5996,6303.9869,-182307.8265,-187089.9708,-184176.2948,-181904.2609,-179884.3671,-192341.1638,-192623.1921,-187578.6081,65070656.2627,65100802.1585,65089693.8398,65077298.4995,-185900.8342,65078340.5780,
68400.000,-4558.3017,-2547.8808,5911.9141,-2092.0823,6095.0143,-286911.4669,-305730.7258,-300670.8366,-298695.1309,-292465.3003,-300438.4769,-296031.4719,-297645.3175,43618068.1415,43598078.9176,43612272.1496,43616811.4631,-297449.7125,43628543.8267,2272.1419,-6449.9985,2233.3868,-5401.2547,-418.7425,182115.6457,196466.9637,186289.7941,198330.8331,192011.8025,189555.8774,196299.2170,191945.5022,-133932562.4096,-133946957.1436,-133931670.8714,-133947338.5970,191466.9738,-133947068.0119,-4712.6115,102.2488,2561.2051,3775.7512,-3320.4391,-182374.7942,-187480.7176,-185511.6218,-180662.5233,-181963.7696,-194459.2983,-190517.2359,-184504.5799,65085755.7003,65116642.5496,65103682.8873,65089851.8636,-186253.4085,65095616.1310,
72000.000,2252.3156,4141.2890,-6659.2247,4171.7228,-6736.1350,-321499.6406,-341925.2503,-339852.9266,-337128.1107,-331331.2229,-337841.4038,-334806.3366,-334922.2874,76891867.2316,76869030.8740,76879533.3727,76893494.0409,-335536.1047,76901538.8957,-5491.1096,4360.7709,352.6471,5509.7357,614.6322,105095.7689,114420.2222,106579.0971,117610.8894,110547.0694,109792.3431,115297.1652,110766.0338,-118083291.1519,-118105278.2254,-118086879.9405,-118103252.7149,110926.5947,-118097216.8805,3581.9760,-3461.9463,1422.4165,321.5444,-1622.1708,-182505.9350,-187767.1557,-187030.4066,-179903.9711,-184980.4561,-195827.7934,-187475.7002,-188243.5683,65101486.3143,65132244.5001,65117329.6788,65103791.6196,-186590.6436,65112884.2775,
75600.000,8.6309,-5044.2905,4185.9497,-4500.3081,3986.3296,-336184.1885,-355567.9302,-357343.3220,-354055.3029,-351245.4186,-354364.9362,-351785.8386,-353031.0139,104928283.7796,104905111.1625,104911826.0005,104936007.0186,-352269.0659,104937017.7399,6929.2221,-552.1074,-3179.9369,-3109.0542,-1042.9621,22381.7849,26406.9182,20398.2064,29847.5331,21978.7498,23406.0466,24140.6340,23349.4325,-94137943.9739,-94168924.8545,-94148592.7246,-94159773.1382,23515.9970,-94151812.0462,-306.6668,4720.3813,-4353.5358,-4240.3589,5588.7301,-182688.5885,-187827.8021,-188415.9516,-179613.9487,-188579.7855,-196511.6085,-184553.0106,-185273.2853,65117947.6598,65147652.7119,65130803.4125,65119742.2362,-186912.4942,65130144.9989,
79200.000,-2209.8578,5259.0427,-156.5109,4039.4845,254.6426,-330264.5825,-344897.6224,-352164.4434,-348415.9831,-350492.8192,-349065.1767,-345432.1715,-345847.9376,125804069.2484,125783576.9603,125786754.1238,125817814.7394,-346634.5192,125812008.1254,-5762.6111,-3250.0089,5522.0212,-1095.8922,2821.8788,-61085.1332,-63751.3237,-66780.6996,-59274.5841,-66212.8278,-64329.8756,-69061.6556,-64489.0982,-63729153.8137,-63769615.4476,-63748139.9056,-63748203.7432,-65210.6266,-63743483.8210,-3170.6984,-3149.4959,3993.0978,5500.3445,-6352.6990,-182913.9718,-187132.7412,-189383.1453,-179799.5199,-187886.3310,-196534.1640,-187464.4055,-188644.1631,65135191.4876,65162903.5486,65144245.9586,65138231.6387,-187218.9164,65147398.2764,
82800.000,4355.5431,-4212.7934,-3198.6319,-3476.8453,-3287.5730,-304224.7740,-314943.8002,-324753.2382,-320611.2369,-324938.2224,-322247.4967,-317086.4104,-319610.6988,138084616.3244,138069980.8592,138069935.5276,138100313.4446,-319037.2681,138092141.5347,2601.9303,5501.2897,-5989.8567,4954.2759,-5081.6949,-140343.8186,-152372.8233,-149499.0831,-144044.7948,-150311.0782,-148060.7460,-154145.2039,-150688.9796,-28933314.6524,-28982664.2486,-28960392.5171,-28946291.3546,-149628.5931,-28948487.1653,4721.0410,-335.4869,-645.4232,-3356.1906,3415.9419,-183175.7553,-186465.2008,-189754.8592,-180494.3853,-185629.5774,-195883.0054,-191333.0745,-186167.0617,65153218.3907,65178027.0754,65157781.2024,65159738.6679,-187509.8668,65164644.0913,
86400.000,-5947.7226,1531.2828,4843.8750,2363.8243,3810.0969,-259707.7207,-265544.9937,-276892.8849,-272446.3219,-277962.2928,-275439.2041,-269043.1869,-271117.2776,140922575.9496,140916735.1160,140913586.8640,140933261.8260,-271271.8764,140930207.6136,964.4524,-5721.8190,3582.1473,-6440.5213,5623.9456,-210692.0624,-229559.6453,-222621.0002,-219101.4175,-225289.1260,-222642.8702,-228282.1143,-222936.9837,7871219.9094,7814684.8560,7837767.8549,7861893.1294,-224398.8663,7855063.3009,-3439.9439,3600.7812,-3207.5942,-898.2853,1462.9106,-183469.2627,-186386.8758,-189509.4068,-181769.4221,-183788.1808,-194507.1313,-194226.1536,-188810.8108,65171977.7656,65193048.5566,65171522.4728,65183747.4362,-187785.3034,65181882.4249,
