sl_5_5400_20250410 Coordinates.csv
2025/04/10 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:42 2024,
Start: 2025/04/10 07:47:00.00, Stop: 2025/04/10 09:17:00.00,
TIME_UNITS,STARLINK-31231 - X-Coordinate,STARLINK-2327 - X-Coordinate,STARLINK-1621 - X-Coordinate,STARLINK-3177 - X-Coordinate,STARLINK-2093 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31231 - Y-Coordinate,STARLINK-2327 - Y-Coordinate,STARLINK-1621 - Y-Coordinate,STARLINK-3177 - Y-Coordinate,STARLINK-2093 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31231 - Z-Coordinate,STARLINK-2327 - Z-Coordinate,STARLINK-1621 - Z-Coordinate,STARLINK-3177 - Z-Coordinate,STARLINK-2093 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-2246.0875,-6787.5813,4970.2102,2739.0120,-5022.2134,365646.8243,371276.5936,355460.9112,359040.2052,355358.6879,356452.4073,364424.2623,362411.8841,149948912.4647,149938522.4657,149935941.9959,149940089.4838,361433.5279,149935295.7813,-5869.7922,-405.2462,1642.1261,-4902.1072,-4463.0492,-157910.0297,-191623.2068,-173225.7461,-169731.2232,-177675.2314,-174446.1810,-176597.9398,-175703.9421,77606903.1682,77619142.4822,77630391.8344,77609243.2462,-174281.8196,77619424.4016,2747.5042,1249.4453,4500.0258,-4045.8447,1637.7776,30779.9555,27124.7833,25513.9573,31225.8053,31754.5852,21577.3148,18617.6009,26898.9235,72243125.4464,72256679.4334,72244697.8976,72227068.1611,26484.3370,72234454.5056,
3000.000,-3871.4814,-6202.3354,6100.0031,824.3778,-5906.9129,368862.9864,375239.2656,359103.3915,362738.1731,359001.3028,360063.6727,367996.2521,366216.0010,148221517.5273,148211166.5856,148207981.7391,148213053.0061,365067.8701,148207821.0808,-5499.8967,865.1731,281.0439,-4658.1360,-3596.7232,-150045.4309,-183743.8575,-165400.7675,-162035.5339,-170001.2738,-166794.2061,-168836.0205,-167919.1034,80866866.1610,80878793.5394,80890097.4898,80869634.0130,-166576.1218,80879428.7817,1356.5254,2924.1661,3223.0005,-5052.3469,-158.3544,30644.8554,26972.0985,25466.1581,30921.4515,31734.5203,21665.6697,18351.5377,26282.2751,72243885.0687,72257800.5734,72246053.7347,72227737.1587,26345.1431,72235401.6447,
3300.000,-5100.1958,-5006.3765,6633.3607,-1197.7712,-6204.8654,371909.6451,379034.1762,362584.8697,366274.3689,362481.9863,363517.4558,371401.0312,369759.4356,146423251.5887,146412953.4364,146409161.9559,146415120.1742,368537.8992,146409473.2766,-4589.0937,2081.7961,-1073.8536,-4004.0362,-2371.1078,-142116.8965,-175781.6831,-157501.2377,-154265.2584,-162250.5304,-159067.0996,-161000.7172,-159947.3469,84088402.1101,84100019.8001,84111345.0535,84091623.8712,-158794.6257,84101002.9134,-184.3055,4283.1312,1597.0452,-5516.8369,-1937.4405,30509.3858,26819.3636,25420.0170,30610.8125,31710.9597,21760.4197,18090.6212,25670.6609,72244640.7405,72258914.1745,72247397.4812,72228418.0586,26205.9340,72236348.6693,
3600.000,-5819.7106,-3323.5786,6509.9322,-3128.4610,-5898.3893,374785.5766,382659.5774,365903.8036,369647.4146,365799.0119,366812.6618,374637.1857,373029.5359,144554969.1054,144544737.4119,144540338.7407,144547143.9337,371842.0341,144541106.9654,-3217.7811,3138.3052,-2304.3004,-3010.1205,-891.6737,-134128.0791,-167740.2680,-149530.6838,-146424.1824,-154426.4564,-151267.9832,-153095.7027,-151810.8339,87269970.4921,87281281.2817,87292594.8900,87273670.6192,-150940.8357,87282606.1851,-1704.8171,5179.8639,-201.8548,-5389.8438,-3507.9154,30373.5496,26666.5795,25375.3569,30293.7280,31683.9191,21861.6429,17834.7969,25101.8626,72245392.5484,72260020.3733,72248728.8386,72229111.2073,26066.7096,72237295.5794,
3900.000,-5969.2482,-1325.4372,5735.5595,-4774.7343,-5029.4940,377489.6351,386113.7976,369058.7217,372856.0291,368950.7331,369948.3029,377703.3785,376023.6163,142617558.0158,142607406.3677,142602401.6062,142610010.8075,374978.7683,142603610.2290,-1513.0757,3939.2409,-3306.7045,-1773.9036,708.7365,-126082.6541,-159623.2337,-141492.6622,-138516.1610,-146532.5428,-143399.9765,-145124.6706,-143539.9777,90410049.7742,90421056.9847,90432326.4394,90414250.9795,-143018.2894,90422716.9823,-3037.3858,5517.9507,-1978.9301,-4684.8076,-4701.2649,30237.3497,26513.7470,25331.9980,29970.0327,31653.4134,21969.4114,17584.0131,24610.5400,72246140.5806,72261119.3056,72250047.5401,72229816.9457,25927.4700,72238242.3750,
4200.000,-5544.4168,786.8252,4382.3897,-5968.7243,-3693.8659,380020.7540,389395.2430,372048.2238,375899.0313,371935.5832,372923.5042,380598.3498,378749.4700,140611939.3176,140601881.1999,140596273.0570,140604640.4750,377946.6712,140597904.2123,363.1555,4408.3714,-4000.6082,-410.7230,2281.8746,-117984.3172,-151434.2373,-133390.7578,-130545.1226,-138572.3157,-135466.1908,-137091.3344,-135170.6931,93507138.1417,93517845.6196,93529038.9390,93511861.3297,-135030.5556,93519833.4149,-4035.5575,5261.1506,-3542.0680,-3476.7709,-5389.9772,30100.7891,26360.8671,25289.7577,29639.5565,31619.4568,22083.7878,17338.2206,24224.9348,72246884.9269,72262211.1059,72251353.3507,72230535.6099,25788.2153,72239189.0560,
4500.000,-4596.0277,2802.6552,2581.7862,-6584.9288,-2029.8389,382377.9455,392502.3983,374870.9818,378775.3427,374752.0768,375737.5097,383320.9175,381224.6450,138539066.6306,138529115.4081,138522908.1475,138531985.3368,380744.3877,138524942.6853,2229.8207,4495.8229,-4334.5909,956.6714,3677.6789,-109836.7830,-143176.9697,-125228.5817,-122515.0743,-130549.3336,-127469.7242,-128999.4262,-126741.0067,96559754.2169,96570166.3250,96581252.1354,96565018.4238,-126981.2328,96572474.0359,-4590.0147,4437.1132,-4722.8160,-1894.8398,-5500.7202,29963.8706,26207.9406,25248.4514,29302.1265,31582.0625,22204.8218,17097.3728,23964.2360,72247625.6788,72263295.9073,72252646.0663,72231267.5327,25648.9456,72240135.6224,
4800.000,-3223.6591,4523.1870,511.0362,-6553.9589,-203.8960,384560.3012,395433.8270,377525.7398,381483.9904,377398.8089,378389.6894,385869.9777,383474.5811,136399925.7434,136390094.6430,136383294.0255,136393030.0623,383370.6399,136385711.5895,3904.0008,4183.4638,-4289.2071,2208.8739,4758.2851,-101643.7834,-134855.1538,-117009.7706,-114430.1088,-122467.1865,-119413.6549,-120852.6949,-118287.5223,99566437.7665,99576559.3756,99587506.9864,99572260.1037,-118873.9478,99579178.5494,-4640.2111,3134.4923,-5394.4100,-108.8212,-5021.7142,29826.5969,26054.9684,25207.8927,28957.5684,31541.2427,22332.5452,16861.4255,23836.9732,72248362.9293,72264373.8416,72253925.5137,72232013.0441,25509.6610,72241082.0743,
5100.000,-1565.0163,5781.0538,-1624.4077,-5870.9673,1605.7958,386566.9928,398188.1725,380011.3145,384024.1108,379874.4563,380879.5483,388244.5050,385529.9131,134195534.1446,134185836.2378,134178449.4604,134188791.1236,385824.2269,134181228.5691,5218.5919,3487.9729,-3877.0560,3240.0894,5411.4168,-93409.0658,-126472.5432,-108737.9848,-106294.4124,-114329.4941,-111301.0339,-112654.9057,-109842.2451,102525750.4010,102535586.8806,102546366.3535,102532146.0013,-110712.3539,102538508.5101,-4180.6793,1493.6421,-5484.9561,1688.9078,-4003.9042,29688.9706,25901.9514,25167.8937,28605.7096,31497.0089,22466.9650,16630.3370,23840.6037,72249096.7731,72265445.0387,72255191.5491,72232772.4726,25370.3615,72242028.4116,
5400.000,217.7341,6457.0649,-3611.2223,-4597.3414,3226.4854,388397.2715,400764.1586,382326.5959,386394.9522,382177.7772,383206.7353,390443.5531,387423.3607,131926940.5391,131917388.7251,131909424.3570,131920316.3134,388104.0259,131912542.4870,6038.7508,2460.9910,-3140.4113,3966.9249,5562.1311,-85136.3915,-118032.9200,-100416.9068,-98112.2752,-106139.9037,-103134.8776,-104409.8378,-101430.1603,105436276.2623,105445833.4713,105456415.6834,105443258.2288,-102500.1292,105449048.0106,-3261.5920,-308.4027,-4984.7240,3304.3993,-2555.8794,29550.9944,25748.8904,25128.2653,28246.3832,31449.3716,22608.0556,16404.0679,23962.2327,72249827.3063,72266509.6271,72256444.0579,72233546.1455,25231.0473,72242974.6344,
