sl_10_86400_20251021 Contact Analysis.csv
2025/10/21 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:04 2024,
Start: 2025/10/21 07:47:00.00, Stop: 2025/10/22 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31451 - STARLINK-30317,6982.196,7861.639,879.443,
Contact STARLINK-31451 - STARLINK-30317,21005.304,21861.734,856.430,
Contact STARLINK-31451 - STARLINK-30317,32229.918,33055.623,825.705,
Contact STARLINK-31451 - STARLINK-30317,46269.131,47039.511,770.380,
Contact STARLINK-31451 - STARLINK-30317,57505.201,58221.985,716.785,
Contact STARLINK-31451 - STARLINK-30317,71556.801,72193.607,636.806,
Contact STARLINK-31451 - STARLINK-1960,14427.329,68993.441,54566.112,
Contact STARLINK-31451 - STARLINK-2329,10239.444,11196.674,957.230,
Contact STARLINK-31451 - STARLINK-31276,3083.441,4349.895,1266.454,
Contact STARLINK-31451 - STARLINK-31276,17289.474,18219.680,930.205,
Contact STARLINK-31451 - STARLINK-31276,28766.605,29204.786,438.181,
Contact STARLINK-31451 - STARLINK-5344,75246.772,82217.839,6971.067,
Contact STARLINK-31451 - STARLINK-5344,83520.394,86400.000,2879.606,
Contact STARLINK-31451 - MoonARTEMIS1,0.000,1979.634,1979.634,
Contact STARLINK-31451 - MoonARTEMIS1,9663.291,13157.756,3494.466,
Contact STARLINK-31451 - MoonARTEMIS1,15252.003,24344.227,9092.224,
Contact STARLINK-31451 - MoonARTEMIS1,26446.758,35539.243,9092.486,
Contact STARLINK-31451 - MoonARTEMIS1,37649.166,41138.268,3489.102,
Contact STARLINK-31451 - MoonARTEMIS1,48855.073,52338.152,3483.079,
Contact STARLINK-31451 - MoonARTEMIS1,54458.786,63539.577,9080.791,
Contact STARLINK-31451 - MoonARTEMIS1,65667.022,74741.750,9074.729,
Contact STARLINK-31451 - MoonARTEMIS1,76875.534,85943.903,9068.369,
Contact STARLINK-31451 - MoonARTEMIS2,0.000,1963.732,1963.732,
Contact STARLINK-31451 - MoonARTEMIS2,4054.262,13167.365,9113.104,
Contact STARLINK-31451 - MoonARTEMIS2,15261.740,24370.731,9108.992,
Contact STARLINK-31451 - MoonARTEMIS2,26469.893,35572.883,9102.991,
Contact STARLINK-31451 - MoonARTEMIS2,37677.574,41173.425,3495.851,
Contact STARLINK-31451 - MoonARTEMIS2,48884.355,52373.350,3488.995,
Contact STARLINK-31451 - MoonARTEMIS2,54487.316,63571.574,9084.258,
Contact STARLINK-31451 - MoonARTEMIS2,65692.165,74767.671,9075.506,
Contact STARLINK-31451 - MoonARTEMIS2,76895.047,85960.197,9065.150,
Contact STARLINK-31451 - MoonIOAGEO,0.000,1982.485,1982.485,
Contact STARLINK-31451 - MoonIOAGEO,4075.516,13161.796,9086.280,
Contact STARLINK-31451 - MoonIOAGEO,15257.886,24362.610,9104.724,
Contact STARLINK-31451 - MoonIOAGEO,32082.279,35577.426,3495.147,
Contact STARLINK-31451 - MoonIOAGEO,37691.339,41177.435,3486.096,
Contact STARLINK-31451 - MoonIOAGEO,48883.866,52358.151,3474.285,
Contact STARLINK-31451 - MoonIOAGEO,54472.961,63544.965,9072.004,
Contact STARLINK-31451 - MoonIOAGEO,65668.007,69148.337,3480.330,
Contact STARLINK-31451 - MoonIOAGEO,76887.434,85955.590,9068.156,
Contact STARLINK-31451 - MoonIOAGNO,0.000,1974.585,1974.585,
Contact STARLINK-31451 - MoonIOAGNO,4064.020,10840.292,6776.272,
Contact STARLINK-31451 - MoonIOAGNO,15282.141,24390.860,9108.719,
Contact STARLINK-31451 - MoonIOAGNO,26491.022,35582.679,9091.657,
Contact STARLINK-31451 - MoonIOAGNO,37686.423,41174.027,3487.604,
Contact STARLINK-31451 - MoonIOAGNO,48874.911,52354.535,3479.623,
Contact STARLINK-31451 - MoonIOAGNO,56186.976,63574.787,7387.811,
Contact STARLINK-31451 - MoonIOAGNO,65697.271,74770.596,9073.325,
Contact STARLINK-31451 - MoonIOAGNO,76895.110,85952.640,9057.531,
Contact STARLINK-31451 - MoonIOAGNO 0001,0.000,1994.378,1994.378,
Contact STARLINK-31451 - MoonIOAGNO 0001,4083.511,13188.025,9104.514,
Contact STARLINK-31451 - MoonIOAGNO 0001,15280.247,24370.419,9090.172,
Contact STARLINK-31451 - MoonIOAGNO 0001,26470.860,32450.311,5979.451,
Contact STARLINK-31451 - MoonIOAGNO 0001,37688.611,41183.159,3494.548,
Contact STARLINK-31451 - MoonIOAGNO 0001,48895.850,52380.986,3485.136,
Contact STARLINK-31451 - MoonIOAGNO 0001,54494.002,63564.747,9070.744,
Contact STARLINK-31451 - MoonIOAGNO 0001,65683.303,74745.249,9061.946,
Contact STARLINK-31451 - MoonIOAGNO 0001,77954.496,85963.614,8009.118,
Contact STARLINK-31451 - MoonIOAGSO,0.000,1982.014,1982.014,
Contact STARLINK-31451 - MoonIOAGSO,4081.101,13165.728,9084.627,
Contact STARLINK-31451 - MoonIOAGSO,15264.017,24362.754,9098.737,
Contact STARLINK-31451 - MoonIOAGSO,26475.840,35567.544,9091.703,
Contact STARLINK-31451 - MoonIOAGSO,37687.136,41169.946,3482.810,
Contact STARLINK-31451 - MoonIOAGSO,48889.628,52365.607,3475.979,
Contact STARLINK-31451 - MoonIOAGSO,54475.796,63546.156,9070.359,
Contact STARLINK-31451 - MoonIOAGSO,65674.654,74746.580,9071.926,
Contact STARLINK-31451 - MoonIOAGSO,76883.741,85949.328,9065.587,
Contact STARLINK-31451 - MoonIOAGSO 0001,0.000,1967.072,1967.072,
Contact STARLINK-31451 - MoonIOAGSO 0001,4070.224,13173.239,9103.015,
Contact STARLINK-31451 - MoonIOAGSO 0001,15282.908,24377.961,9095.053,
Contact STARLINK-31451 - MoonIOAGSO 0001,26486.649,35559.344,9072.695,
Contact STARLINK-31451 - MoonIOAGSO 0001,37669.035,41155.445,3486.410,
Contact STARLINK-31451 - MoonIOAGSO 0001,48878.910,52357.095,3478.185,
Contact STARLINK-31451 - MoonIOAGSO 0001,54484.249,63560.932,9076.683,
Contact STARLINK-31451 - MoonIOAGSO 0001,65691.515,74753.462,9061.947,
Contact STARLINK-31451 - MoonIOAGSO 0001,76874.514,85934.225,9059.711,
Contact STARLINK-31451 - MoonLRO,0.000,1976.456,1976.456,
Contact STARLINK-31451 - MoonLRO,5524.044,7574.787,2050.743,
Contact STARLINK-31451 - MoonLRO,20875.560,23185.235,2309.675,
Contact STARLINK-31451 - MoonLRO,26474.723,29970.483,3495.760,
Contact STARLINK-31451 - MoonLRO,48881.670,50507.409,1625.739,
Contact STARLINK-31451 - MoonLRO,60132.876,63559.234,3426.358,
Contact STARLINK-31451 - MoonLRO,66953.733,69155.939,2202.206,
Contact STARLINK-31451 - MoonLRO,82482.144,84676.132,2193.988,
Contact STARLINK-31451 - MarsSat1,0.000,2345.513,2345.513,
Contact STARLINK-31451 - MarsSat1,4454.983,13520.820,9065.837,
Contact STARLINK-31451 - MarsSat1,15631.551,24696.026,9064.475,
Contact STARLINK-31451 - MarsSat1,26808.024,35871.128,9063.104,
