sl_20_5400_20250308 Contact Analysis.csv
2025/03/08 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:57 2024,
Start: 2025/03/08 07:47:00.00, Stop: 2025/03/08 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4491 - STARLINK-5237,0.000,3749.381,3749.381,
Contact STARLINK-4491 - STARLINK-3658,64.701,5278.752,5214.051,
Contact STARLINK-4491 - STARLINK-5944,3313.226,4179.737,866.511,
Contact STARLINK-4491 - STARLINK-6370,4289.368,5400.000,1110.632,
Contact STARLINK-4491 - MoonARTEMIS1,0.000,3570.260,3570.260,
Contact STARLINK-4491 - MoonARTEMIS2,46.877,3618.057,3571.180,
Contact STARLINK-4491 - MoonIOAGNO,0.000,3576.896,3576.896,
Contact STARLINK-4491 - MoonIOAGSO 0001,31.344,3608.113,3576.770,
Contact STARLINK-4491 - MarsSat1,1334.368,3733.182,2398.814,
Contact STARLINK-4491 - MarsSat2,139.003,3733.113,3594.110,
Contact STARLINK-4491 - MarsSat3,139.136,3733.242,3594.106,
Contact STARLINK-4491 - MarsSat4,139.073,3733.237,3594.164,
Contact STARLINK-5187 - STARLINK-31958,0.000,730.529,730.529,
Contact STARLINK-5187 - STARLINK-30916,0.000,5400.000,5400.000,
Contact STARLINK-5187 - STARLINK-4567,4592.808,5400.000,807.192,
Contact STARLINK-5187 - STARLINK-30761,3528.477,4564.046,1035.568,
Contact STARLINK-5187 - STARLINK-1931,0.000,5400.000,5400.000,
Contact STARLINK-5187 - STARLINK-5714,0.000,5400.000,5400.000,
Contact STARLINK-5187 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5187 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5187 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5187 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5187 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5187 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5187 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5187 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5187 - MarsSat1,1334.710,5400.000,4065.290,
Contact STARLINK-5187 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5187 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5187 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5237 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5237 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5237 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5237 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5237 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5237 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5237 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5237 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5237 - MarsSat1,1335.525,5400.000,4064.475,
Contact STARLINK-5237 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5237 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5237 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31958 - STARLINK-30916,0.000,303.879,303.879,
Contact STARLINK-31958 - STARLINK-1571,0.000,157.636,157.636,
Contact STARLINK-31958 - STARLINK-1571,4860.914,5400.000,539.086,
Contact STARLINK-31958 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31958 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31958 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31958 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31958 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31958 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31958 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31958 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31958 - MarsSat1,2564.625,5400.000,2835.375,
Contact STARLINK-31958 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31958 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31958 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30916 - STARLINK-6234,4643.636,5400.000,756.364,
Contact STARLINK-30916 - STARLINK-1931,0.000,3849.168,3849.168,
Contact STARLINK-30916 - STARLINK-5714,3077.335,3698.364,621.029,
Contact STARLINK-30916 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30916 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30916 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30916 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30916 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30916 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30916 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30916 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30916 - MarsSat1,3152.776,5400.000,2247.224,
Contact STARLINK-30916 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30916 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30916 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3658 - STARLINK-5944,0.000,5400.000,5400.000,
Contact STARLINK-3658 - STARLINK-31261,0.000,4771.190,4771.190,
Contact STARLINK-3658 - MoonARTEMIS1,573.192,4157.465,3584.273,
Contact STARLINK-3658 - MoonARTEMIS2,600.662,4199.339,3598.677,
Contact STARLINK-3658 - MoonIOAGEO,579.278,4163.859,3584.580,
Contact STARLINK-3658 - MoonIOAGNO,568.402,4162.846,3594.445,
Contact STARLINK-3658 - MoonIOAGNO 0001,568.617,4154.198,3585.581,
Contact STARLINK-3658 - MoonIOAGSO,590.512,4171.375,3580.863,
Contact STARLINK-3658 - MoonIOAGSO 0001,604.237,4193.814,3589.577,
Contact STARLINK-3658 - MoonLRO,584.356,4173.060,3588.705,
Contact STARLINK-3658 - MarsSat1,1334.124,4318.041,2983.917,
Contact STARLINK-3658 - MarsSat2,676.346,4317.964,3641.619,
Contact STARLINK-3658 - MarsSat3,676.479,4318.102,3641.622,
Contact STARLINK-3658 - MarsSat4,676.365,4318.103,3641.738,
Contact STARLINK-4567 - STARLINK-4306,0.000,523.670,523.670,
Contact STARLINK-4567 - STARLINK-1931,0.000,2868.106,2868.106,
Contact STARLINK-4567 - STARLINK-1931,4556.460,5400.000,843.540,
Contact STARLINK-4567 - STARLINK-11133 [DTC],0.000,739.390,739.390,
Contact STARLINK-4567 - STARLINK-5714,0.000,234.466,234.466,
Contact STARLINK-4567 - STARLINK-5714,4848.269,5400.000,551.731,
Contact STARLINK-4567 - STARLINK-5758,0.000,629.335,629.335,
Contact STARLINK-4567 - MoonARTEMIS1,0.000,2613.014,2613.014,
Contact STARLINK-4567 - MoonARTEMIS1,4776.539,5400.000,623.461,
Contact STARLINK-4567 - MoonARTEMIS2,0.000,2679.924,2679.924,
Contact STARLINK-4567 - MoonARTEMIS2,4839.331,5400.000,560.669,
Contact STARLINK-4567 - MoonIOAGEO,0.000,2629.438,2629.438,
Contact STARLINK-4567 - MoonIOAGEO,4790.163,5400.000,609.837,
Contact STARLINK-4567 - MoonIOAGNO,0.000,2633.971,2633.971,
Contact STARLINK-4567 - MoonIOAGNO,4795.165,5400.000,604.835,
Contact STARLINK-4567 - MoonIOAGNO 0001,0.000,2645.270,2645.270,
Contact STARLINK-4567 - MoonIOAGNO 0001,4808.344,5400.000,591.656,
Contact STARLINK-4567 - MoonIOAGSO,0.000,2626.743,2626.743,
Contact STARLINK-4567 - MoonIOAGSO,4790.399,5400.000,609.601,
Contact STARLINK-4567 - MoonIOAGSO 0001,0.000,2634.808,2634.808,
Contact STARLINK-4567 - MoonIOAGSO 0001,4792.322,5400.000,607.678,
Contact STARLINK-4567 - MoonLRO,0.000,2636.417,2636.417,
Contact STARLINK-4567 - MoonLRO,4796.522,5400.000,603.478,
Contact STARLINK-4567 - MarsSat1,4853.962,5400.000,546.038,
Contact STARLINK-4567 - MarsSat2,0.000,2747.117,2747.117,
Contact STARLINK-4567 - MarsSat2,4853.864,5400.000,546.136,
Contact STARLINK-4567 - MarsSat3,0.000,2747.132,2747.132,
Contact STARLINK-4567 - MarsSat3,4853.823,5400.000,546.177,
Contact STARLINK-4567 - MarsSat4,0.000,2747.262,2747.262,
Contact STARLINK-4567 - MarsSat4,4853.953,5400.000,546.047,
Contact STARLINK-1571 - STARLINK-4085,0.000,3974.217,3974.217,
Contact STARLINK-1571 - MoonARTEMIS1,1918.773,5400.000,3481.227,
Contact STARLINK-1571 - MoonARTEMIS2,1958.218,5400.000,3441.782,
Contact STARLINK-1571 - MoonIOAGEO,1927.223,5400.000,3472.777,
Contact STARLINK-1571 - MoonIOAGNO,1920.324,5400.000,3479.676,
Contact STARLINK-1571 - MoonIOAGNO 0001,1918.858,5400.000,3481.142,
Contact STARLINK-1571 - MoonIOAGSO,1936.431,5400.000,3463.569,
Contact STARLINK-1571 - MoonIOAGSO 0001,1954.265,5400.000,3445.735,
Contact STARLINK-1571 - MoonLRO,1939.257,5400.000,3460.743,
Contact STARLINK-1571 - MarsSat1,2038.407,5400.000,3361.593,
Contact STARLINK-1571 - MarsSat2,2038.373,5400.000,3361.627,
Contact STARLINK-1571 - MarsSat3,2038.507,5400.000,3361.493,
Contact STARLINK-1571 - MarsSat4,2038.447,5400.000,3361.553,
Contact STARLINK-5944 - STARLINK-31261,0.000,5400.000,5400.000,
Contact STARLINK-5944 - STARLINK-4085,4885.316,5400.000,514.684,
Contact STARLINK-5944 - MoonARTEMIS1,495.054,4355.110,3860.056,
Contact STARLINK-5944 - MoonARTEMIS2,511.825,4448.207,3936.382,
Contact STARLINK-5944 - MoonIOAGEO,497.180,4370.811,3873.631,
Contact STARLINK-5944 - MoonIOAGNO,481.405,4372.933,3891.528,
Contact STARLINK-5944 - MoonIOAGNO 0001,478.551,4367.112,3888.560,
Contact STARLINK-5944 - MoonIOAGSO,514.180,4380.394,3866.214,
Contact STARLINK-5944 - MoonIOAGSO 0001,529.519,4412.662,3883.143,
Contact STARLINK-5944 - MoonLRO,500.449,4385.141,3884.691,
Contact STARLINK-5944 - MarsSat1,1334.325,4637.059,3302.734,
Contact STARLINK-5944 - MarsSat2,607.170,4636.869,4029.699,
Contact STARLINK-5944 - MarsSat3,607.366,4637.023,4029.657,
Contact STARLINK-5944 - MarsSat4,607.156,4637.141,4029.985,
Contact STARLINK-31261 - STARLINK-4085,4719.756,5400.000,680.244,
Contact STARLINK-31261 - MoonARTEMIS1,546.038,4854.452,4308.413,
Contact STARLINK-31261 - MoonARTEMIS2,523.965,5093.979,4570.014,
Contact STARLINK-31261 - MoonIOAGEO,536.266,4894.721,4358.455,
Contact STARLINK-31261 - MoonIOAGNO,506.954,4908.814,4401.860,
Contact STARLINK-31261 - MoonIOAGNO 0001,493.007,4920.188,4427.180,
Contact STARLINK-31261 - MoonIOAGSO,569.478,4907.630,4338.152,
Contact STARLINK-31261 - MoonIOAGSO 0001,590.000,4953.133,4363.133,
Contact STARLINK-31261 - MoonLRO,534.943,4924.154,4389.212,
Contact STARLINK-31261 - MarsSat1,1334.240,5397.043,4062.803,
Contact STARLINK-31261 - MarsSat2,677.003,5396.581,4719.578,
Contact STARLINK-31261 - MarsSat3,677.441,5396.506,4719.064,
Contact STARLINK-31261 - MarsSat4,676.859,5397.032,4720.173,
Contact STARLINK-4306 - STARLINK-30761,0.000,98.717,98.717,
Contact STARLINK-4306 - STARLINK-30761,4719.573,5400.000,680.427,
Contact STARLINK-4306 - STARLINK-6234,0.000,78.856,78.856,
Contact STARLINK-4306 - STARLINK-6234,5137.226,5400.000,262.774,
Contact STARLINK-4306 - STARLINK-11133 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-4306 - STARLINK-6370,3305.838,3930.536,624.697,
Contact STARLINK-4306 - STARLINK-5714,2945.512,3876.277,930.765,
Contact STARLINK-4306 - STARLINK-5758,0.000,4259.033,4259.033,
Contact STARLINK-4306 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4306 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4306 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4306 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4306 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4306 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4306 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4306 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4306 - MarsSat1,3410.547,5400.000,1989.453,
Contact STARLINK-4306 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4306 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4306 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30761 - STARLINK-6234,0.000,5400.000,5400.000,
Contact STARLINK-30761 - STARLINK-1931,3579.171,4528.750,949.579,
Contact STARLINK-30761 - STARLINK-11133 [DTC],4212.391,5400.000,1187.609,
Contact STARLINK-30761 - MoonARTEMIS1,0.000,1748.199,1748.199,
Contact STARLINK-30761 - MoonARTEMIS1,3914.393,5400.000,1485.607,
Contact STARLINK-30761 - MoonARTEMIS2,0.000,1807.486,1807.486,
Contact STARLINK-30761 - MoonARTEMIS2,3975.468,5400.000,1424.532,
Contact STARLINK-30761 - MoonIOAGEO,0.000,1761.472,1761.472,
Contact STARLINK-30761 - MoonIOAGEO,3926.446,5400.000,1473.554,
Contact STARLINK-30761 - MoonIOAGNO,0.000,1756.395,1756.395,
Contact STARLINK-30761 - MoonIOAGNO,3926.349,5400.000,1473.651,
Contact STARLINK-30761 - MoonIOAGNO 0001,0.000,1758.743,1758.743,
Contact STARLINK-30761 - MoonIOAGNO 0001,3924.174,5400.000,1475.826,
Contact STARLINK-30761 - MoonIOAGSO,0.000,1768.869,1768.869,
Contact STARLINK-30761 - MoonIOAGSO,3933.274,5400.000,1466.726,
Contact STARLINK-30761 - MoonIOAGSO 0001,0.000,1788.715,1788.715,
Contact STARLINK-30761 - MoonIOAGSO 0001,3954.815,5400.000,1445.185,
Contact STARLINK-30761 - MoonLRO,0.000,1775.900,1775.900,
Contact STARLINK-30761 - MoonLRO,3937.000,5400.000,1463.000,
Contact STARLINK-30761 - MarsSat1,4061.617,5400.000,1338.383,
Contact STARLINK-30761 - MarsSat2,0.000,1929.617,1929.617,
Contact STARLINK-30761 - MarsSat2,4061.526,5400.000,1338.474,
Contact STARLINK-30761 - MarsSat3,0.000,1929.745,1929.745,
Contact STARLINK-30761 - MarsSat3,4061.642,5400.000,1338.358,
Contact STARLINK-30761 - MarsSat4,0.000,1929.735,1929.735,
Contact STARLINK-30761 - MarsSat4,4061.672,5400.000,1338.328,
Contact STARLINK-6234 - STARLINK-11133 [DTC],5395.531,5400.000,4.469,
Contact STARLINK-6234 - MoonARTEMIS1,0.000,1740.096,1740.096,
Contact STARLINK-6234 - MoonARTEMIS1,3897.070,5400.000,1502.930,
Contact STARLINK-6234 - MoonARTEMIS2,0.000,1803.089,1803.089,
Contact STARLINK-6234 - MoonARTEMIS2,3964.886,5400.000,1435.114,
Contact STARLINK-6234 - MoonIOAGEO,0.000,1757.138,1757.138,
Contact STARLINK-6234 - MoonIOAGEO,3912.731,5400.000,1487.269,
Contact STARLINK-6234 - MoonIOAGNO,0.000,1761.894,1761.894,
Contact STARLINK-6234 - MoonIOAGNO,3917.384,5400.000,1482.616,
Contact STARLINK-6234 - MoonIOAGNO 0001,0.000,1773.158,1773.158,
Contact STARLINK-6234 - MoonIOAGNO 0001,3929.478,5400.000,1470.522,
Contact STARLINK-6234 - MoonIOAGSO,0.000,1752.051,1752.051,
Contact STARLINK-6234 - MoonIOAGSO,3912.373,5400.000,1487.627,
Contact STARLINK-6234 - MoonIOAGSO 0001,0.000,1759.500,1759.500,
Contact STARLINK-6234 - MoonIOAGSO 0001,3918.425,5400.000,1481.575,
Contact STARLINK-6234 - MoonLRO,0.000,1765.352,1765.352,
Contact STARLINK-6234 - MoonLRO,3918.034,5400.000,1481.966,
Contact STARLINK-6234 - MarsSat1,3990.396,5400.000,1409.604,
Contact STARLINK-6234 - MarsSat2,0.000,1858.469,1858.469,
Contact STARLINK-6234 - MarsSat2,3990.293,5400.000,1409.707,
Contact STARLINK-6234 - MarsSat3,0.000,1858.475,1858.475,
Contact STARLINK-6234 - MarsSat3,3990.276,5400.000,1409.724,
Contact STARLINK-6234 - MarsSat4,0.000,1858.607,1858.607,
Contact STARLINK-6234 - MarsSat4,3990.405,5400.000,1409.595,
Contact STARLINK-1931 - STARLINK-11133 [DTC],3470.222,4193.301,723.080,
Contact STARLINK-1931 - STARLINK-5714,0.000,5400.000,5400.000,
Contact STARLINK-1931 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1931 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1931 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1931 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1931 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1931 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1931 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1931 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1931 - MarsSat1,5042.548,5400.000,357.452,
Contact STARLINK-1931 - MarsSat2,0.000,3540.496,3540.496,
Contact STARLINK-1931 - MarsSat2,5042.304,5400.000,357.696,
Contact STARLINK-1931 - MarsSat3,0.000,3540.230,3540.230,
Contact STARLINK-1931 - MarsSat3,5042.299,5400.000,357.701,
Contact STARLINK-1931 - MarsSat4,0.000,3540.409,3540.409,
Contact STARLINK-1931 - MarsSat4,5042.564,5400.000,357.436,
Contact STARLINK-11133 [DTC] - STARLINK-5714,3269.852,4519.655,1249.803,
Contact STARLINK-11133 [DTC] - STARLINK-5758,0.000,5400.000,5400.000,
Contact STARLINK-11133 [DTC] - MoonARTEMIS1,0.000,2011.981,2011.981,
Contact STARLINK-11133 [DTC] - MoonARTEMIS1,4100.807,5400.000,1299.193,
Contact STARLINK-11133 [DTC] - MoonARTEMIS2,0.000,2060.505,2060.505,
Contact STARLINK-11133 [DTC] - MoonARTEMIS2,4110.128,5400.000,1289.872,
Contact STARLINK-11133 [DTC] - MoonIOAGEO,0.000,2020.729,2020.729,
Contact STARLINK-11133 [DTC] - MoonIOAGEO,4100.819,5400.000,1299.181,
Contact STARLINK-11133 [DTC] - MoonIOAGNO,0.000,2013.500,2013.500,
Contact STARLINK-11133 [DTC] - MoonIOAGNO,4096.456,5400.000,1303.544,
Contact STARLINK-11133 [DTC] - MoonIOAGNO 0001,0.000,2010.804,2010.804,
Contact STARLINK-11133 [DTC] - MoonIOAGNO 0001,4082.022,5400.000,1317.978,
Contact STARLINK-11133 [DTC] - MoonIOAGSO,0.000,2031.445,2031.445,
Contact STARLINK-11133 [DTC] - MoonIOAGSO,4109.072,5400.000,1290.928,
Contact STARLINK-11133 [DTC] - MoonIOAGSO 0001,0.000,2053.370,2053.370,
Contact STARLINK-11133 [DTC] - MoonIOAGSO 0001,4129.654,5400.000,1270.346,
Contact STARLINK-11133 [DTC] - MoonLRO,0.000,2035.767,2035.767,
Contact STARLINK-11133 [DTC] - MoonLRO,4107.643,5400.000,1292.357,
Contact STARLINK-11133 [DTC] - MarsSat1,4176.170,5400.000,1223.830,
Contact STARLINK-11133 [DTC] - MarsSat2,0.000,2209.184,2209.184,
Contact STARLINK-11133 [DTC] - MarsSat2,4176.156,5400.000,1223.844,
Contact STARLINK-11133 [DTC] - MarsSat3,0.000,2209.359,2209.359,
Contact STARLINK-11133 [DTC] - MarsSat3,4176.322,5400.000,1223.678,
Contact STARLINK-11133 [DTC] - MarsSat4,0.000,2209.321,2209.321,
Contact STARLINK-11133 [DTC] - MarsSat4,4176.233,5400.000,1223.767,
Contact STARLINK-6370 - STARLINK-5714,0.000,478.456,478.456,
Contact STARLINK-6370 - STARLINK-5758,3203.820,4175.871,972.051,
Contact STARLINK-6370 - MoonARTEMIS1,209.241,3801.675,3592.434,
Contact STARLINK-6370 - MoonARTEMIS2,279.642,3869.340,3589.698,
Contact STARLINK-6370 - MoonIOAGEO,231.185,3816.692,3585.507,
Contact STARLINK-6370 - MoonIOAGNO,232.645,3821.651,3589.006,
Contact STARLINK-6370 - MoonIOAGNO 0001,243.867,3832.707,3588.840,
Contact STARLINK-6370 - MoonIOAGSO,225.255,3816.312,3591.058,
Contact STARLINK-6370 - MoonIOAGSO 0001,236.793,3823.597,3586.803,
Contact STARLINK-6370 - MoonLRO,240.715,3822.454,3581.739,
Contact STARLINK-6370 - MarsSat1,1335.429,3936.168,2600.740,
Contact STARLINK-6370 - MarsSat2,317.737,3936.057,3618.320,
Contact STARLINK-6370 - MarsSat3,317.767,3936.061,3618.294,
Contact STARLINK-6370 - MarsSat4,317.893,3936.187,3618.294,
Contact STARLINK-5714 - STARLINK-5758,346.118,4694.314,4348.196,
Contact STARLINK-5714 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5714 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5714 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5714 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5714 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5714 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5714 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5714 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5714 - MarsSat1,1335.415,5400.000,4064.585,
Contact STARLINK-5714 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5714 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5714 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4085 - MoonARTEMIS1,1640.177,5252.443,3612.266,
Contact STARLINK-4085 - MoonARTEMIS2,1716.596,5331.945,3615.349,
Contact STARLINK-4085 - MoonIOAGEO,1661.023,5267.498,3606.474,
Contact STARLINK-4085 - MoonIOAGNO,1663.769,5273.514,3609.745,
Contact STARLINK-4085 - MoonIOAGNO 0001,1675.945,5280.034,3604.089,
Contact STARLINK-4085 - MoonIOAGSO,1657.516,5271.419,3613.903,
Contact STARLINK-4085 - MoonIOAGSO 0001,1668.844,5284.390,3615.546,
Contact STARLINK-4085 - MoonLRO,1672.115,5278.787,3606.672,
Contact STARLINK-4085 - MarsSat1,1762.339,5400.000,3637.661,
Contact STARLINK-4085 - MarsSat2,1762.216,5400.000,3637.784,
Contact STARLINK-4085 - MarsSat3,1762.245,5400.000,3637.755,
Contact STARLINK-4085 - MarsSat4,1762.384,5400.000,3637.616,
Contact STARLINK-5758 - MoonARTEMIS1,0.000,2881.981,2881.981,
Contact STARLINK-5758 - MoonARTEMIS1,4258.915,5400.000,1141.085,
Contact STARLINK-5758 - MoonARTEMIS2,0.000,3106.794,3106.794,
Contact STARLINK-5758 - MoonARTEMIS2,4227.799,5400.000,1172.201,
Contact STARLINK-5758 - MoonIOAGEO,0.000,2926.168,2926.168,
Contact STARLINK-5758 - MoonIOAGEO,4249.663,5400.000,1150.337,
Contact STARLINK-5758 - MoonIOAGNO,0.000,2929.220,2929.220,
Contact STARLINK-5758 - MoonIOAGNO,4237.685,5400.000,1162.315,
Contact STARLINK-5758 - MoonIOAGNO 0001,0.000,2946.719,2946.719,
Contact STARLINK-5758 - MoonIOAGNO 0001,4197.008,5400.000,1202.992,
Contact STARLINK-5758 - MoonIOAGSO,0.000,2935.627,2935.627,
Contact STARLINK-5758 - MoonIOAGSO,4266.159,5400.000,1133.841,
Contact STARLINK-5758 - MoonIOAGSO 0001,0.000,2983.444,2983.444,
Contact STARLINK-5758 - MoonIOAGSO 0001,4306.896,5400.000,1093.104,
Contact STARLINK-5758 - MoonLRO,0.000,2959.894,2959.894,
Contact STARLINK-5758 - MoonLRO,4258.597,5400.000,1141.403,
Contact STARLINK-5758 - MarsSat1,4354.179,5400.000,1045.821,
Contact STARLINK-5758 - MarsSat2,0.000,3429.146,3429.146,
Contact STARLINK-5758 - MarsSat2,4354.222,5400.000,1045.778,
Contact STARLINK-5758 - MarsSat3,0.000,3429.196,3429.196,
Contact STARLINK-5758 - MarsSat3,4354.715,5400.000,1045.285,
Contact STARLINK-5758 - MarsSat4,0.000,3429.717,3429.717,
Contact STARLINK-5758 - MarsSat4,4354.363,5400.000,1045.637,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,2586.870,2586.870,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2883.650,5400.000,2516.350,
Contact MoonARTEMIS1 - MarsSat1,1335.324,5400.000,4064.676,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2902.532,2902.532,
Contact MoonARTEMIS2 - MarsSat1,1333.141,5400.000,4066.859,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,3095.325,5400.000,2304.675,
Contact MoonIOAGEO - MarsSat1,1334.579,5400.000,4065.421,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
