sl_50_86400_20250328 Contact Analysis.csv
2025/03/28 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:11 2024,
Start: 2025/03/28 07:47:00.00, Stop: 2025/03/29 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1174 - MoonARTEMIS1,16448.457,20054.890,3606.433,
Contact STARLINK-1174 - MoonARTEMIS1,33673.229,43039.168,9365.938,
Contact STARLINK-1174 - MoonARTEMIS1,45187.520,48787.819,3600.299,
Contact STARLINK-1174 - MoonARTEMIS1,50937.701,60279.141,9341.439,
Contact STARLINK-1174 - MoonARTEMIS1,62431.690,71765.353,9333.663,
Contact STARLINK-1174 - MoonARTEMIS1,73920.033,77507.062,3587.030,
Contact STARLINK-1174 - MoonARTEMIS1,79662.639,86400.000,6737.361,
Contact STARLINK-1174 - MoonARTEMIS2,0.000,2792.677,2792.677,
Contact STARLINK-1174 - MoonARTEMIS2,4914.104,14288.470,9374.366,
Contact STARLINK-1174 - MoonARTEMIS2,16419.687,19864.718,3445.031,
Contact STARLINK-1174 - MoonARTEMIS2,22183.659,31537.945,9354.286,
Contact STARLINK-1174 - MoonARTEMIS2,33676.161,43019.509,9343.348,
Contact STARLINK-1174 - MoonARTEMIS2,45160.909,48760.293,3599.384,
Contact STARLINK-1174 - MoonARTEMIS2,50903.343,60242.267,9338.924,
Contact STARLINK-1174 - MoonARTEMIS2,62388.638,71724.851,9336.213,
Contact STARLINK-1174 - MoonARTEMIS2,73874.527,77466.382,3591.856,
Contact STARLINK-1174 - MoonARTEMIS2,79617.690,86400.000,6782.310,
Contact STARLINK-1174 - MoonIOAGEO,0.000,2798.972,2798.972,
Contact STARLINK-1174 - MoonIOAGEO,6944.767,14315.267,7370.500,
Contact STARLINK-1174 - MoonIOAGEO,16448.494,20056.809,3608.315,
Contact STARLINK-1174 - MoonIOAGEO,22189.124,31524.279,9335.155,
Contact STARLINK-1174 - MoonIOAGEO,33658.527,43009.494,9350.967,
Contact STARLINK-1174 - MoonIOAGEO,45153.736,46984.451,1830.715,
Contact STARLINK-1174 - MoonIOAGEO,51212.275,60261.785,9049.509,
Contact STARLINK-1174 - MoonIOAGEO,62411.113,71733.592,9322.479,
Contact STARLINK-1174 - MoonIOAGEO,73881.769,77467.555,3585.785,
Contact STARLINK-1174 - MoonIOAGEO,79618.422,86400.000,6781.578,
Contact STARLINK-1174 - MoonIOAGNO,0.000,2830.605,2830.605,
Contact STARLINK-1174 - MoonIOAGNO,4954.322,14294.908,9340.586,
Contact STARLINK-1174 - MoonIOAGNO,16424.245,20044.226,3619.981,
Contact STARLINK-1174 - MoonIOAGNO,22174.938,31543.696,9368.758,
Contact STARLINK-1174 - MoonIOAGNO,33678.465,43034.572,9356.108,
Contact STARLINK-1174 - MoonIOAGNO,45175.038,48773.799,3598.760,
Contact STARLINK-1174 - MoonIOAGNO,50915.539,60243.750,9328.211,
Contact STARLINK-1174 - MoonIOAGNO,62391.115,71741.752,9350.637,
Contact STARLINK-1174 - MoonIOAGNO,73891.659,77489.042,3597.383,
Contact STARLINK-1174 - MoonIOAGNO,79640.797,86400.000,6759.203,
Contact STARLINK-1174 - MoonIOAGNO 0001,0.000,2819.236,2819.236,
Contact STARLINK-1174 - MoonIOAGNO 0001,4941.188,14317.196,9376.008,
Contact STARLINK-1174 - MoonIOAGNO 0001,16444.819,20062.240,3617.421,
Contact STARLINK-1174 - MoonIOAGNO 0001,22193.245,31533.821,9340.575,
Contact STARLINK-1174 - MoonIOAGNO 0001,33665.796,43019.152,9353.356,
Contact STARLINK-1174 - MoonIOAGNO 0001,45159.273,48768.737,3609.463,
Contact STARLINK-1174 - MoonIOAGNO 0001,50910.485,60262.816,9352.330,
Contact STARLINK-1174 - MoonIOAGNO 0001,62409.191,71743.645,9334.454,
Contact STARLINK-1174 - MoonIOAGNO 0001,73891.929,77472.213,3580.284,
Contact STARLINK-1174 - MoonIOAGNO 0001,79624.239,86400.000,6775.761,
Contact STARLINK-1174 - MoonIOAGSO,0.000,2801.392,2801.392,
Contact STARLINK-1174 - MoonIOAGSO,10691.872,14302.983,3611.111,
Contact STARLINK-1174 - MoonIOAGSO,16430.588,20033.269,3602.681,
Contact STARLINK-1174 - MoonIOAGSO,22166.401,31508.442,9342.042,
Contact STARLINK-1174 - MoonIOAGSO,33648.860,43000.148,9351.288,
Contact STARLINK-1174 - MoonIOAGSO,45145.991,48753.663,3607.671,
Contact STARLINK-1174 - MoonIOAGSO,52844.439,60244.091,7399.652,
Contact STARLINK-1174 - MoonIOAGSO,62390.211,71713.261,9323.050,
Contact STARLINK-1174 - MoonIOAGSO,73866.050,77453.975,3587.925,
Contact STARLINK-1174 - MoonIOAGSO,79609.188,86400.000,6790.812,
Contact STARLINK-1174 - MoonIOAGSO 0001,0.000,2795.195,2795.195,
Contact STARLINK-1174 - MoonIOAGSO 0001,4922.959,14277.940,9354.980,
Contact STARLINK-1174 - MoonIOAGSO 0001,16412.247,20025.411,3613.164,
Contact STARLINK-1174 - MoonIOAGSO 0001,22162.426,28967.483,6805.057,
Contact STARLINK-1174 - MoonIOAGSO 0001,33676.437,43005.152,9328.715,
Contact STARLINK-1174 - MoonIOAGSO 0001,45147.330,48741.255,3593.924,
Contact STARLINK-1174 - MoonIOAGSO 0001,50886.895,60225.636,9338.741,
Contact STARLINK-1174 - MoonIOAGSO 0001,62376.567,71729.173,9352.606,
Contact STARLINK-1174 - MoonIOAGSO 0001,74507.943,77483.534,2975.591,
Contact STARLINK-1174 - MoonIOAGSO 0001,79634.004,86400.000,6765.996,
Contact STARLINK-1174 - MoonLRO,0.000,1958.894,1958.894,
Contact STARLINK-1174 - MoonLRO,4943.267,8555.503,3612.237,
Contact STARLINK-1174 - MoonLRO,27922.716,29288.186,1365.470,
Contact STARLINK-1174 - MoonLRO,33670.577,42921.526,9250.950,
Contact STARLINK-1174 - MoonLRO,45833.003,48759.427,2926.424,
Contact STARLINK-1174 - MoonLRO,52655.127,54505.114,1849.986,
Contact STARLINK-1174 - MoonLRO,68141.787,70247.928,2106.142,
Contact STARLINK-1174 - MoonLRO,73888.963,77064.946,3175.982,
Contact STARLINK-1174 - MoonLRO,79992.581,83218.011,3225.431,
Contact STARLINK-1174 - MarsSat1,982.743,10415.063,9432.321,
Contact STARLINK-1174 - MarsSat1,12445.714,16146.408,3700.695,
Contact STARLINK-1174 - MarsSat1,18177.220,27609.114,9431.894,
Contact STARLINK-1174 - MarsSat1,29640.298,39071.845,9431.548,
Contact STARLINK-1174 - MarsSat1,41103.453,44803.212,3699.758,
Contact STARLINK-1174 - MarsSat1,46835.047,56265.912,9430.865,
Contact STARLINK-1174 - MarsSat1,58298.222,67728.525,9430.303,
Contact STARLINK-1174 - MarsSat1,69761.334,79191.023,9429.689,
Contact STARLINK-1174 - MarsSat1,81224.363,84922.232,3697.868,
Contact STARLINK-1174 - MarsSat2,982.862,10415.260,9432.398,
Contact STARLINK-1174 - MarsSat2,12445.863,16146.605,3700.742,
Contact STARLINK-1174 - MarsSat2,18177.363,27609.253,9431.890,
Contact STARLINK-1174 - MarsSat2,29640.366,39071.852,9431.486,
Contact STARLINK-1174 - MarsSat2,41103.397,44803.149,3699.751,
Contact STARLINK-1174 - MarsSat2,46834.944,56265.781,9430.837,
Contact STARLINK-1174 - MarsSat2,58298.113,67728.424,9430.311,
Contact STARLINK-1174 - MarsSat2,69761.297,79191.019,9429.722,
Contact STARLINK-1174 - MarsSat2,81224.454,84922.293,3697.839,
Contact STARLINK-1174 - MarsSat3,982.835,10415.216,9432.381,
Contact STARLINK-1174 - MarsSat3,12445.914,16146.609,3700.695,
Contact STARLINK-1174 - MarsSat3,18177.444,27609.337,9431.894,
Contact STARLINK-1174 - MarsSat3,29640.484,39071.982,9431.497,
Contact STARLINK-1174 - MarsSat3,41103.504,44803.271,3699.766,
Contact STARLINK-1174 - MarsSat3,46835.012,56265.801,9430.789,
Contact STARLINK-1174 - MarsSat3,58298.062,67728.352,9430.290,
Contact STARLINK-1174 - MarsSat3,69761.195,79190.928,9429.733,
Contact STARLINK-1174 - MarsSat3,81224.342,84922.204,3697.862,
Contact STARLINK-1174 - MarsSat4,982.749,10415.076,9432.327,
Contact STARLINK-1174 - MarsSat4,12445.783,16146.505,3700.722,
Contact STARLINK-1174 - MarsSat4,18177.391,27609.305,9431.914,
Contact STARLINK-1174 - MarsSat4,29640.464,39071.894,9431.430,
Contact STARLINK-1174 - MarsSat4,41103.456,44803.194,3699.738,
Contact STARLINK-1174 - MarsSat4,46835.046,56265.925,9430.879,
Contact STARLINK-1174 - MarsSat4,58298.190,67728.447,9430.258,
Contact STARLINK-1174 - MarsSat4,69761.184,79190.920,9429.735,
Contact STARLINK-1174 - MarsSat4,81224.314,84922.232,3697.917,
Contact STARLINK-11180 [DTC] - STARLINK-4000,70937.910,86400.000,15462.090,
Contact STARLINK-11180 [DTC] - STARLINK-3544,49250.683,78487.495,29236.812,
Contact STARLINK-11180 [DTC] - STARLINK-32114,17591.817,18027.787,435.970,
Contact STARLINK-11180 [DTC] - STARLINK-32114,28604.400,29277.018,672.618,
Contact STARLINK-11180 [DTC] - STARLINK-32114,42457.511,43250.204,792.693,
Contact STARLINK-11180 [DTC] - STARLINK-32114,53589.804,54378.493,788.689,
Contact STARLINK-11180 [DTC] - STARLINK-32114,64768.371,65460.870,692.499,
Contact STARLINK-11180 [DTC] - STARLINK-32114,78829.383,79226.683,397.300,
Contact STARLINK-11180 [DTC] - STARLINK-3873,60991.422,61800.008,808.586,
Contact STARLINK-11180 [DTC] - STARLINK-3873,74858.860,75896.275,1037.414,
Contact STARLINK-11180 [DTC] - STARLINK-3873,86147.550,86400.000,252.450,
Contact STARLINK-11180 [DTC] - STARLINK-4483,6417.981,7366.612,948.631,
Contact STARLINK-11180 [DTC] - STARLINK-4483,17684.236,18493.808,809.572,
Contact STARLINK-11180 [DTC] - STARLINK-4188,49773.622,50931.190,1157.568,
Contact STARLINK-11180 [DTC] - STARLINK-4188,60895.858,67696.667,6800.809,
Contact STARLINK-11180 [DTC] - STARLINK-4188,75325.015,75744.690,419.675,
Contact STARLINK-11180 [DTC] - STARLINK-4604,76377.529,83233.924,6856.395,
Contact STARLINK-11180 [DTC] - STARLINK-3338,0.000,307.164,307.164,
Contact STARLINK-11180 [DTC] - STARLINK-5256,35792.518,42989.723,7197.205,
Contact STARLINK-11180 [DTC] - STARLINK-5256,43670.176,56909.673,13239.497,
Contact STARLINK-11180 [DTC] - STARLINK-5256,57879.603,62160.299,4280.697,
Contact STARLINK-11180 [DTC] - STARLINK-31661,0.000,537.616,537.616,
Contact STARLINK-11180 [DTC] - STARLINK-31661,10428.359,17201.446,6773.088,
Contact STARLINK-11180 [DTC] - STARLINK-31661,18775.961,25455.224,6679.263,
Contact STARLINK-11180 [DTC] - STARLINK-31661,35606.010,36389.936,783.926,
Contact STARLINK-11180 [DTC] - STARLINK-2470,6803.970,7647.599,843.629,
Contact STARLINK-11180 [DTC] - STARLINK-31576,0.000,662.093,662.093,
Contact STARLINK-11180 [DTC] - STARLINK-1337,61193.726,61601.575,407.849,
Contact STARLINK-11180 [DTC] - STARLINK-1337,74957.448,75851.806,894.358,
Contact STARLINK-11180 [DTC] - STARLINK-1337,86159.238,86400.000,240.762,
Contact STARLINK-11180 [DTC] - STARLINK-1637,24561.630,53630.611,29068.981,
Contact STARLINK-11180 [DTC] - STARLINK-5534,0.000,80.323,80.323,
Contact STARLINK-11180 [DTC] - STARLINK-5534,10558.495,11326.400,767.905,
Contact STARLINK-11180 [DTC] - STARLINK-5534,24747.488,25250.359,502.871,
Contact STARLINK-11180 [DTC] - STARLINK-5585,32260.940,36240.404,3979.464,
Contact STARLINK-11180 [DTC] - STARLINK-5585,46294.192,47393.259,1099.067,
Contact STARLINK-11180 [DTC] - STARLINK-4097,10385.567,11278.423,892.855,
Contact STARLINK-11180 [DTC] - STARLINK-4097,21547.745,25321.314,3773.569,
Contact STARLINK-11180 [DTC] - STARLINK-4097,35798.049,36324.797,526.748,
Contact STARLINK-11180 [DTC] - STARLINK-5071,6519.950,7250.843,730.893,
Contact STARLINK-11180 [DTC] - STARLINK-5071,17742.143,18517.269,775.126,
Contact STARLINK-11180 [DTC] - STARLINK-5071,31886.982,32485.468,598.486,
Contact STARLINK-11180 [DTC] - STARLINK-6226,43122.920,43900.408,777.488,
Contact STARLINK-11180 [DTC] - STARLINK-6226,57017.578,58044.283,1026.705,
Contact STARLINK-11180 [DTC] - STARLINK-6226,68384.890,69109.331,724.441,
Contact STARLINK-11180 [DTC] - STARLINK-5131,57183.589,57765.961,582.372,
Contact STARLINK-11180 [DTC] - STARLINK-5131,68133.896,74832.039,6698.143,
Contact STARLINK-11180 [DTC] - STARLINK-5131,82170.901,83161.700,990.798,
Contact STARLINK-11180 [DTC] - STARLINK-2754,53434.004,54119.951,685.947,
Contact STARLINK-11180 [DTC] - STARLINK-2754,64568.491,65381.571,813.081,
Contact STARLINK-11180 [DTC] - STARLINK-2754,78608.614,79335.436,726.822,
Contact STARLINK-11180 [DTC] - STARLINK-31419,0.000,20445.558,20445.558,
Contact STARLINK-11180 [DTC] - STARLINK-32078,0.000,191.867,191.867,
Contact STARLINK-11180 [DTC] - STARLINK-32078,10792.730,11172.943,380.214,
Contact STARLINK-11180 [DTC] - STARLINK-4475,28153.698,29087.730,934.032,
Contact STARLINK-11180 [DTC] - STARLINK-4475,39323.378,40309.978,986.600,
Contact STARLINK-11180 [DTC] - STARLINK-4475,53560.158,54069.389,509.231,
Contact STARLINK-11180 [DTC] - STARLINK-5349,0.000,142.614,142.614,
Contact STARLINK-11180 [DTC] - STARLINK-5349,10436.565,11289.813,853.248,
Contact STARLINK-11180 [DTC] - STARLINK-2330,57133.126,58094.401,961.274,
Contact STARLINK-11180 [DTC] - STARLINK-2330,68241.926,72168.090,3926.165,
Contact STARLINK-11180 [DTC] - STARLINK-2330,82484.672,83131.877,647.206,
Contact STARLINK-11180 [DTC] - STARLINK-31080,10336.539,10992.584,656.044,
Contact STARLINK-11180 [DTC] - STARLINK-30791,17697.883,18445.552,747.668,
Contact STARLINK-11180 [DTC] - STARLINK-30791,31642.989,32539.306,896.317,
Contact STARLINK-11180 [DTC] - STARLINK-30791,42965.317,43648.701,683.384,
Contact STARLINK-11180 [DTC] - STARLINK-31960,71717.226,78652.516,6935.290,
Contact STARLINK-11180 [DTC] - STARLINK-31960,79871.925,86400.000,6528.075,
Contact STARLINK-11180 [DTC] - STARLINK-4673,18788.616,28559.012,9770.397,
Contact STARLINK-11180 [DTC] - STARLINK-4673,35369.165,42302.053,6932.888,
Contact STARLINK-11180 [DTC] - STARLINK-31451,0.000,28495.027,28495.027,
Contact STARLINK-11180 [DTC] - STARLINK-4418,13899.687,14737.520,837.833,
Contact STARLINK-11180 [DTC] - STARLINK-4418,25121.849,25982.543,860.694,
Contact STARLINK-11180 [DTC] - STARLINK-4418,39376.887,39815.316,438.429,
Contact STARLINK-11180 [DTC] - MoonARTEMIS1,0.000,2901.524,2901.524,
Contact STARLINK-11180 [DTC] - MoonARTEMIS1,4857.506,13915.585,9058.079,
Contact STARLINK-11180 [DTC] - MoonARTEMIS1,15870.025,24565.337,8695.312,
Contact STARLINK-11180 [DTC] - MoonARTEMIS1,32388.556,35960.238,3571.683,
Contact STARLINK-11180 [DTC] - MoonARTEMIS1,37931.269,41489.496,3558.227,
Contact STARLINK-11180 [DTC] - MoonARTEMIS1,43462.675,52530.078,9067.403,
Contact STARLINK-11180 [DTC] - MoonARTEMIS1,54510.095,63558.302,9048.207,
Contact STARLINK-11180 [DTC] - MoonARTEMIS1,65545.984,74578.830,9032.846,
Contact STARLINK-11180 [DTC] - MoonARTEMIS1,76574.268,85593.739,9019.472,
Contact STARLINK-11180 [DTC] - MoonARTEMIS2,0.000,2816.366,2816.366,
Contact STARLINK-11180 [DTC] - MoonARTEMIS2,4768.829,13863.097,9094.268,
Contact STARLINK-11180 [DTC] - MoonARTEMIS2,15820.376,19395.370,3574.994,
Contact STARLINK-11180 [DTC] - MoonARTEMIS2,26888.662,35951.868,9063.206,
Contact STARLINK-11180 [DTC] - MoonARTEMIS2,37909.472,41461.554,3552.082,
Contact STARLINK-11180 [DTC] - MoonARTEMIS2,43419.602,52481.003,9061.401,
Contact STARLINK-11180 [DTC] - MoonARTEMIS2,54441.372,63500.709,9059.338,
Contact STARLINK-11180 [DTC] - MoonARTEMIS2,65465.292,74520.437,9055.145,
Contact STARLINK-11180 [DTC] - MoonARTEMIS2,76491.170,85539.929,9048.759,
Contact STARLINK-11180 [DTC] - MoonIOAGEO,0.000,2776.686,2776.686,
Contact STARLINK-11180 [DTC] - MoonIOAGEO,6939.224,13908.944,6969.720,
Contact STARLINK-11180 [DTC] - MoonIOAGEO,15866.401,24924.234,9057.833,
Contact STARLINK-11180 [DTC] - MoonIOAGEO,26877.023,35927.226,9050.204,
Contact STARLINK-11180 [DTC] - MoonIOAGEO,37886.194,41443.469,3557.275,
Contact STARLINK-11180 [DTC] - MoonIOAGEO,43408.489,46887.926,3479.436,
Contact STARLINK-11180 [DTC] - MoonIOAGEO,54472.012,63530.125,9058.113,
Contact STARLINK-11180 [DTC] - MoonIOAGEO,65505.414,74527.868,9022.453,
Contact STARLINK-11180 [DTC] - MoonIOAGEO,76505.745,85543.076,9037.331,
Contact STARLINK-11180 [DTC] - MoonIOAGNO,0.000,2878.193,2878.193,
Contact STARLINK-11180 [DTC] - MoonIOAGNO,4827.282,13876.077,9048.794,
Contact STARLINK-11180 [DTC] - MoonIOAGNO,15826.045,24918.417,9092.372,
Contact STARLINK-11180 [DTC] - MoonIOAGNO,26858.481,35963.724,9105.243,
Contact STARLINK-11180 [DTC] - MoonIOAGNO,37908.288,41481.632,3573.344,
Contact STARLINK-11180 [DTC] - MoonIOAGNO,43433.591,52493.877,9060.286,
Contact STARLINK-11180 [DTC] - MoonIOAGNO,54457.997,63509.134,9051.137,
Contact STARLINK-11180 [DTC] - MoonIOAGNO,65470.662,74548.907,9078.245,
Contact STARLINK-11180 [DTC] - MoonIOAGNO,76516.044,85577.515,9061.471,
Contact STARLINK-11180 [DTC] - MoonIOAGNO 0001,0.000,2854.484,2854.484,
Contact STARLINK-11180 [DTC] - MoonIOAGNO 0001,4793.852,13903.406,9109.554,
Contact STARLINK-11180 [DTC] - MoonIOAGNO 0001,15842.220,24938.678,9096.458,
Contact STARLINK-11180 [DTC] - MoonIOAGNO 0001,26890.605,35935.726,9045.121,
Contact STARLINK-11180 [DTC] - MoonIOAGNO 0001,37889.691,41454.667,3564.976,
Contact STARLINK-11180 [DTC] - MoonIOAGNO 0001,43403.972,52498.946,9094.974,
Contact STARLINK-11180 [DTC] - MoonIOAGNO 0001,54449.758,63533.080,9083.323,
