sl_50_86400_20251023 Contact Analysis.csv
2025/10/23 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:54 2024,
Start: 2025/10/23 07:47:00.00, Stop: 2025/10/24 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5941 - STARLINK-4334,0.000,517.567,517.567,
Contact STARLINK-5941 - STARLINK-4334,14002.746,14886.446,883.700,
Contact STARLINK-5941 - STARLINK-4334,28393.443,29262.863,869.419,
Contact STARLINK-5941 - STARLINK-4334,42792.200,43631.052,838.852,
Contact STARLINK-5941 - STARLINK-4334,57183.304,58006.742,823.438,
Contact STARLINK-5941 - STARLINK-4334,71582.427,72374.400,791.973,
Contact STARLINK-5941 - STARLINK-4334,85973.810,86400.000,426.190,
Contact STARLINK-5941 - STARLINK-31285,57588.792,61519.116,3930.324,
Contact STARLINK-5941 - STARLINK-31285,71459.998,78744.017,7284.018,
Contact STARLINK-5941 - STARLINK-31285,79897.260,86400.000,6502.740,
Contact STARLINK-5941 - STARLINK-1148,1959.828,39637.076,37677.248,
Contact STARLINK-5941 - STARLINK-3720,7069.177,11078.207,4009.030,
Contact STARLINK-5941 - STARLINK-3720,21391.114,25368.147,3977.032,
Contact STARLINK-5941 - STARLINK-3720,35727.345,39661.357,3934.012,
Contact STARLINK-5941 - STARLINK-3720,50060.370,51088.250,1027.880,
Contact STARLINK-5941 - STARLINK-3720,64408.870,65361.351,952.481,
Contact STARLINK-5941 - STARLINK-3720,78754.475,79637.613,883.138,
Contact STARLINK-5941 - STARLINK-31413,50340.480,54003.343,3662.864,
Contact STARLINK-5941 - STARLINK-31413,64399.937,65436.979,1037.043,
Contact STARLINK-5941 - STARLINK-31413,78547.607,79647.960,1100.353,
Contact STARLINK-5941 - STARLINK-4548,0.000,3167.193,3167.193,
Contact STARLINK-5941 - STARLINK-4548,10272.565,17506.253,7233.688,
Contact STARLINK-5941 - STARLINK-4548,24558.265,31817.991,7259.726,
Contact STARLINK-5941 - STARLINK-4548,33125.197,46128.046,13002.848,
