sl_100_86400_20250416 Contact Analysis.csv
2025/04/16 07:47:00.0000 UTC

Generated: Tue Oct  8 16:20:28 2024,
Start: 2025/04/16 07:47:00.00, Stop: 2025/04/17 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-32205 - STARLINK-4606,42586.561,43242.397,655.836,
Contact STARLINK-32205 - STARLINK-4606,53776.620,54631.300,854.680,
Contact STARLINK-32205 - STARLINK-4606,67838.581,68791.206,952.625,
Contact STARLINK-32205 - STARLINK-4606,79148.040,82864.257,3716.218,
Contact STARLINK-32205 - STARLINK-5793,46643.915,47344.580,700.665,
Contact STARLINK-32205 - STARLINK-5793,60533.997,61722.701,1188.704,
Contact STARLINK-32205 - STARLINK-5793,68985.689,75859.774,6874.085,
Contact STARLINK-32205 - STARLINK-5793,86099.070,86400.000,300.930,
Contact STARLINK-32205 - STARLINK-4433,0.000,353.119,353.119,
Contact STARLINK-32205 - STARLINK-4433,13976.594,14672.784,696.190,
Contact STARLINK-32205 - STARLINK-4433,28057.159,28901.713,844.554,
Contact STARLINK-32205 - STARLINK-4433,39377.008,40228.970,851.963,
Contact STARLINK-32205 - STARLINK-4433,53590.785,54324.857,734.072,
Contact STARLINK-32205 - STARLINK-5384,0.000,20281.746,20281.746,
Contact STARLINK-32205 - STARLINK-31438,285.729,10475.313,10189.584,
Contact STARLINK-32205 - STARLINK-31438,11481.370,24416.027,12934.656,
Contact STARLINK-32205 - STARLINK-31438,25507.048,35548.011,10040.964,
Contact STARLINK-32205 - STARLINK-31438,36733.052,43879.621,7146.569,
Contact STARLINK-32205 - STARLINK-31438,50769.958,60540.335,9770.377,
Contact STARLINK-32205 - STARLINK-31438,67655.060,68871.551,1216.490,
Contact STARLINK-32205 - STARLINK-31438,78932.270,79949.753,1017.482,
Contact STARLINK-32205 - STARLINK-31096,78241.213,86400.000,8158.787,
Contact STARLINK-32205 - STARLINK-4514,0.000,20855.637,20855.637,
Contact STARLINK-32205 - STARLINK-30338,0.000,20277.294,20277.294,
Contact STARLINK-32205 - STARLINK-5388,72038.054,86400.000,14361.946,
Contact STARLINK-32205 - STARLINK-5200,0.000,197.176,197.176,
Contact STARLINK-32205 - STARLINK-5200,10603.136,11421.316,818.180,
Contact STARLINK-32205 - STARLINK-5200,24743.510,25411.502,667.992,
Contact STARLINK-32205 - STARLINK-1305,47617.957,54404.424,6786.467,
Contact STARLINK-32205 - STARLINK-1305,61455.651,71481.100,10025.449,
Contact STARLINK-32205 - STARLINK-1305,72725.108,79879.727,7154.618,
Contact STARLINK-32205 - STARLINK-5954,26047.331,39033.119,12985.787,
Contact STARLINK-32205 - STARLINK-5954,39611.306,50372.204,10760.898,
Contact STARLINK-32205 - STARLINK-5954,50994.350,63908.562,12914.212,
Contact STARLINK-32205 - STARLINK-3161,78903.219,79745.678,842.460,
Contact STARLINK-32205 - STARLINK-4457,3595.826,3994.869,399.044,
Contact STARLINK-32205 - STARLINK-11288 [DTC],0.000,856.767,856.767,
Contact STARLINK-32205 - STARLINK-5750,21382.619,22218.912,836.293,
Contact STARLINK-32205 - STARLINK-5750,35452.564,36547.844,1095.280,
Contact STARLINK-32205 - STARLINK-5750,49764.947,50634.204,869.257,
Contact STARLINK-32205 - STARLINK-30284,3439.480,7381.185,3941.706,
Contact STARLINK-32205 - STARLINK-30284,17499.513,18719.118,1219.606,
Contact STARLINK-32205 - STARLINK-30284,31763.790,32715.740,951.950,
Contact STARLINK-32205 - STARLINK-3825,0.000,15221.710,15221.710,
Contact STARLINK-32205 - STARLINK-31312,0.000,51315.709,51315.709,
Contact STARLINK-32205 - STARLINK-3890,0.000,4492.643,4492.643,
Contact STARLINK-32205 - STARLINK-2408,67980.053,68725.145,745.092,
Contact STARLINK-32205 - STARLINK-2408,82041.559,82901.807,860.248,
Contact STARLINK-32205 - STARLINK-4784,0.000,131.118,131.118,
Contact STARLINK-32205 - STARLINK-4784,10692.298,11348.268,655.971,
Contact STARLINK-32205 - STARLINK-4784,25005.259,25260.644,255.385,
Contact STARLINK-32205 - STARLINK-3305,7082.636,7905.243,822.607,
Contact STARLINK-32205 - STARLINK-3305,21295.480,21926.855,631.375,
Contact STARLINK-32205 - STARLINK-30949,71754.540,72573.394,818.854,
Contact STARLINK-32205 - STARLINK-30949,85623.187,86400.000,776.813,
Contact STARLINK-32205 - STARLINK-3090,86148.663,86400.000,251.337,
Contact STARLINK-32205 - STARLINK-5884,71974.032,72732.375,758.342,
Contact STARLINK-32205 - STARLINK-5884,86036.596,86400.000,363.404,
Contact STARLINK-32205 - STARLINK-5828,0.000,15034.990,15034.990,
Contact STARLINK-32205 - STARLINK-31135,0.000,6896.766,6896.766,
Contact STARLINK-32205 - STARLINK-31135,7454.864,45877.746,38422.882,
Contact STARLINK-32205 - STARLINK-4724,17626.089,18497.770,871.681,
Contact STARLINK-32205 - STARLINK-4724,31711.673,32637.348,925.676,
Contact STARLINK-32205 - STARLINK-4724,43029.904,43899.011,869.107,
Contact STARLINK-32205 - STARLINK-4724,57247.371,57907.011,659.640,
Contact STARLINK-32205 - STARLINK-5007,525.297,10336.130,9810.834,
Contact STARLINK-32205 - STARLINK-5007,17498.075,18765.877,1267.802,
Contact STARLINK-32205 - STARLINK-5007,31965.385,32567.636,602.251,
Contact STARLINK-32205 - STARLINK-5521,64557.374,65310.771,753.397,
Contact STARLINK-32205 - STARLINK-5521,78701.474,79658.914,957.440,
Contact STARLINK-32205 - STARLINK-5362,7150.790,10855.167,3704.377,
Contact STARLINK-32205 - STARLINK-5362,21244.706,22189.223,944.517,
Contact STARLINK-32205 - STARLINK-5362,35440.922,36265.585,824.663,
Contact STARLINK-32205 - STARLINK-6075,44885.951,86400.000,41514.049,
Contact STARLINK-32205 - STARLINK-11241 [DTC],58074.451,86400.000,28325.549,
Contact STARLINK-32205 - STARLINK-5431,0.000,4145.167,4145.167,
Contact STARLINK-32205 - STARLINK-6352,47191.064,57427.181,10236.117,
Contact STARLINK-32205 - STARLINK-6352,58144.920,71458.794,13313.874,
Contact STARLINK-32205 - STARLINK-6352,72489.065,79593.314,7104.249,
Contact STARLINK-32205 - STARLINK-5618,86326.009,86400.000,73.991,
Contact STARLINK-32205 - STARLINK-5898,49921.942,51061.387,1139.445,
Contact STARLINK-32205 - STARLINK-5898,58291.149,65369.874,7078.725,
Contact STARLINK-32205 - STARLINK-5898,75377.126,79346.703,3969.576,
Contact STARLINK-32205 - STARLINK-4081,2966.241,3952.080,985.838,
Contact STARLINK-32205 - STARLINK-4081,11125.868,21347.123,10221.255,
Contact STARLINK-32205 - STARLINK-4081,22198.920,35406.351,13207.431,
Contact STARLINK-32205 - STARLINK-4081,36417.722,43653.472,7235.750,
Contact STARLINK-32205 - STARLINK-4448,2924.678,3743.317,818.638,
Contact STARLINK-32205 - STARLINK-4448,14232.360,15087.474,855.114,
Contact STARLINK-32205 - STARLINK-4448,28423.735,29210.277,786.542,
Contact STARLINK-32205 - STARLINK-4448,42701.702,43249.052,547.350,
Contact STARLINK-32205 - STARLINK-3388,0.000,230.169,230.169,
Contact STARLINK-32205 - STARLINK-5070,10737.633,11050.644,313.011,
Contact STARLINK-32205 - STARLINK-31509,46637.169,46940.178,303.009,
Contact STARLINK-32205 - STARLINK-31509,71623.935,72227.708,603.773,
Contact STARLINK-32205 - STARLINK-31509,82755.203,83440.179,684.975,
Contact STARLINK-32205 - STARLINK-3855,0.000,21348.340,21348.340,
Contact STARLINK-32205 - STARLINK-3855,21757.580,29198.735,7441.154,
Contact STARLINK-32205 - STARLINK-3520,71621.413,72479.947,858.533,
Contact STARLINK-32205 - STARLINK-3520,85693.363,86400.000,706.637,
Contact STARLINK-32205 - STARLINK-4435,13923.393,14419.054,495.661,
Contact STARLINK-32205 - STARLINK-4435,25138.982,25862.836,723.853,
Contact STARLINK-32205 - STARLINK-4435,39234.913,40088.740,853.827,
Contact STARLINK-32205 - STARLINK-4435,53415.308,54230.506,815.198,
Contact STARLINK-32205 - STARLINK-4435,79107.856,79518.849,410.992,
Contact STARLINK-32205 - STARLINK-2293,43085.871,43459.499,373.628,
Contact STARLINK-32205 - STARLINK-2293,57042.070,57716.158,674.088,
Contact STARLINK-32205 - STARLINK-2293,68265.848,69061.739,795.891,
Contact STARLINK-32205 - STARLINK-2293,82343.411,83195.341,851.930,
Contact STARLINK-32205 - STARLINK-30199,78405.550,79618.579,1213.030,
Contact STARLINK-32205 - STARLINK-5831,64762.178,65463.814,701.636,
Contact STARLINK-32205 - STARLINK-5831,78661.878,79824.612,1162.734,
Contact STARLINK-32205 - STARLINK-3304,6732.324,7240.570,508.246,
Contact STARLINK-32205 - STARLINK-3304,17920.565,18631.916,711.351,
Contact STARLINK-32205 - STARLINK-3304,31970.184,32805.859,835.675,
Contact STARLINK-32205 - STARLINK-3304,46071.491,46927.007,855.516,
Contact STARLINK-32205 - STARLINK-3304,57393.316,58183.402,790.086,
Contact STARLINK-32205 - STARLINK-3304,71601.964,72198.711,596.748,
Contact STARLINK-32205 - STARLINK-4258,83273.195,86400.000,3126.805,
Contact STARLINK-32205 - STARLINK-2571,71754.962,72342.650,587.688,
Contact STARLINK-32205 - STARLINK-2571,85692.636,86400.000,707.364,
Contact STARLINK-32205 - STARLINK-3559,10648.080,11473.870,825.790,
Contact STARLINK-32205 - STARLINK-3559,24533.087,25806.109,1273.023,
Contact STARLINK-32205 - STARLINK-3559,32946.188,39950.096,7003.908,
Contact STARLINK-32205 - STARLINK-3559,49994.407,51123.578,1129.171,
Contact STARLINK-32205 - STARLINK-1360,38674.159,86400.000,47725.841,
Contact STARLINK-32205 - STARLINK-2542,1808.809,50840.012,49031.203,
Contact STARLINK-32205 - STARLINK-2014,44083.541,82692.215,38608.674,
Contact STARLINK-32205 - STARLINK-2014,83068.576,86400.000,3331.424,
Contact STARLINK-32205 - STARLINK-6072,49940.500,50975.179,1034.678,
Contact STARLINK-32205 - STARLINK-6072,58280.170,65335.092,7054.922,
Contact STARLINK-32205 - STARLINK-6072,75302.883,79362.996,4060.113,
Contact STARLINK-32205 - STARLINK-4569,10613.094,11138.612,525.517,
