sl_50_86400_20250713 Contact Analysis.csv
2025/07/13 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:56 2024,
Start: 2025/07/13 07:47:00.00, Stop: 2025/07/14 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3249 - STARLINK-4371,10668.648,11088.066,419.418,
Contact STARLINK-3249 - STARLINK-4371,24960.170,25499.186,539.016,
Contact STARLINK-3249 - STARLINK-4371,39279.346,39883.123,603.777,
Contact STARLINK-3249 - STARLINK-4371,53591.550,54273.269,681.719,
Contact STARLINK-3249 - STARLINK-4371,67922.657,68645.132,722.475,
Contact STARLINK-3249 - STARLINK-4371,82245.972,83023.890,777.918,
Contact STARLINK-3249 - STARLINK-1184,0.000,4062.670,4062.670,
Contact STARLINK-3249 - STARLINK-1184,11238.165,18363.470,7125.305,
Contact STARLINK-3249 - STARLINK-1184,28415.952,35530.920,7114.967,
Contact STARLINK-3249 - STARLINK-1184,42725.720,49842.627,7116.907,
Contact STARLINK-3249 - STARLINK-1184,57047.969,64140.941,7092.972,
Contact STARLINK-3249 - STARLINK-1184,71359.129,72729.750,1370.622,
Contact STARLINK-3249 - STARLINK-1184,85682.942,86400.000,717.058,
Contact STARLINK-3249 - STARLINK-4171,25171.511,25405.224,233.713,
Contact STARLINK-3249 - STARLINK-4171,39488.660,39688.758,200.098,
Contact STARLINK-3249 - STARLINK-5618,3523.993,4327.477,803.484,
Contact STARLINK-3249 - STARLINK-5618,17861.500,18676.120,814.620,
Contact STARLINK-3249 - STARLINK-5618,32198.729,33023.916,825.188,
Contact STARLINK-3249 - STARLINK-5618,46538.199,47370.480,832.281,
Contact STARLINK-3249 - STARLINK-5618,60878.168,61715.540,837.372,
Contact STARLINK-3249 - STARLINK-5618,75219.606,76060.020,840.414,
Contact STARLINK-3249 - STARLINK-5227,6915.217,7854.267,939.050,
Contact STARLINK-3249 - STARLINK-5227,21215.059,22150.649,935.590,
Contact STARLINK-3249 - STARLINK-5227,35511.504,36450.451,938.948,
Contact STARLINK-3249 - STARLINK-5227,49811.333,50746.824,935.491,
Contact STARLINK-3249 - STARLINK-5227,64107.769,65046.612,938.844,
Contact STARLINK-3249 - STARLINK-5227,75546.269,79342.976,3796.707,
Contact STARLINK-3249 - STARLINK-1936,3485.207,3984.119,498.913,
Contact STARLINK-3249 - STARLINK-1936,17787.208,18327.207,539.999,
Contact STARLINK-3249 - STARLINK-1936,32087.736,32671.515,583.779,
Contact STARLINK-3249 - STARLINK-1936,46393.132,47011.194,618.062,
Contact STARLINK-3249 - STARLINK-1936,60697.151,61352.027,654.877,
Contact STARLINK-3249 - STARLINK-1936,75005.079,75689.160,684.080,
Contact STARLINK-3249 - STARLINK-31520,7439.361,74610.393,67171.032,
Contact STARLINK-3249 - STARLINK-30155,0.000,38946.010,38946.010,
Contact STARLINK-3249 - STARLINK-30155,39769.437,50259.464,10490.027,
Contact STARLINK-3249 - STARLINK-30155,54257.639,64393.361,10135.721,
Contact STARLINK-3249 - STARLINK-30155,71670.104,75697.606,4027.502,
Contact STARLINK-3249 - STARLINK-30155,86264.014,86400.000,135.986,
Contact STARLINK-3249 - STARLINK-3785,0.000,86400.000,86400.000,
Contact STARLINK-3249 - STARLINK-2285,3430.788,7236.025,3805.238,
Contact STARLINK-3249 - STARLINK-2285,17712.168,18662.389,950.221,
Contact STARLINK-3249 - STARLINK-2285,31989.347,32947.249,957.902,
Contact STARLINK-3249 - STARLINK-2285,46271.781,47226.748,954.967,
Contact STARLINK-3249 - STARLINK-2285,60549.926,61510.538,960.611,
Contact STARLINK-3249 - STARLINK-2285,71974.726,75788.886,3814.160,
Contact STARLINK-3249 - STARLINK-2285,86258.655,86400.000,141.345,
Contact STARLINK-3249 - STARLINK-3947,3232.937,4245.924,1012.986,
Contact STARLINK-3249 - STARLINK-3947,17539.237,18542.934,1003.697,
Contact STARLINK-3249 - STARLINK-3947,31838.440,32847.231,1008.791,
Contact STARLINK-3249 - STARLINK-3947,46144.785,47144.183,999.398,
Contact STARLINK-3249 - STARLINK-3947,57587.030,61448.419,3861.389,
Contact STARLINK-3249 - STARLINK-3947,71886.296,75745.312,3859.016,
Contact STARLINK-3249 - STARLINK-3947,86192.707,86400.000,207.293,
Contact STARLINK-3249 - STARLINK-5566,6754.321,7665.640,911.319,
Contact STARLINK-3249 - STARLINK-5566,21065.028,22002.478,937.450,
Contact STARLINK-3249 - STARLINK-5566,35374.576,36340.676,966.099,
Contact STARLINK-3249 - STARLINK-5566,49688.904,50673.867,984.963,
Contact STARLINK-3249 - STARLINK-5566,61140.433,65008.468,3868.035,
Contact STARLINK-3249 - STARLINK-5566,75454.911,79338.182,3883.271,
Contact STARLINK-3249 - STARLINK-11085 [DTC],42696.083,69393.956,26697.873,
Contact STARLINK-3249 - STARLINK-11159 [DTC],71164.564,78533.828,7369.264,
Contact STARLINK-3249 - STARLINK-11159 [DTC],79267.207,86400.000,7132.793,
Contact STARLINK-3249 - MoonARTEMIS1,0.000,3352.875,3352.875,
Contact STARLINK-3249 - MoonARTEMIS1,5495.040,9075.777,3580.736,
Contact STARLINK-3249 - MoonARTEMIS1,11220.925,20520.980,9300.054,
Contact STARLINK-3249 - MoonARTEMIS1,22670.699,31965.126,9294.427,
Contact STARLINK-3249 - MoonARTEMIS1,34117.861,37686.630,3568.769,
Contact STARLINK-3249 - MoonARTEMIS1,39840.359,49127.679,9287.320,
Contact STARLINK-3249 - MoonARTEMIS1,57007.225,60576.944,3569.719,
Contact STARLINK-3249 - MoonARTEMIS1,62739.368,66305.900,3566.531,
Contact STARLINK-3249 - MoonARTEMIS1,68468.943,77761.221,9292.278,
Contact STARLINK-3249 - MoonARTEMIS1,79923.911,86400.000,6476.089,
Contact STARLINK-3249 - MoonARTEMIS2,0.000,3324.818,3324.818,
Contact STARLINK-3249 - MoonARTEMIS2,5449.517,9045.792,3596.275,
Contact STARLINK-3249 - MoonARTEMIS2,11174.642,20489.219,9314.577,
Contact STARLINK-3249 - MoonARTEMIS2,22626.061,31934.715,9308.654,
Contact STARLINK-3249 - MoonARTEMIS2,34078.939,37658.317,3579.378,
Contact STARLINK-3249 - MoonARTEMIS2,39805.948,49107.547,9301.599,
Contact STARLINK-3249 - MoonARTEMIS2,51261.358,60560.455,9299.097,
Contact STARLINK-3249 - MoonARTEMIS2,62719.678,66289.243,3569.566,
Contact STARLINK-3249 - MoonARTEMIS2,74186.194,77748.579,3562.385,
Contact STARLINK-3249 - MoonARTEMIS2,79909.102,86400.000,6490.898,
Contact STARLINK-3249 - MoonIOAGEO,5475.539,9064.316,3588.778,
Contact STARLINK-3249 - MoonIOAGEO,11204.779,20508.988,9304.209,
Contact STARLINK-3249 - MoonIOAGEO,22652.613,31951.171,9298.559,
Contact STARLINK-3249 - MoonIOAGEO,34098.846,37674.848,3576.001,
Contact STARLINK-3249 - MoonIOAGEO,46282.587,49127.316,2844.728,
Contact STARLINK-3249 - MoonIOAGEO,51285.450,60576.492,9291.042,
Contact STARLINK-3249 - MoonIOAGEO,62735.797,66297.972,3562.175,
Contact STARLINK-3249 - MoonIOAGEO,68457.342,77742.560,9285.218,
Contact STARLINK-3249 - MoonIOAGEO,79903.894,83468.692,3564.797,
Contact STARLINK-3249 - MoonIOAGNO,0.000,3334.900,3334.900,
Contact STARLINK-3249 - MoonIOAGNO,5474.761,9067.008,3592.247,
Contact STARLINK-3249 - MoonIOAGNO,11202.054,20492.277,9290.223,
Contact STARLINK-3249 - MoonIOAGNO,22634.407,31936.040,9301.633,
Contact STARLINK-3249 - MoonIOAGNO,34088.482,37663.334,3574.852,
Contact STARLINK-3249 - MoonIOAGNO,39819.557,49126.450,9306.893,
Contact STARLINK-3249 - MoonIOAGNO,51286.911,60561.883,9274.972,
Contact STARLINK-3249 - MoonIOAGNO,62717.723,66280.260,3562.537,
Contact STARLINK-3249 - MoonIOAGNO,68439.475,77730.696,9291.222,
Contact STARLINK-3249 - MoonIOAGNO,79893.639,86400.000,6506.361,
Contact STARLINK-3249 - MoonIOAGNO 0001,0.000,3320.253,3320.253,
Contact STARLINK-3249 - MoonIOAGNO 0001,5453.977,9042.610,3588.633,
Contact STARLINK-3249 - MoonIOAGNO 0001,11182.737,20497.549,9314.813,
Contact STARLINK-3249 - MoonIOAGNO 0001,22647.388,31959.435,9312.048,
Contact STARLINK-3249 - MoonIOAGNO 0001,34103.382,37668.825,3565.443,
Contact STARLINK-3249 - MoonIOAGNO 0001,39816.666,49106.538,9289.873,
Contact STARLINK-3249 - MoonIOAGNO 0001,51263.500,60560.718,9297.218,
Contact STARLINK-3249 - MoonIOAGNO 0001,62723.050,66292.247,3569.198,
Contact STARLINK-3249 - MoonIOAGNO 0001,68456.391,77745.113,9288.722,
Contact STARLINK-3249 - MoonIOAGNO 0001,79900.727,86400.000,6499.273,
Contact STARLINK-3249 - MoonIOAGSO,0.000,3344.859,3344.859,
Contact STARLINK-3249 - MoonIOAGSO,11195.953,20520.077,9324.124,
Contact STARLINK-3249 - MoonIOAGSO,22663.578,31970.851,9307.273,
Contact STARLINK-3249 - MoonIOAGSO,34117.595,37691.934,3574.339,
Contact STARLINK-3249 - MoonIOAGSO,39840.758,47881.233,8040.475,
Contact STARLINK-3249 - MoonIOAGSO,51698.618,60581.050,8882.432,
Contact STARLINK-3249 - MoonIOAGSO,62742.640,66311.085,3568.446,
Contact STARLINK-3249 - MoonIOAGSO,68471.827,77761.191,9289.364,
Contact STARLINK-3249 - MoonIOAGSO,79921.177,86400.000,6478.823,
Contact STARLINK-3249 - MoonIOAGSO 0001,0.000,3355.550,3355.550,
Contact STARLINK-3249 - MoonIOAGSO 0001,5485.502,9079.401,3593.899,
Contact STARLINK-3249 - MoonIOAGSO 0001,11212.427,20518.750,9306.323,
Contact STARLINK-3249 - MoonIOAGSO 0001,22658.766,26148.800,3490.034,
Contact STARLINK-3249 - MoonIOAGSO 0001,34103.244,37683.625,3580.381,
Contact STARLINK-3249 - MoonIOAGSO 0001,39838.340,49141.080,9302.740,
Contact STARLINK-3249 - MoonIOAGSO 0001,51295.948,60585.992,9290.044,
Contact STARLINK-3249 - MoonIOAGSO 0001,62742.394,66304.857,3562.463,
Contact STARLINK-3249 - MoonIOAGSO 0001,74179.688,77746.496,3566.808,
Contact STARLINK-3249 - MoonIOAGSO 0001,79912.569,86400.000,6487.431,
Contact STARLINK-3249 - MoonLRO,16924.148,19042.248,2118.100,
Contact STARLINK-3249 - MoonLRO,22647.990,31957.955,9309.964,
Contact STARLINK-3249 - MoonLRO,35356.178,37677.826,2321.648,
Contact STARLINK-3249 - MoonLRO,42224.122,43397.870,1173.748,
