sl_10_86400_20250802 Contact Analysis.csv
2025/08/02 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:10 2024,
Start: 2025/08/02 07:47:00.00, Stop: 2025/08/03 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-11085 [DTC] - STARLINK-1604,6584.652,8027.377,1442.725,
Contact STARLINK-11085 [DTC] - STARLINK-5309,64299.767,64801.389,501.623,
Contact STARLINK-11085 [DTC] - STARLINK-5309,75321.807,76287.449,965.642,
Contact STARLINK-11085 [DTC] - STARLINK-3185,6767.073,7686.214,919.141,
Contact STARLINK-11085 [DTC] - STARLINK-3185,17898.941,21769.260,3870.319,
Contact STARLINK-11085 [DTC] - STARLINK-3185,32071.615,32820.491,748.876,
Contact STARLINK-11085 [DTC] - STARLINK-30077,81795.423,86400.000,4604.577,
Contact STARLINK-11085 [DTC] - STARLINK-31413,13964.488,14715.182,750.694,
Contact STARLINK-11085 [DTC] - STARLINK-31413,24664.794,31920.960,7256.166,
Contact STARLINK-11085 [DTC] - STARLINK-31413,32802.508,43190.456,10387.949,
Contact STARLINK-11085 [DTC] - STARLINK-31413,43758.993,56919.637,13160.644,
Contact STARLINK-11085 [DTC] - STARLINK-31413,57785.529,67754.065,9968.536,
Contact STARLINK-11085 [DTC] - STARLINK-31413,74951.722,75803.686,851.964,
Contact STARLINK-11085 [DTC] - STARLINK-31280,38994.314,82687.667,43693.352,
Contact STARLINK-11085 [DTC] - STARLINK-31280,83097.898,86400.000,3302.102,
Contact STARLINK-11085 [DTC] - STARLINK-31654,0.000,21271.761,21271.761,
Contact STARLINK-11085 [DTC] - STARLINK-4426,50086.438,50811.742,725.304,
Contact STARLINK-11085 [DTC] - STARLINK-4426,64120.677,64898.653,777.976,
Contact STARLINK-11085 [DTC] - STARLINK-4426,75428.018,76088.054,660.036,
Contact STARLINK-11085 [DTC] - MoonARTEMIS1,582.718,9908.560,9325.842,
Contact STARLINK-11085 [DTC] - MoonARTEMIS1,11655.584,20930.046,9274.462,
Contact STARLINK-11085 [DTC] - MoonARTEMIS1,22723.982,31948.953,9224.972,
Contact STARLINK-11085 [DTC] - MoonARTEMIS1,33786.248,42965.021,9178.773,
Contact STARLINK-11085 [DTC] - MoonARTEMIS1,44840.971,53977.250,9136.279,
Contact STARLINK-11085 [DTC] - MoonARTEMIS1,55885.268,59480.684,3595.416,
Contact STARLINK-11085 [DTC] - MoonARTEMIS1,66896.609,70483.354,3586.745,
Contact STARLINK-11085 [DTC] - MoonARTEMIS1,72411.651,81502.800,9091.149,
Contact STARLINK-11085 [DTC] - MoonARTEMIS1,83455.958,86400.000,2944.042,
Contact STARLINK-11085 [DTC] - MoonARTEMIS2,590.886,9879.279,9288.394,
Contact STARLINK-11085 [DTC] - MoonARTEMIS2,11659.376,20905.959,9246.584,
Contact STARLINK-11085 [DTC] - MoonARTEMIS2,22724.823,31934.779,9209.955,
Contact STARLINK-11085 [DTC] - MoonARTEMIS2,33782.446,42938.977,9156.531,
Contact STARLINK-11085 [DTC] - MoonARTEMIS2,44789.920,53943.237,9153.317,
Contact STARLINK-11085 [DTC] - MoonARTEMIS2,55824.109,59447.752,3623.643,
Contact STARLINK-11085 [DTC] - MoonARTEMIS2,61343.830,70459.312,9115.483,
Contact STARLINK-11085 [DTC] - MoonARTEMIS2,72384.897,81473.170,9088.273,
Contact STARLINK-11085 [DTC] - MoonARTEMIS2,83426.602,86400.000,2973.398,
Contact STARLINK-11085 [DTC] - MoonIOAGEO,632.029,9902.419,9270.390,
Contact STARLINK-11085 [DTC] - MoonIOAGEO,11662.706,20908.506,9245.800,
Contact STARLINK-11085 [DTC] - MoonIOAGEO,22696.328,30717.969,8021.641,
Contact STARLINK-11085 [DTC] - MoonIOAGEO,34623.913,42956.994,8333.081,
Contact STARLINK-11085 [DTC] - MoonIOAGEO,44839.027,53967.683,9128.657,
Contact STARLINK-11085 [DTC] - MoonIOAGEO,55862.116,59469.247,3607.130,
Contact STARLINK-11085 [DTC] - MoonIOAGEO,61370.798,70480.634,9109.836,
Contact STARLINK-11085 [DTC] - MoonIOAGEO,78549.649,81504.879,2955.230,
Contact STARLINK-11085 [DTC] - MoonIOAGEO,83478.187,86400.000,2921.813,
Contact STARLINK-11085 [DTC] - MoonIOAGNO,609.576,9905.563,9295.987,
Contact STARLINK-11085 [DTC] - MoonIOAGNO,13893.909,20899.769,7005.859,
Contact STARLINK-11085 [DTC] - MoonIOAGNO,22727.664,31912.014,9184.349,
Contact STARLINK-11085 [DTC] - MoonIOAGNO,33776.629,42937.625,9160.995,
Contact STARLINK-11085 [DTC] - MoonIOAGNO,44820.453,53969.954,9149.501,
Contact STARLINK-11085 [DTC] - MoonIOAGNO,57275.740,59464.404,2188.664,
Contact STARLINK-11085 [DTC] - MoonIOAGNO,61386.895,70468.985,9082.090,
Contact STARLINK-11085 [DTC] - MoonIOAGNO,72428.064,81487.400,9059.336,
Contact STARLINK-11085 [DTC] - MoonIOAGNO,83466.635,86400.000,2933.365,
Contact STARLINK-11085 [DTC] - MoonIOAGNO 0001,618.947,9875.419,9256.472,
