sl_5_5400_20250131 Distances.csv
2025/01/31 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:43 2024,
Start: 2025/01/31 07:47:00.00, Stop: 2025/01/31 09:17:00.00,
TIME_UNITS,Distance STARLINK-31181 - STARLINK-1765,Distance STARLINK-31181 - STARLINK-30080,Distance STARLINK-31181 - STARLINK-6187,Distance STARLINK-31181 - STARLINK-3824,Distance STARLINK-31181 - MoonARTEMIS1,Distance STARLINK-31181 - MoonARTEMIS2,Distance STARLINK-31181 - MoonIOAGEO,Distance STARLINK-31181 - MoonIOAGNO,Distance STARLINK-31181 - MoonIOAGNO 0001,Distance STARLINK-31181 - MoonIOAGSO,Distance STARLINK-31181 - MoonIOAGSO 0001,Distance STARLINK-31181 - MoonLRO,Distance STARLINK-31181 - MarsSat1,Distance STARLINK-31181 - MarsSat2,Distance STARLINK-31181 - MarsSat3,Distance STARLINK-31181 - MarsSat4,Distance STARLINK-1765 - STARLINK-30080,Distance STARLINK-1765 - STARLINK-6187,Distance STARLINK-1765 - STARLINK-3824,Distance STARLINK-1765 - MoonARTEMIS1,Distance STARLINK-1765 - MoonARTEMIS2,Distance STARLINK-1765 - MoonIOAGEO,Distance STARLINK-1765 - MoonIOAGNO,Distance STARLINK-1765 - MoonIOAGNO 0001,Distance STARLINK-1765 - MoonIOAGSO,Distance STARLINK-1765 - MoonIOAGSO 0001,Distance STARLINK-1765 - MoonLRO,Distance STARLINK-1765 - MarsSat1,Distance STARLINK-1765 - MarsSat2,Distance STARLINK-1765 - MarsSat3,Distance STARLINK-1765 - MarsSat4,Distance STARLINK-30080 - STARLINK-6187,Distance STARLINK-30080 - STARLINK-3824,Distance STARLINK-30080 - MoonARTEMIS1,Distance STARLINK-30080 - MoonARTEMIS2,Distance STARLINK-30080 - MoonIOAGEO,Distance STARLINK-30080 - MoonIOAGNO,Distance STARLINK-30080 - MoonIOAGNO 0001,Distance STARLINK-30080 - MoonIOAGSO,Distance STARLINK-30080 - MoonIOAGSO 0001,Distance STARLINK-30080 - MoonLRO,Distance STARLINK-30080 - MarsSat1,Distance STARLINK-30080 - MarsSat2,Distance STARLINK-30080 - MarsSat3,Distance STARLINK-30080 - MarsSat4,Distance STARLINK-6187 - STARLINK-3824,Distance STARLINK-6187 - MoonARTEMIS1,Distance STARLINK-6187 - MoonARTEMIS2,Distance STARLINK-6187 - MoonIOAGEO,Distance STARLINK-6187 - MoonIOAGNO,Distance STARLINK-6187 - MoonIOAGNO 0001,Distance STARLINK-6187 - MoonIOAGSO,Distance STARLINK-6187 - MoonIOAGSO 0001,Distance STARLINK-6187 - MoonLRO,Distance STARLINK-6187 - MarsSat1,Distance STARLINK-6187 - MarsSat2,Distance STARLINK-6187 - MarsSat3,Distance STARLINK-6187 - MarsSat4,Distance STARLINK-3824 - MoonARTEMIS1,Distance STARLINK-3824 - MoonARTEMIS2,Distance STARLINK-3824 - MoonIOAGEO,Distance STARLINK-3824 - MoonIOAGNO,Distance STARLINK-3824 - MoonIOAGNO 0001,Distance STARLINK-3824 - MoonIOAGSO,Distance STARLINK-3824 - MoonIOAGSO 0001,Distance STARLINK-3824 - MoonLRO,Distance STARLINK-3824 - MarsSat1,Distance STARLINK-3824 - MarsSat2,Distance STARLINK-3824 - MarsSat3,Distance STARLINK-3824 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,11544.6531,13300.1403,10966.8878,3723.6185,368741.4708,367170.0439,370905.1916,368592.1378,368905.4768,371086.7500,362677.3180,364512.3632,101896731.2576,101861181.0205,101873466.4621,101878734.5324,6959.2057,11316.2516,12729.6165,379064.1799,377494.0927,381228.6539,378999.9804,379307.1932,381336.8820,372907.4054,374823.2771,101890231.0993,101854677.3576,101866963.8848,101872234.1377,6548.5902,12475.7880,376970.1987,375653.1833,379453.3920,377168.8707,377602.9060,379511.6929,371075.5656,373013.9593,101888134.2600,101852583.7794,101864867.3395,101870138.1629,8454.9997,371494.0030,370309.5014,374143.6856,371763.0160,372266.6612,374234.3766,365810.1595,367696.6841,101889596.2379,101854048.7273,101866330.8397,101871600.5149,367429.1620,366013.5429,369788.9927,367422.7737,367814.5521,369956.2585,361546.2115,363377.6625,101895334.7676,101859786.3964,101872070.3498,101877338.4680,17093.4286,21554.6045,15087.0173,23145.9208,22175.0317,23277.9504,20019.4723,102146139.5318,102110733.8495,102122929.3994,102128167.4733,5721.8376,7016.0823,8185.4779,7720.2076,9087.7950,3801.4682,102157129.0019,102121716.1079,102133916.7311,102139155.5172,9877.7139,6240.9724,5274.8450,10586.4262,6701.6721,102162755.3087,102127342.0549,102139543.1021,102144781.6967,8538.0263,13717.8504,15854.6836,9887.9117,102155105.0668,102119693.4668,102131894.4313,102137131.4263,11343.3912,13892.1613,8547.1403,102161234.6042,102125819.7285,102138023.0163,102143260.3098,8538.0263,7978.6164,102163514.3793,102128101.6081,102140301.2654,102145541.2083,6193.0538,102157833.5410,102122417.6438,102134618.9671,102139859.9270,102157123.0176,102121708.1735,102133909.9214,102139149.2285,66516.7350,34828.7002,22378.2433,47170.1629,48588.6178,28296.1753,
300.000,12765.4399,13659.5128,11270.5684,3687.6120,367296.2338,365257.8394,369576.9124,367051.1110,367565.3219,369670.0770,361333.9367,363301.1014,101899239.0175,101863330.3289,101876053.3070,101880575.5293,6417.8845,11266.6435,13680.3450,378508.1307,376331.3774,380613.5563,378235.7289,378676.6429,380630.1332,372264.5995,374333.4664,101894448.4554,101858534.7828,101871259.8564,101875784.4292,6467.1228,12787.8480,377495.0593,375554.3707,379902.2207,377470.5736,378035.0358,379875.3893,371502.6990,373585.8019,101891720.1432,101855809.1812,101868531.6574,101873056.8898,8833.6223,372901.1771,371155.2491,375555.1652,373012.2486,373677.4989,375551.8967,367193.1391,369224.4909,101891574.4084,101855666.7024,101868387.3233,101872911.6665,366785.5109,364891.9908,369251.2897,366688.5880,367278.4156,369321.2389,360981.5425,362953.9307,101897507.3216,101861600.1859,101874321.7048,101878844.2666,16729.3608,21296.9439,14929.9785,23069.7210,22028.9765,23353.4072,19745.9111,102148320.6063,102112554.6399,102125187.9359,102129682.3585,6215.6280,6887.4023,8661.7299,8001.4329,9113.7175,3545.9502,102158668.0641,102122894.9075,102135533.2930,102140028.3548,9692.7282,6395.6496,5138.9841,10710.6853,6657.8118,102164787.5655,102129014.2013,102141652.9454,102146147.7445,8528.4002,13476.4815,15846.2116,9814.1983,102157127.5212,102121355.6853,102133994.3798,102138487.6711,11326.6405,14141.6654,8944.0512,102163325.5163,102127550.4726,102140191.5398,102144684.9807,8528.4002,7578.8460,102165585.5937,102129812.5966,102142450.0521,102146946.1857,6147.3529,102160104.2394,102124328.1169,102136967.2048,102141464.3866,102159293.8741,102123519.0015,102136158.3252,102140653.9068,66399.2514,34573.4991,23067.6747,47435.3042,47874.0941,28117.3908,
600.000,13258.6017,13600.1028,11368.9119,3580.5309,366414.5741,363858.9794,368801.9866,366078.8430,366795.9927,368807.2107,360547.9583,362705.7811,101901404.9981,101865145.9462,101878308.3482,101882097.4718,5372.4657,10557.3805,13732.8502,377306.6261,374492.4938,379364.6201,376834.5746,377418.9529,379296.0100,370998.9150,373275.8289,101898845.7634,101862580.8033,101875746.0976,101879537.4375,6266.0228,12643.3579,377488.4953,374871.2138,379800.6868,377224.1923,377915.3571,379699.1787,371395.4793,373678.0260,101895775.0487,101859511.9666,101872675.3170,101876467.3115,9000.0806,374256.6283,371873.7598,376868.2712,374177.2567,374990.8238,376780.8275,368491.1207,370723.1490,101894037.5454,101857777.6516,101870938.9383,101874730.4041,366753.4771,364316.8913,369294.9615,366554.1915,367336.8017,369271.0386,361004.3949,363175.4206,101899531.5663,101863273.5916,101876434.7263,101880224.4275,16460.6889,21032.1189,14775.9560,22988.9743,21878.7500,23423.6225,19392.0130,102150494.9597,102114376.9612,102127449.8957,102131213.2579,6701.3752,6820.3851,9115.4395,8305.2284,9136.4772,3249.2858,102160213.5104,102124088.2972,102137166.3718,102140930.3017,9503.2431,6545.6313,5004.8800,10831.8878,6566.5018,102166801.4006,102130676.1761,102143754.5087,102147518.1081,8526.4021,13228.6008,15828.0117,9612.0551,102159144.1360,102123020.3146,102136098.6315,102139860.8155,11300.1451,14382.6832,9260.0052,102165405.1206,102129278.1636,102142358.8991,102146121.0850,8526.4021,7219.3593,102167643.8249,102131518.8548,102144596.0016,102148360.9133,6260.7593,102162366.5263,102126238.4333,102139317.1787,102143083.1666,102161435.8145,102125309.2033,102138387.9881,102142152.4070,66276.3129,34313.1454,23720.9328,47701.5817,47157.3373,27921.1816,
900.000,12900.9063,13141.2603,11218.0561,3433.7312,366206.5215,363098.3369,368681.0289,365776.0433,366695.2733,368601.4671,360422.2127,362805.3266,101903248.1767,101866646.8474,101880250.5846,101883321.8263,4075.2510,9387.0053,12876.0972,375590.8084,372134.2099,377619.8978,374930.6680,375671.0686,377474.7100,369252.1036,371766.8143,101903202.1974,101866594.6886,101880201.8061,101883274.8642,6022.6211,12088.9702,376959.3276,373642.6894,379169.8819,376446.1435,377264.2544,379004.4644,370777.0336,373290.9513,101900115.8094,101863509.1582,101877115.2007,101880188.8074,8894.4948,375425.9453,372358.7655,377956.7990,375126.7272,376077.5106,377795.9389,369580.0773,372047.2040,101896971.8606,101860367.9872,101873971.9823,101877045.4699,367345.3534,364318.9230,369927.0902,367024.3906,367992.5017,369815.6420,361624.7671,364029.1771,101901441.3479,101864840.5144,101878443.3165,101881515.2898,16294.9551,20760.4661,14625.4115,22903.8298,21724.3797,23488.6541,18980.2728,102152662.4829,102116200.8144,102129715.1870,102132762.5781,7167.7273,6811.2207,9539.9004,8614.9712,9161.1986,2975.9015,102161784.4869,102125315.5392,102138835.1349,102141883.0202,9309.3908,6690.9552,4872.9544,10950.0646,6426.6885,102168796.8866,102132328.1617,102145847.8820,102148895.3766,8532.0331,12974.2412,15800.1229,9286.1376,102161154.9503,102124687.5036,102138207.2428,102141253.4140,11263.9321,14615.3077,9479.3315,102167473.4899,102131002.9838,102144525.1841,102147571.2120,8532.0331,6920.8524,102169688.7843,102133220.2037,102146738.8423,102149787.6191,6532.7603,102164620.2009,102128148.5018,102141668.7049,102144718.5825,102163545.8554,102127075.8857,102140595.9412,102143644.2572,66147.9448,34047.8611,24335.9025,47968.9461,46443.4771,27709.7538,
1200.000,11786.9874,12446.6582,10866.2015,3297.8587,366704.7257,363023.4613,369238.6238,366166.4126,367283.6965,369080.1490,360984.1191,363601.6106,101904822.3275,101867886.8356,101881933.8283,101884304.3688,3088.1416,8164.7032,11328.4699,373546.1790,369464.7738,375568.8863,372711.2543,373621.5336,375357.5812,367217.4891,369970.4846,101907301.2716,101870360.0068,101884410.4965,101886782.2578,5839.2491,11318.1477,375969.3970,371958.8096,378083.3305,375206.4982,376155.6273,377864.6753,369722.7002,372472.0644,101904528.6272,101867587.1247,101881637.5305,101884009.6414,8550.6666,376295.3978,372524.5879,378717.7878,375752.7937,376832.7280,378494.6441,370359.1929,373070.1524,101900312.6681,101863373.2388,101877421.8397,101879794.2333,368502.9692,364859.2052,371087.4624,368035.7814,369180.6003,370897.3464,362785.7420,365433.1464,101903282.0454,101866346.4293,101880392.9212,101882764.2447,16226.7539,20482.3391,14478.8440,22814.4256,21565.8991,23548.5571,18539.2377,102154823.0705,102118026.2004,102131983.7141,102134332.2422,7608.4081,6849.7553,9933.1982,8918.2433,9193.5164,2807.7485,102163392.8168,102126588.5729,102140551.4197,102142900.3634,9111.3294,6831.6677,4743.6566,11065.2551,6243.1623,102170774.1204,102133970.3609,102147933.1716,102150281.6756,8545.2896,12713.4477,15762.5660,8848.0582,102163160.0178,102126357.4121,102140320.2772,102142667.5487,11218.0258,14839.6331,9592.8276,102169530.6888,102132725.1039,102146690.4688,102149037.4552,8545.2896,6699.2488,102171720.1750,102134916.4530,102148878.2873,102151228.0358,6939.5393,102166865.0736,102130058.2391,102144021.6035,102146372.4741,102165623.0458,102128818.1831,102142781.2387,102145130.5308,66014.1732,33777.8790,24911.2748,48237.3449,45737.2158,27485.3035,
1500.000,10246.7162,11794.1454,10442.6450,3223.9076,367860.0828,363596.5075,370419.9802,367193.4626,368501.7789,370190.8101,362181.9914,365017.3623,101906210.0402,101868948.5694,101883440.7187,101885129.2378,3255.8681,7486.1114,9585.7288,371394.7104,366721.9029,373434.1809,370398.5850,371492.2619,373168.5372,365121.1549,368082.4038,101910953.9535,101873687.7444,101888183.1141,101889872.1548,5800.3418,10640.7773,374627.7232,369950.5494,376660.0676,373622.3695,374710.0047,376398.3747,368352.8847,371311.2041,101908791.6549,101871524.1571,101886020.4499,101887709.5707,8091.1946,376782.9527,372312.6821,379081.2945,375981.3207,377185.9591,378806.8320,370760.4454,373695.2957,101903951.5891,101866685.2445,101881180.1778,101882869.9223,370105.3250,365832.7986,372656.2965,369464.9770,370776.8967,372398.1945,364370.8673,367244.6198,101905105.5767,101867843.3929,101882335.5282,101884024.7757,16242.5541,20198.1089,14336.7914,22720.8900,21403.3492,23603.3841,18101.7846,102156976.6208,102119853.1201,102134255.3770,102135923.7186,8021.8685,6923.7391,10297.1230,9207.8743,9237.9780,2813.3687,102165042.6336,102127911.6445,102142319.3653,102143988.0373,8909.2468,6967.8235,4617.4656,11177.5063,6027.0547,102172733.2226,102135602.9968,102150010.4999,102151678.6963,8566.1632,12446.2802,15715.3445,8316.5246,102165159.4082,102128030.2127,102142437.8062,102144104.8594,11162.4486,15055.7535,9598.0440,102171576.7747,102134444.6842,102148854.8124,102150521.4431,8566.1632,6562.6651,102173737.6915,102136607.3998,102151014.0326,102152683.4288,7442.5994,102169100.9652,102131967.5688,102146375.6971,102148046.2335,102167668.5719,102130537.3641,102144945.0626,102146613.9813,65875.0255,33503.4435,25446.4159,48506.7234,45042.7915,27249.9611,
1800.000,8889.1698,11483.3037,10119.3023,3236.9101,369548.4207,364700.5380,372098.2420,368728.1260,370218.0337,371808.2586,363892.0016,366904.3097,101907513.4563,101869934.3016,101884873.4523,101885899.7186,4400.9796,7790.0995,8465.3763,369372.7800,364149.8488,371449.2457,368227.7560,369516.3985,371141.6157,363199.1945,366310.1322,101914018.3234,101876435.9754,101891377.6983,101892403.7831,5924.9886,10377.3745,373080.4344,367778.7616,375053.6081,371847.0580,373083.4347,374758.2646,366821.8044,369932.7099,101912698.1413,101875113.6094,101890057.1700,101891083.0291,7701.5947,376845.8275,371698.1212,379016.7099,375778.6009,377107.4220,378701.2792,370754.7310,373864.1682,101907748.1840,101870163.7713,101885106.5743,101886133.2948,371983.9480,367083.2391,374469.2138,371144.1056,372613.5055,374154.7822,366218.8022,369276.0598,101906964.7489,101869384.3878,101884324.0090,101885350.8543,16326.2192,19908.1646,14199.8339,22623.3426,21236.7789,23653.1850,17702.5030,102159123.0354,102121681.5747,102136530.0711,102137538.0636,8409.4994,7021.9703,10635.3050,9480.8167,9297.3997,3007.1517,102166732.6774,102129283.6016,102144137.7082,102145145.9383,8703.3661,7099.4840,4494.8898,11286.8713,5795.9431,102174674.3370,102137226.3125,102152080.0043,102153087.7373,8594.6406,12172.8163,15658.4443,7717.4909,102167153.2090,102129706.0919,102144559.9110,102145566.5878,11097.2221,15263.7620,9499.4345,102173611.7992,102136161.8754,102151018.2600,102152024.3818,8594.6406,6509.6205,102175741.0179,102138292.8274,102153145.7560,102154154.6377,7998.9689,102171327.7064,102133876.4207,102148730.8100,102149740.8466,102169685.6279,102132236.7043,102147090.5938,102148098.9548,65730.5302,33224.8105,25941.2430,48777.0239,44363.9657,27005.7493,
2100.000,8486.2688,11671.2041,10037.7416,3320.0388,371586.8191,366157.2454,374090.9351,370585.5698,372246.0961,373750.8347,365934.3331,369060.3894,101908842.8983,101870954.5069,101886342.4042,101886726.9260,5675.2681,8870.5773,8723.0502,367706.5987,361975.9067,369834.0410,366422.1743,367913.9973,369496.4581,361672.8258,364851.6156,101916414.0736,101878524.3707,101893913.8850,101894297.6124,6154.6773,10666.3393,371496.9252,365621.0565,373437.3255,370055.4520,371452.6516,373116.6058,365302.6528,368484.4772,101916078.0320,101878185.4993,101893577.5737,101893960.7738,7561.2557,376484.3306,370694.1492,378535.4572,375154.2931,376610.7317,378188.4565,370354.3766,373562.1914,101911544.6881,101873651.2392,101889043.2506,101889427.4199,373943.0406,368423.6533,376336.6563,372880.6826,374498.7385,375977.6558,368142.4677,371315.8502,101908907.6388,101871017.6942,101886406.4897,101886791.3702,16462.5440,19612.9146,14068.5965,22521.8947,21066.2476,23698.0076,17374.2995,102161262.2198,102123511.5653,102138807.6874,102139175.9707,8773.9362,7135.5566,10951.7780,9736.4985,9372.9950,3344.4249,102168458.9060,102130700.5042,102146002.3936,102146370.8144,8493.9519,7226.7164,4376.4682,11393.4077,5573.2973,102176597.6304,102138840.5701,102154141.8372,102154509.7535,8630.7042,11893.1549,15591.8334,7084.4003,102169141.5265,102131385.2518,102146686.6835,102147053.6282,11022.3686,15463.7509,9308.3662,102175635.8085,102137876.8190,102153180.8432,102153547.1061,8630.7042,6529.4488,102177729.8272,102139972.5044,102155273.1159,102155642.1242,8568.2980,102173545.1367,102135784.7299,102151086.7669,102151456.9418,102171679.0727,102133921.1445,102149222.6695,102149591.0970,65580.7171,32942.2483,26396.1117,49048.1860,43704.0327,26754.5553,
2400.000,9327.5086,12258.6646,10229.2562,3424.8394,373756.3347,367751.2497,376182.3655,372547.9451,374367.6519,375802.7936,368095.3643,371253.1640,101910304.7889,101872115.7934,101887954.0375,101887717.7763,6617.4302,10128.6777,10165.1952,366587.2244,360387.0704,368770.6495,365168.7713,366867.6481,368413.8828,360723.6046,363873.1008,101918130.7981,101879942.5013,101895781.2012,101895543.6972,6389.1041,11354.0064,370052.9218,363655.9134,371987.0124,368426.4259,369997.2897,371647.8292,363969.9947,367123.8890,101918816.0357,101880624.5772,101896466.2880,101896228.0018,7738.9676,375741.9363,369353.2057,377690.0638,374160.5976,375751.8002,377319.7049,369612.0480,372821.0147,101915182.4313,101876989.1310,101892831.4911,101892594.1442,375781.2303,369659.7017,378064.7468,374478.7809,376238.2115,377672.2702,369949.7014,373151.0309,101910972.5879,101872781.8724,101888621.3389,101888385.1770,16638.7098,19312.7870,13943.7516,22416.6506,20891.8257,23737.8971,17144.6072,102163394.0832,102125343.0929,102141088.1119,102140837.8226,9118.0182,7257.9475,11250.2364,9975.5513,9464.8028,3758.0651,102170216.3156,102132157.4447,102147908.3954,102147658.1367,8281.3173,7349.5936,4262.7693,11497.1769,5386.7784,102178503.2923,102140446.0507,102156196.1646,102155945.4080,8674.3319,11607.4209,15515.4620,6458.4396,102171124.4888,102133067.9119,102148818.2287,102148566.5818,10937.9127,15655.8105,9043.0096,102177648.8446,102139589.6491,102155342.5807,102155090.1315,8674.3319,6604.8424,102179703.7799,102141646.1832,102157395.7496,102157146.0229,9116.1809,102175753.1040,102137692.4363,102153443.3928,102153194.8411,102173654.9316,102135596.7929,102151347.2848,102151096.9068,65425.6168,32656.0374,26811.7170,49320.1460,43065.8409,26498.1140,
