sl_20_5400_20250313 Contact Analysis.csv
2025/03/13 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:53 2024,
Start: 2025/03/13 07:47:00.00, Stop: 2025/03/13 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4038 - STARLINK-1536,5271.744,5400.000,128.256,
Contact STARLINK-4038 - MoonARTEMIS1,0.000,3485.175,3485.175,
Contact STARLINK-4038 - MoonARTEMIS2,0.000,3539.030,3539.030,
Contact STARLINK-4038 - MoonIOAGEO,0.000,3514.906,3514.906,
Contact STARLINK-4038 - MoonIOAGNO,0.000,3500.524,3500.524,
Contact STARLINK-4038 - MoonIOAGNO 0001,0.000,3510.379,3510.379,
Contact STARLINK-4038 - MoonIOAGSO,0.000,3523.434,3523.434,
Contact STARLINK-4038 - MoonIOAGSO 0001,0.000,3532.231,3532.231,
Contact STARLINK-4038 - MarsSat1,0.000,2762.889,2762.889,
Contact STARLINK-4038 - MarsSat1,4851.820,5400.000,548.180,
Contact STARLINK-4038 - MarsSat2,0.000,2763.153,2763.153,
Contact STARLINK-4038 - MarsSat2,4852.139,5400.000,547.861,
Contact STARLINK-4038 - MarsSat3,0.000,2763.068,2763.068,
Contact STARLINK-4038 - MarsSat3,4851.962,5400.000,548.038,
Contact STARLINK-4038 - MarsSat4,0.000,2763.023,2763.023,
Contact STARLINK-4038 - MarsSat4,4851.916,5400.000,548.084,
Contact STARLINK-31862 - STARLINK-1137,0.000,5400.000,5400.000,
Contact STARLINK-31862 - STARLINK-30374,4957.504,5400.000,442.496,
Contact STARLINK-31862 - STARLINK-5590,0.000,5400.000,5400.000,
Contact STARLINK-31862 - MoonARTEMIS1,0.000,1887.006,1887.006,
Contact STARLINK-31862 - MoonARTEMIS1,3950.877,5400.000,1449.123,
Contact STARLINK-31862 - MoonARTEMIS2,0.000,1971.080,1971.080,
Contact STARLINK-31862 - MoonARTEMIS2,4021.693,5400.000,1378.307,
Contact STARLINK-31862 - MoonIOAGEO,0.000,1934.225,1934.225,
Contact STARLINK-31862 - MoonIOAGEO,3986.856,5400.000,1413.144,
Contact STARLINK-31862 - MoonIOAGNO,0.000,1919.494,1919.494,
Contact STARLINK-31862 - MoonIOAGNO,3981.652,5400.000,1418.348,
Contact STARLINK-31862 - MoonIOAGNO 0001,0.000,1943.362,1943.362,
Contact STARLINK-31862 - MoonIOAGNO 0001,4006.136,5400.000,1393.864,
Contact STARLINK-31862 - MoonIOAGSO,0.000,1935.481,1935.481,
Contact STARLINK-31862 - MoonIOAGSO,3986.637,5400.000,1413.363,
Contact STARLINK-31862 - MoonIOAGSO 0001,0.000,1934.882,1934.882,
Contact STARLINK-31862 - MoonIOAGSO 0001,3979.937,5400.000,1420.063,
Contact STARLINK-31862 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31862 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31862 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31862 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4459 - STARLINK-30296,3336.759,3771.786,435.027,
Contact STARLINK-4459 - STARLINK-3119,0.000,451.972,451.972,
Contact STARLINK-4459 - STARLINK-30531,0.000,3613.778,3613.778,
Contact STARLINK-4459 - STARLINK-5196,0.000,537.984,537.984,
Contact STARLINK-4459 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4459 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4459 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4459 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4459 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4459 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4459 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4459 - MoonLRO,3001.751,4768.865,1767.114,
Contact STARLINK-4459 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4459 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4459 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4459 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1137 - STARLINK-30374,0.000,5400.000,5400.000,
Contact STARLINK-1137 - STARLINK-31897,0.000,52.557,52.557,
Contact STARLINK-1137 - STARLINK-5590,0.000,5400.000,5400.000,
Contact STARLINK-1137 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1137 - MoonARTEMIS2,0.000,1798.364,1798.364,
Contact STARLINK-1137 - MoonARTEMIS2,3662.369,5400.000,1737.631,
