sl_50_86400_20251010 Contact Analysis.csv
2025/10/10 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:46 2024,
Start: 2025/10/10 07:47:00.00, Stop: 2025/10/11 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3233 - STARLINK-3568,7043.416,7630.588,587.172,
Contact STARLINK-3233 - STARLINK-3568,21340.626,21936.286,595.659,
Contact STARLINK-3233 - STARLINK-3568,35648.792,36230.415,581.623,
Contact STARLINK-3233 - STARLINK-3568,49945.987,50536.120,590.134,
Contact STARLINK-3233 - STARLINK-3568,64254.191,64830.194,576.003,
Contact STARLINK-3233 - STARLINK-2365,0.000,3995.030,3995.030,
Contact STARLINK-3233 - STARLINK-2365,14229.994,18270.610,4040.616,
Contact STARLINK-3233 - STARLINK-2365,28508.145,32530.362,4022.217,
Contact STARLINK-3233 - STARLINK-2365,42801.628,49646.705,6845.076,
Contact STARLINK-3233 - STARLINK-2365,57084.610,58210.321,1125.711,
Contact STARLINK-3233 - STARLINK-2365,71383.402,72462.696,1079.294,
Contact STARLINK-3233 - STARLINK-2365,85671.321,86400.000,728.679,
Contact STARLINK-3233 - STARLINK-30354,6927.932,7890.658,962.727,
Contact STARLINK-3233 - STARLINK-30354,21261.661,22209.147,947.486,
Contact STARLINK-3233 - STARLINK-30354,35598.202,36524.876,926.674,
Contact STARLINK-3233 - STARLINK-30354,49934.515,50840.744,906.229,
Contact STARLINK-3233 - STARLINK-30354,64273.911,65153.644,879.733,
Contact STARLINK-3233 - STARLINK-30354,78612.929,79466.768,853.839,
Contact STARLINK-3233 - STARLINK-6312,10336.365,11123.367,787.002,
Contact STARLINK-3233 - STARLINK-6312,24688.983,25422.768,733.785,
Contact STARLINK-3233 - STARLINK-6312,39036.503,39727.133,690.630,
Contact STARLINK-3233 - STARLINK-6312,53394.964,54020.721,625.756,
Contact STARLINK-3233 - STARLINK-30286,0.000,3971.721,3971.721,
Contact STARLINK-3233 - STARLINK-30286,14091.222,18344.908,4253.686,
Contact STARLINK-3233 - STARLINK-30286,28386.152,35576.496,7190.345,
Contact STARLINK-3233 - STARLINK-30286,42702.699,49922.988,7220.290,
Contact STARLINK-3233 - STARLINK-30286,57008.148,64279.147,7270.999,
Contact STARLINK-3233 - STARLINK-30286,71335.159,78614.897,7279.738,
Contact STARLINK-3233 - STARLINK-30286,79921.129,86400.000,6478.871,
Contact STARLINK-3233 - STARLINK-2265,46713.436,47049.383,335.948,
Contact STARLINK-3233 - STARLINK-2265,61020.447,61340.961,320.514,
Contact STARLINK-3233 - STARLINK-2265,75294.929,75666.068,371.139,
Contact STARLINK-3233 - STARLINK-5913,6735.573,7388.855,653.282,
Contact STARLINK-3233 - STARLINK-5913,21076.638,21775.612,698.975,
Contact STARLINK-3233 - STARLINK-5913,35419.710,36159.763,740.053,
Contact STARLINK-3233 - STARLINK-5913,49765.786,50541.492,775.706,
