sl_50_5400_20251203 Contact Analysis.csv
2025/12/03 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:03 2024,
Start: 2025/12/03 07:47:00.00, Stop: 2025/12/03 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3995 - STARLINK-30188,0.000,282.012,282.012,
Contact STARLINK-3995 - STARLINK-30188,4796.560,5400.000,603.440,
Contact STARLINK-3995 - STARLINK-1236,4684.821,5400.000,715.179,
Contact STARLINK-3995 - STARLINK-4120,0.000,553.495,553.495,
Contact STARLINK-3995 - STARLINK-4120,5351.020,5400.000,48.980,
Contact STARLINK-3995 - STARLINK-5691,0.000,59.319,59.319,
Contact STARLINK-3995 - STARLINK-5691,4947.575,5400.000,452.425,
Contact STARLINK-3995 - STARLINK-31530,0.000,5400.000,5400.000,
Contact STARLINK-3995 - STARLINK-30512,2963.603,3716.690,753.087,
Contact STARLINK-3995 - STARLINK-31489,0.000,5400.000,5400.000,
Contact STARLINK-3995 - STARLINK-2562,0.000,730.821,730.821,
Contact STARLINK-3995 - STARLINK-3391,0.000,5400.000,5400.000,
Contact STARLINK-3995 - STARLINK-4318,3275.362,3972.243,696.882,
Contact STARLINK-3995 - STARLINK-3560,0.000,119.645,119.645,
Contact STARLINK-3995 - STARLINK-3560,4943.058,5400.000,456.942,
Contact STARLINK-3995 - STARLINK-2213,183.450,5136.947,4953.497,
Contact STARLINK-3995 - STARLINK-4290,3513.294,3890.080,376.787,
Contact STARLINK-3995 - STARLINK-1104,0.000,2986.601,2986.601,
Contact STARLINK-3995 - STARLINK-1104,4191.399,5400.000,1208.601,
Contact STARLINK-3995 - STARLINK-2741,0.000,599.995,599.995,
Contact STARLINK-3995 - STARLINK-2741,5397.695,5400.000,2.305,
Contact STARLINK-3995 - STARLINK-2217,3561.797,3704.834,143.037,
Contact STARLINK-3995 - STARLINK-5134,272.628,5106.847,4834.219,
Contact STARLINK-3995 - MoonARTEMIS1,0.000,3083.629,3083.629,
Contact STARLINK-3995 - MoonARTEMIS1,5162.082,5400.000,237.918,
Contact STARLINK-3995 - MoonARTEMIS2,0.000,3096.448,3096.448,
Contact STARLINK-3995 - MoonARTEMIS2,5189.374,5400.000,210.626,
