sl_5_5400_20250514 Contact Analysis.csv
2025/05/14 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:46 2024,
Start: 2025/05/14 07:47:00.00, Stop: 2025/05/14 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5667 - MoonARTEMIS2,0.000,3139.263,3139.263,
Contact STARLINK-5667 - MoonARTEMIS2,4883.806,5400.000,516.194,
Contact STARLINK-5667 - MoonIOAGEO,0.000,3180.634,3180.634,
Contact STARLINK-5667 - MoonIOAGEO,4964.029,5400.000,435.971,
Contact STARLINK-5667 - MoonIOAGNO,0.000,3167.057,3167.057,
Contact STARLINK-5667 - MoonIOAGNO,4948.527,5400.000,451.473,
Contact STARLINK-5667 - MoonIOAGNO 0001,0.000,3151.900,3151.900,
Contact STARLINK-5667 - MoonIOAGNO 0001,4951.244,5400.000,448.756,
Contact STARLINK-5667 - MoonIOAGSO,0.000,3189.175,3189.175,
Contact STARLINK-5667 - MoonIOAGSO,4962.041,5400.000,437.959,
Contact STARLINK-5667 - MoonIOAGSO 0001,0.000,3194.109,3194.109,
Contact STARLINK-5667 - MoonIOAGSO 0001,4942.489,5400.000,457.511,
Contact STARLINK-5667 - MoonLRO,4942.784,5400.000,457.216,
Contact STARLINK-5667 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5667 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5667 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5667 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1743.273,5400.000,3656.727,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,4406.452,4406.452,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1904.359,1904.359,
Contact MoonARTEMIS2 - MoonLRO,5043.245,5400.000,356.755,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,1954.977,5400.000,3445.023,
Contact MoonIOAGEO - MarsSat1,1571.587,5400.000,3828.413,
Contact MoonIOAGEO - MarsSat2,1572.360,5400.000,3827.640,
Contact MoonIOAGEO - MarsSat3,1570.856,5400.000,3829.144,
Contact MoonIOAGEO - MarsSat4,1571.252,5400.000,3828.748,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,2536.469,5400.000,2863.531,
Contact MoonIOAGNO - MoonLRO,2568.184,5400.000,2831.816,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,842.190,4795.590,3953.400,
Contact MoonIOAGSO - MarsSat1,0.000,4937.620,4937.620,
Contact MoonIOAGSO - MarsSat2,0.000,4937.785,4937.785,
Contact MoonIOAGSO - MarsSat3,0.000,4937.383,4937.383,
Contact MoonIOAGSO - MarsSat4,0.000,4937.898,4937.898,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,3229.988,3229.988,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,2294.700,2294.700,
Contact MoonLRO - MarsSat1,4391.296,5400.000,1008.704,
Contact MoonLRO - MarsSat2,0.000,2294.838,2294.838,
Contact MoonLRO - MarsSat2,4391.669,5400.000,1008.331,
Contact MoonLRO - MarsSat3,0.000,2294.595,2294.595,
Contact MoonLRO - MarsSat3,4390.973,5400.000,1009.027,
Contact MoonLRO - MarsSat4,0.000,2294.734,2294.734,
Contact MoonLRO - MarsSat4,4391.232,5400.000,1008.768,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-3926 - STARLINK-31394,0.000,5400.000,0.0000%,0,
Contact STARLINK-3926 - STARLINK-30132,4523.830,876.170,83.7746%,1,
Contact STARLINK-3926 - STARLINK-31262,0.000,5400.000,0.0000%,0,
Contact STARLINK-3926 - STARLINK-5667,0.000,5400.000,0.0000%,0,
Contact STARLINK-3926 - MoonARTEMIS1,3243.714,2156.286,60.0688%,2,
Contact STARLINK-3926 - MoonARTEMIS2,3244.517,2155.483,60.0837%,2,
Contact STARLINK-3926 - MoonIOAGEO,3244.821,2155.179,60.0893%,2,
Contact STARLINK-3926 - MoonIOAGNO,3244.925,2155.075,60.0912%,2,
Contact STARLINK-3926 - MoonIOAGNO 0001,3246.837,2153.163,60.1266%,2,
Contact STARLINK-3926 - MoonIOAGSO,3246.136,2153.864,60.1136%,2,
Contact STARLINK-3926 - MoonIOAGSO 0001,3240.333,2159.667,60.0062%,2,
Contact STARLINK-3926 - MoonLRO,1175.636,4224.364,21.7710%,1,
Contact STARLINK-3926 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3926 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3926 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3926 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31394 - STARLINK-30132,0.000,5400.000,0.0000%,0,
Contact STARLINK-31394 - STARLINK-31262,1248.141,4151.859,23.1137%,1,
Contact STARLINK-31394 - STARLINK-5667,0.000,5400.000,0.0000%,0,
Contact STARLINK-31394 - MoonARTEMIS1,3449.490,1950.510,63.8795%,1,
Contact STARLINK-31394 - MoonARTEMIS2,3454.997,1945.003,63.9814%,1,
Contact STARLINK-31394 - MoonIOAGEO,3451.589,1948.411,63.9183%,1,
Contact STARLINK-31394 - MoonIOAGNO,3447.834,1952.166,63.8488%,1,
Contact STARLINK-31394 - MoonIOAGNO 0001,3457.448,1942.552,64.0268%,1,
Contact STARLINK-31394 - MoonIOAGSO,3451.649,1948.351,63.9194%,1,
Contact STARLINK-31394 - MoonIOAGSO 0001,3451.904,1948.096,63.9242%,1,
Contact STARLINK-31394 - MoonLRO,2578.466,2821.534,47.7494%,1,
Contact STARLINK-31394 - MarsSat1,3250.273,2149.727,60.1902%,2,
Contact STARLINK-31394 - MarsSat2,3250.275,2149.725,60.1903%,2,
Contact STARLINK-31394 - MarsSat3,3250.265,2149.735,60.1901%,2,
Contact STARLINK-31394 - MarsSat4,3250.260,2149.740,60.1900%,2,
Contact STARLINK-30132 - STARLINK-31262,0.000,5400.000,0.0000%,0,
Contact STARLINK-30132 - STARLINK-5667,0.000,5400.000,0.0000%,0,
Contact STARLINK-30132 - MoonARTEMIS1,3456.954,1943.046,64.0177%,2,
Contact STARLINK-30132 - MoonARTEMIS2,3482.103,1917.897,64.4834%,2,
Contact STARLINK-30132 - MoonIOAGEO,3456.398,1943.602,64.0074%,2,
Contact STARLINK-30132 - MoonIOAGNO,3455.788,1944.212,63.9961%,2,
Contact STARLINK-30132 - MoonIOAGNO 0001,3448.713,1951.287,63.8651%,2,
Contact STARLINK-30132 - MoonIOAGSO,3465.250,1934.750,64.1713%,2,
Contact STARLINK-30132 - MoonIOAGSO 0001,3477.610,1922.390,64.4002%,2,
Contact STARLINK-30132 - MoonLRO,1655.010,3744.990,30.6483%,1,
Contact STARLINK-30132 - MarsSat1,3620.073,1779.927,67.0384%,1,
Contact STARLINK-30132 - MarsSat2,3620.083,1779.917,67.0386%,1,
Contact STARLINK-30132 - MarsSat3,3620.084,1779.916,67.0386%,1,
Contact STARLINK-30132 - MarsSat4,3620.073,1779.927,67.0384%,1,
Contact STARLINK-31262 - STARLINK-5667,0.000,5400.000,0.0000%,0,
Contact STARLINK-31262 - MoonARTEMIS1,3666.891,1733.109,67.9054%,1,
Contact STARLINK-31262 - MoonARTEMIS2,3646.595,1753.405,67.5295%,1,
Contact STARLINK-31262 - MoonIOAGEO,3662.995,1737.005,67.8332%,1,
Contact STARLINK-31262 - MoonIOAGNO,3652.487,1747.513,67.6386%,1,
Contact STARLINK-31262 - MoonIOAGNO 0001,3662.709,1737.291,67.8279%,1,
Contact STARLINK-31262 - MoonIOAGSO,3669.207,1730.793,67.9483%,1,
Contact STARLINK-31262 - MoonIOAGSO 0001,3657.210,1742.790,67.7261%,1,
Contact STARLINK-31262 - MoonLRO,2255.732,3144.268,41.7728%,1,
Contact STARLINK-31262 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31262 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31262 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31262 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5667 - MoonARTEMIS1,3616.557,1783.443,66.9733%,2,
Contact STARLINK-5667 - MoonARTEMIS2,3655.457,1744.543,67.6936%,2,
Contact STARLINK-5667 - MoonIOAGEO,3616.605,1783.395,66.9742%,2,
Contact STARLINK-5667 - MoonIOAGNO,3618.530,1781.470,67.0098%,2,
Contact STARLINK-5667 - MoonIOAGNO 0001,3600.657,1799.343,66.6788%,2,
Contact STARLINK-5667 - MoonIOAGSO,3627.135,1772.865,67.1692%,2,
Contact STARLINK-5667 - MoonIOAGSO 0001,3651.621,1748.379,67.6226%,2,
Contact STARLINK-5667 - MoonLRO,457.216,4942.784,8.4670%,1,
Contact STARLINK-5667 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5667 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5667 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5667 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3656.727,1743.273,67.7172%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,4406.452,993.548,81.6010%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2261.114,3138.886,41.8725%,2,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,3445.023,1954.977,63.7967%,1,
Contact MoonIOAGEO - MarsSat1,3828.413,1571.587,70.8965%,1,
Contact MoonIOAGEO - MarsSat2,3827.640,1572.360,70.8822%,1,
Contact MoonIOAGEO - MarsSat3,3829.144,1570.856,70.9101%,1,
Contact MoonIOAGEO - MarsSat4,3828.748,1571.252,70.9027%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,2863.531,2536.469,53.0283%,1,
Contact MoonIOAGNO - MoonLRO,2831.816,2568.184,52.4410%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,3953.400,1446.600,73.2111%,1,
Contact MoonIOAGSO - MarsSat1,4937.620,462.380,91.4374%,1,
Contact MoonIOAGSO - MarsSat2,4937.785,462.215,91.4405%,1,
Contact MoonIOAGSO - MarsSat3,4937.383,462.617,91.4330%,1,
Contact MoonIOAGSO - MarsSat4,4937.898,462.102,91.4425%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3229.988,2170.012,59.8146%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3303.403,2096.597,61.1741%,2,
Contact MoonLRO - MarsSat2,3303.170,2096.830,61.1698%,2,
Contact MoonLRO - MarsSat3,3303.623,2096.377,61.1782%,2,
Contact MoonLRO - MarsSat4,3303.502,2096.498,61.1760%,2,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
