sl_50_5400_20250123 Contact Analysis.csv
2025/01/23 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:09 2024,
Start: 2025/01/23 07:47:00.00, Stop: 2025/01/23 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6191 - STARLINK-30519,2996.866,4102.649,1105.783,
Contact STARLINK-6191 - STARLINK-2585,0.000,525.397,525.397,
Contact STARLINK-6191 - STARLINK-5571,0.000,5400.000,5400.000,
Contact STARLINK-6191 - STARLINK-2198,0.000,5400.000,5400.000,
Contact STARLINK-6191 - STARLINK-31717,2876.964,3716.937,839.973,
Contact STARLINK-6191 - STARLINK-11105 [DTC],3429.692,4301.036,871.345,
Contact STARLINK-6191 - STARLINK-5437,1486.376,5400.000,3913.624,
Contact STARLINK-6191 - MoonARTEMIS1,1447.013,5047.219,3600.206,
Contact STARLINK-6191 - MoonARTEMIS2,1456.203,5061.302,3605.099,
Contact STARLINK-6191 - MoonIOAGEO,1472.354,5069.492,3597.138,
Contact STARLINK-6191 - MoonIOAGNO,1470.734,5064.429,3593.694,
Contact STARLINK-6191 - MoonIOAGNO 0001,1480.618,5083.188,3602.570,
Contact STARLINK-6191 - MoonIOAGSO,1465.275,5066.726,3601.450,
Contact STARLINK-6191 - MoonIOAGSO 0001,1449.871,5049.895,3600.024,
Contact STARLINK-6191 - MoonLRO,2966.276,5063.908,2097.631,
Contact STARLINK-6191 - MarsSat1,0.000,3047.770,3047.770,
Contact STARLINK-6191 - MarsSat1,4954.933,5400.000,445.067,
Contact STARLINK-6191 - MarsSat2,0.000,3048.146,3048.146,
Contact STARLINK-6191 - MarsSat2,4955.205,5400.000,444.795,
Contact STARLINK-6191 - MarsSat3,0.000,3047.534,3047.534,
Contact STARLINK-6191 - MarsSat3,4954.827,5400.000,445.173,
Contact STARLINK-6191 - MarsSat4,0.000,3047.667,3047.667,
Contact STARLINK-6191 - MarsSat4,4954.971,5400.000,445.029,
Contact STARLINK-30111 - STARLINK-2651,4394.228,5400.000,1005.772,
Contact STARLINK-30111 - STARLINK-5359,0.000,259.090,259.090,
Contact STARLINK-30111 - STARLINK-5359,4705.693,5400.000,694.307,
Contact STARLINK-30111 - STARLINK-3652,3290.237,4135.106,844.869,
Contact STARLINK-30111 - STARLINK-30519,3115.718,4256.771,1141.053,
Contact STARLINK-30111 - STARLINK-2585,0.000,626.239,626.239,
Contact STARLINK-30111 - STARLINK-5571,0.000,5400.000,5400.000,
Contact STARLINK-30111 - STARLINK-2198,0.000,5400.000,5400.000,
Contact STARLINK-30111 - STARLINK-31717,2849.498,3970.807,1121.309,
Contact STARLINK-30111 - STARLINK-11105 [DTC],3541.058,4433.412,892.354,
Contact STARLINK-30111 - STARLINK-5437,0.000,5400.000,5400.000,
Contact STARLINK-30111 - MoonARTEMIS1,1544.125,5159.347,3615.222,
Contact STARLINK-30111 - MoonARTEMIS2,1550.300,5172.276,3621.976,
Contact STARLINK-30111 - MoonIOAGEO,1571.663,5182.871,3611.209,
Contact STARLINK-30111 - MoonIOAGNO,1567.575,5176.651,3609.076,
Contact STARLINK-30111 - MoonIOAGNO 0001,1577.919,5196.051,3618.132,
Contact STARLINK-30111 - MoonIOAGSO,1565.734,5180.449,3614.716,
Contact STARLINK-30111 - MoonIOAGSO 0001,1548.723,5163.145,3614.422,
Contact STARLINK-30111 - MoonLRO,2964.026,5176.802,2212.777,
Contact STARLINK-30111 - MarsSat1,0.000,3126.788,3126.788,
Contact STARLINK-30111 - MarsSat1,5135.398,5400.000,264.602,
Contact STARLINK-30111 - MarsSat2,0.000,3127.114,3127.114,
Contact STARLINK-30111 - MarsSat2,5135.656,5400.000,264.344,
Contact STARLINK-30111 - MarsSat3,0.000,3126.595,3126.595,
Contact STARLINK-30111 - MarsSat3,5135.273,5400.000,264.727,
Contact STARLINK-30111 - MarsSat4,0.000,3126.716,3126.716,
Contact STARLINK-30111 - MarsSat4,5135.397,5400.000,264.603,
Contact STARLINK-2651 - STARLINK-5359,0.000,5400.000,5400.000,
Contact STARLINK-2651 - STARLINK-5571,0.000,93.145,93.145,
Contact STARLINK-2651 - STARLINK-5571,5045.445,5400.000,354.555,
Contact STARLINK-2651 - STARLINK-30947,0.000,5400.000,5400.000,
Contact STARLINK-2651 - STARLINK-2093,0.000,5122.108,5122.108,
Contact STARLINK-2651 - STARLINK-6179,0.000,5400.000,5400.000,
Contact STARLINK-2651 - STARLINK-31717,0.000,390.441,390.441,
Contact STARLINK-2651 - STARLINK-31717,5209.407,5400.000,190.593,
Contact STARLINK-2651 - STARLINK-5437,4609.761,5400.000,790.239,
Contact STARLINK-2651 - MoonARTEMIS1,873.361,5400.000,4526.639,
Contact STARLINK-2651 - MoonARTEMIS2,933.885,5400.000,4466.115,
Contact STARLINK-2651 - MoonIOAGEO,854.681,5400.000,4545.319,
Contact STARLINK-2651 - MoonIOAGNO,902.275,5400.000,4497.725,
Contact STARLINK-2651 - MoonIOAGNO 0001,906.479,5400.000,4493.521,
Contact STARLINK-2651 - MoonIOAGSO,820.333,5400.000,4579.667,
Contact STARLINK-2651 - MoonIOAGSO 0001,842.341,5400.000,4557.659,
Contact STARLINK-2651 - MoonLRO,2976.694,5400.000,2423.306,
Contact STARLINK-2651 - MarsSat1,637.233,4737.961,4100.728,
Contact STARLINK-2651 - MarsSat2,637.602,4737.692,4100.090,
Contact STARLINK-2651 - MarsSat3,636.835,4737.976,4101.141,
Contact STARLINK-2651 - MarsSat4,636.906,4737.780,4100.874,
Contact STARLINK-3632 - STARLINK-3231,3439.694,4348.204,908.511,
Contact STARLINK-3632 - STARLINK-30210,0.000,111.906,111.906,
Contact STARLINK-3632 - STARLINK-30210,4691.576,5400.000,708.424,
Contact STARLINK-3632 - STARLINK-3589,0.000,5400.000,5400.000,
Contact STARLINK-3632 - STARLINK-2585,0.000,5400.000,5400.000,
Contact STARLINK-3632 - STARLINK-4283,0.000,3697.484,3697.484,
Contact STARLINK-3632 - STARLINK-2198,5290.517,5400.000,109.483,
Contact STARLINK-3632 - STARLINK-6345,4499.726,5400.000,900.274,
Contact STARLINK-3632 - STARLINK-1641,0.000,5400.000,5400.000,
Contact STARLINK-3632 - STARLINK-1734,0.000,5400.000,5400.000,
Contact STARLINK-3632 - STARLINK-30478,0.000,5400.000,5400.000,
Contact STARLINK-3632 - STARLINK-4722,4551.382,5400.000,848.618,
Contact STARLINK-3632 - STARLINK-1879,0.000,3152.740,3152.740,
Contact STARLINK-3632 - STARLINK-1879,4407.481,5400.000,992.519,
Contact STARLINK-3632 - STARLINK-31953,0.000,2881.129,2881.129,
Contact STARLINK-3632 - STARLINK-31953,4488.047,5400.000,911.953,
Contact STARLINK-3632 - MoonARTEMIS1,59.797,3634.535,3574.738,
Contact STARLINK-3632 - MoonARTEMIS2,42.938,3618.872,3575.934,
Contact STARLINK-3632 - MoonIOAGEO,76.623,3650.431,3573.808,
Contact STARLINK-3632 - MoonIOAGNO,62.966,3636.641,3573.675,
Contact STARLINK-3632 - MoonIOAGNO 0001,65.828,3638.750,3572.922,
Contact STARLINK-3632 - MoonIOAGSO,83.263,3654.358,3571.095,
Contact STARLINK-3632 - MoonIOAGSO 0001,68.905,3648.032,3579.127,
Contact STARLINK-3632 - MoonLRO,2961.184,3642.505,681.320,
Contact STARLINK-3632 - MarsSat1,0.000,1764.986,1764.986,
Contact STARLINK-3632 - MarsSat1,3806.585,5400.000,1593.415,
Contact STARLINK-3632 - MarsSat2,0.000,1765.312,1765.312,
Contact STARLINK-3632 - MarsSat2,3806.814,5400.000,1593.186,
Contact STARLINK-3632 - MarsSat3,0.000,1764.755,1764.755,
Contact STARLINK-3632 - MarsSat3,3806.322,5400.000,1593.678,
Contact STARLINK-3632 - MarsSat4,0.000,1764.854,1764.854,
Contact STARLINK-3632 - MarsSat4,3806.340,5400.000,1593.660,
Contact STARLINK-5359 - STARLINK-4623,3429.705,3908.816,479.112,
Contact STARLINK-5359 - STARLINK-5571,0.000,391.753,391.753,
Contact STARLINK-5359 - STARLINK-30947,0.000,5400.000,5400.000,
Contact STARLINK-5359 - STARLINK-31717,0.000,3617.614,3617.614,
Contact STARLINK-5359 - STARLINK-5437,0.000,402.449,402.449,
Contact STARLINK-5359 - STARLINK-5437,4601.928,5400.000,798.072,
Contact STARLINK-5359 - MoonARTEMIS1,1848.390,5400.000,3551.610,
Contact STARLINK-5359 - MoonARTEMIS2,1873.887,5400.000,3526.113,
Contact STARLINK-5359 - MoonIOAGEO,1864.896,5400.000,3535.104,
Contact STARLINK-5359 - MoonIOAGNO,1874.768,5400.000,3525.232,
Contact STARLINK-5359 - MoonIOAGNO 0001,1886.210,5400.000,3513.790,
Contact STARLINK-5359 - MoonIOAGSO,1851.605,5400.000,3548.395,
Contact STARLINK-5359 - MoonIOAGSO 0001,1841.480,5400.000,3558.520,
Contact STARLINK-5359 - MoonLRO,2963.617,5400.000,2436.383,
Contact STARLINK-5359 - MarsSat1,202.638,5302.718,5100.080,
Contact STARLINK-5359 - MarsSat2,204.458,5301.803,5097.345,
Contact STARLINK-5359 - MarsSat3,202.073,5302.848,5100.776,
Contact STARLINK-5359 - MarsSat4,202.823,5302.210,5099.387,
Contact STARLINK-3231 - STARLINK-2263,0.000,257.790,257.790,
Contact STARLINK-3231 - STARLINK-4726,0.000,222.518,222.518,
Contact STARLINK-3231 - STARLINK-4726,4907.016,5400.000,492.984,
Contact STARLINK-3231 - STARLINK-6308,4725.166,5400.000,674.834,
Contact STARLINK-3231 - STARLINK-30918,3273.063,3907.232,634.168,
Contact STARLINK-3231 - STARLINK-3291,0.000,301.019,301.019,
Contact STARLINK-3231 - STARLINK-3291,4787.420,5400.000,612.580,
Contact STARLINK-3231 - STARLINK-11243 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-3231 - STARLINK-2164,0.000,5400.000,5400.000,
Contact STARLINK-3231 - STARLINK-1091,0.000,542.245,542.245,
Contact STARLINK-3231 - STARLINK-1641,3520.440,4060.373,539.932,
Contact STARLINK-3231 - STARLINK-1102,0.000,2935.378,2935.378,
Contact STARLINK-3231 - STARLINK-1102,4544.509,5400.000,855.491,
Contact STARLINK-3231 - STARLINK-1734,3382.015,4204.352,822.337,
Contact STARLINK-3231 - STARLINK-4781,0.000,372.587,372.587,
Contact STARLINK-3231 - STARLINK-4781,5137.570,5400.000,262.430,
Contact STARLINK-3231 - STARLINK-30478,3202.805,4198.103,995.299,
Contact STARLINK-3231 - STARLINK-4722,0.000,701.597,701.597,
Contact STARLINK-3231 - MoonARTEMIS1,0.000,2540.329,2540.329,
Contact STARLINK-3231 - MoonARTEMIS1,4466.004,5400.000,933.996,
Contact STARLINK-3231 - MoonARTEMIS2,0.000,2561.385,2561.385,
Contact STARLINK-3231 - MoonARTEMIS2,4494.107,5400.000,905.893,
Contact STARLINK-3231 - MoonIOAGEO,0.000,2572.506,2572.506,
Contact STARLINK-3231 - MoonIOAGEO,4473.637,5400.000,926.363,
Contact STARLINK-3231 - MoonIOAGNO,0.000,2571.022,2571.022,
Contact STARLINK-3231 - MoonIOAGNO,4482.613,5400.000,917.387,
Contact STARLINK-3231 - MoonIOAGNO 0001,0.000,2588.797,2588.797,
Contact STARLINK-3231 - MoonIOAGNO 0001,4499.047,5400.000,900.953,
Contact STARLINK-3231 - MoonIOAGSO,0.000,2563.052,2563.052,
Contact STARLINK-3231 - MoonIOAGSO,4466.168,5400.000,933.832,
Contact STARLINK-3231 - MoonIOAGSO 0001,0.000,2542.909,2542.909,
Contact STARLINK-3231 - MoonIOAGSO 0001,4453.277,5400.000,946.723,
Contact STARLINK-3231 - MoonLRO,0.000,131.443,131.443,
Contact STARLINK-3231 - MoonLRO,4474.303,5400.000,925.697,
Contact STARLINK-3231 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3231 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3231 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3231 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30210 - STARLINK-3652,2875.208,3833.555,958.347,
Contact STARLINK-30210 - STARLINK-30519,2915.967,3764.613,848.647,
Contact STARLINK-30210 - STARLINK-3589,0.000,285.821,285.821,
Contact STARLINK-30210 - STARLINK-3589,5066.680,5400.000,333.320,
Contact STARLINK-30210 - STARLINK-2585,0.000,535.029,535.029,
Contact STARLINK-30210 - STARLINK-2585,4945.363,5400.000,454.637,
Contact STARLINK-30210 - STARLINK-31397,3575.602,4576.010,1000.408,
Contact STARLINK-30210 - STARLINK-2198,0.000,5400.000,5400.000,
Contact STARLINK-30210 - STARLINK-6345,0.000,3051.503,3051.503,
Contact STARLINK-30210 - STARLINK-6345,4458.622,5400.000,941.378,
Contact STARLINK-30210 - STARLINK-3059,4507.331,5400.000,892.669,
Contact STARLINK-30210 - STARLINK-1641,0.000,3352.225,3352.225,
Contact STARLINK-30210 - STARLINK-1641,3966.862,5400.000,1433.138,
Contact STARLINK-30210 - STARLINK-5961,3167.396,4296.846,1129.450,
Contact STARLINK-30210 - STARLINK-1734,0.000,2985.405,2985.405,
Contact STARLINK-30210 - STARLINK-1734,4423.736,5400.000,976.264,
Contact STARLINK-30210 - STARLINK-30478,4839.380,5400.000,560.620,
Contact STARLINK-30210 - STARLINK-1879,0.000,5400.000,5400.000,
Contact STARLINK-30210 - STARLINK-31953,0.000,5400.000,5400.000,
Contact STARLINK-30210 - MoonARTEMIS1,650.510,4281.601,3631.091,
Contact STARLINK-30210 - MoonARTEMIS2,653.041,4292.657,3639.616,
Contact STARLINK-30210 - MoonIOAGEO,680.236,4307.987,3627.752,
Contact STARLINK-30210 - MoonIOAGNO,674.840,4301.184,3626.344,
Contact STARLINK-30210 - MoonIOAGNO 0001,683.234,4318.905,3635.671,
Contact STARLINK-30210 - MoonIOAGSO,675.240,4304.617,3629.377,
Contact STARLINK-30210 - MoonIOAGSO 0001,656.980,4286.989,3630.009,
Contact STARLINK-30210 - MoonLRO,2972.897,4298.036,1325.139,
Contact STARLINK-30210 - MarsSat1,0.000,2259.867,2259.867,
Contact STARLINK-30210 - MarsSat1,4334.064,5400.000,1065.936,
Contact STARLINK-30210 - MarsSat2,0.000,2260.168,2260.168,
Contact STARLINK-30210 - MarsSat2,4334.319,5400.000,1065.681,
Contact STARLINK-30210 - MarsSat3,0.000,2259.716,2259.716,
Contact STARLINK-30210 - MarsSat3,4333.939,5400.000,1066.061,
Contact STARLINK-30210 - MarsSat4,0.000,2259.835,2259.835,
Contact STARLINK-30210 - MarsSat4,4334.055,5400.000,1065.945,
Contact STARLINK-3652 - STARLINK-30519,0.000,5400.000,5400.000,
Contact STARLINK-3652 - STARLINK-2585,578.397,4789.017,4210.620,
Contact STARLINK-3652 - STARLINK-31397,0.000,79.465,79.465,
Contact STARLINK-3652 - STARLINK-31397,4989.668,5400.000,410.332,
Contact STARLINK-3652 - STARLINK-5571,486.813,4914.813,4428.000,
Contact STARLINK-3652 - STARLINK-2198,3038.445,3895.101,856.656,
Contact STARLINK-3652 - STARLINK-6345,0.000,432.813,432.813,
Contact STARLINK-3652 - STARLINK-6345,5390.731,5400.000,9.269,
Contact STARLINK-3652 - STARLINK-3059,0.000,348.572,348.572,
Contact STARLINK-3652 - STARLINK-3059,5273.193,5400.000,126.807,
Contact STARLINK-3652 - STARLINK-1807,0.000,64.471,64.471,
Contact STARLINK-3652 - STARLINK-11105 [DTC],4443.705,5400.000,956.295,
Contact STARLINK-3652 - STARLINK-5961,0.000,5400.000,5400.000,
Contact STARLINK-3652 - STARLINK-31411,0.000,76.716,76.716,
Contact STARLINK-3652 - STARLINK-31411,5327.505,5400.000,72.495,
Contact STARLINK-3652 - STARLINK-31953,0.000,768.390,768.390,
Contact STARLINK-3652 - MoonARTEMIS1,1287.949,5106.907,3818.959,
Contact STARLINK-3652 - MoonARTEMIS2,1268.131,5078.491,3810.360,
Contact STARLINK-3652 - MoonIOAGEO,1316.354,5110.988,3794.634,
Contact STARLINK-3652 - MoonIOAGNO,1297.774,5098.346,3800.572,
Contact STARLINK-3652 - MoonIOAGNO 0001,1303.434,5088.508,3785.074,
Contact STARLINK-3652 - MoonIOAGSO,1321.957,5116.249,3794.292,
Contact STARLINK-3652 - MoonIOAGSO 0001,1302.323,5124.185,3821.861,
Contact STARLINK-3652 - MoonLRO,2984.490,5102.486,2117.996,
Contact STARLINK-3652 - MarsSat1,0.000,2821.651,2821.651,
Contact STARLINK-3652 - MarsSat1,4946.604,5400.000,453.396,
Contact STARLINK-3652 - MarsSat2,0.000,2821.783,2821.783,
Contact STARLINK-3652 - MarsSat2,4946.677,5400.000,453.323,
Contact STARLINK-3652 - MarsSat3,0.000,2821.448,2821.448,
Contact STARLINK-3652 - MarsSat3,4946.431,5400.000,453.569,
Contact STARLINK-3652 - MarsSat4,0.000,2821.436,2821.436,
Contact STARLINK-3652 - MarsSat4,4946.381,5400.000,453.619,
Contact STARLINK-30519 - STARLINK-31397,0.000,3131.106,3131.106,
Contact STARLINK-30519 - STARLINK-31397,4566.494,5400.000,833.506,
Contact STARLINK-30519 - STARLINK-5571,0.000,5400.000,5400.000,
Contact STARLINK-30519 - STARLINK-2198,2927.723,3960.293,1032.570,
Contact STARLINK-30519 - STARLINK-6345,0.000,312.736,312.736,
Contact STARLINK-30519 - STARLINK-3059,0.000,240.573,240.573,
Contact STARLINK-30519 - STARLINK-3059,5357.672,5400.000,42.328,
Contact STARLINK-30519 - STARLINK-31717,3725.719,5400.000,1674.281,
Contact STARLINK-30519 - STARLINK-11105 [DTC],2271.650,5400.000,3128.350,
Contact STARLINK-30519 - STARLINK-5961,0.000,3085.077,3085.077,
Contact STARLINK-30519 - STARLINK-5961,3954.365,5400.000,1445.635,
Contact STARLINK-30519 - STARLINK-5437,3552.819,4129.610,576.791,
Contact STARLINK-30519 - MoonARTEMIS1,1381.216,5053.835,3672.619,
Contact STARLINK-30519 - MoonARTEMIS2,1366.296,5034.133,3667.836,
Contact STARLINK-30519 - MoonIOAGEO,1405.558,5067.212,3661.654,
Contact STARLINK-30519 - MoonIOAGNO,1390.647,5053.615,3662.968,
Contact STARLINK-30519 - MoonIOAGNO 0001,1395.908,5052.903,3656.996,
Contact STARLINK-30519 - MoonIOAGSO,1409.332,5070.738,3661.406,
Contact STARLINK-30519 - MoonIOAGSO 0001,1392.788,5069.947,3677.159,
Contact STARLINK-30519 - MoonLRO,2982.341,5057.249,2074.908,
Contact STARLINK-30519 - MarsSat1,0.000,3012.005,3012.005,
Contact STARLINK-30519 - MarsSat1,5132.405,5400.000,267.595,
Contact STARLINK-30519 - MarsSat2,0.000,3012.214,3012.214,
Contact STARLINK-30519 - MarsSat2,5132.552,5400.000,267.448,
Contact STARLINK-30519 - MarsSat3,0.000,3011.777,3011.777,
Contact STARLINK-30519 - MarsSat3,5132.189,5400.000,267.811,
Contact STARLINK-30519 - MarsSat4,0.000,3011.801,3011.801,
Contact STARLINK-30519 - MarsSat4,5132.168,5400.000,267.832,
Contact STARLINK-2263 - STARLINK-4726,0.000,4363.122,4363.122,
Contact STARLINK-2263 - STARLINK-6308,0.000,702.182,702.182,
Contact STARLINK-2263 - STARLINK-6308,5226.126,5400.000,173.874,
Contact STARLINK-2263 - STARLINK-31502,0.000,5400.000,5400.000,
Contact STARLINK-2263 - STARLINK-2600,0.000,5400.000,5400.000,
Contact STARLINK-2263 - STARLINK-31124,0.000,493.132,493.132,
Contact STARLINK-2263 - STARLINK-31124,5140.632,5400.000,259.368,
Contact STARLINK-2263 - STARLINK-3291,0.000,4166.929,4166.929,
Contact STARLINK-2263 - STARLINK-2164,0.000,3702.072,3702.072,
Contact STARLINK-2263 - STARLINK-1091,0.000,5400.000,5400.000,
Contact STARLINK-2263 - STARLINK-1102,0.000,3754.799,3754.799,
Contact STARLINK-2263 - STARLINK-4781,0.000,5400.000,5400.000,
Contact STARLINK-2263 - STARLINK-5693,0.000,5400.000,5400.000,
Contact STARLINK-2263 - MoonARTEMIS1,0.000,1917.953,1917.953,
Contact STARLINK-2263 - MoonARTEMIS1,4079.741,5400.000,1320.259,
Contact STARLINK-2263 - MoonARTEMIS2,0.000,1905.303,1905.303,
Contact STARLINK-2263 - MoonARTEMIS2,4061.949,5400.000,1338.051,
Contact STARLINK-2263 - MoonIOAGEO,0.000,1939.025,1939.025,
Contact STARLINK-2263 - MoonIOAGEO,4095.579,5400.000,1304.421,
Contact STARLINK-2263 - MoonIOAGNO,0.000,1924.713,1924.713,
Contact STARLINK-2263 - MoonIOAGNO,4081.969,5400.000,1318.031,
Contact STARLINK-2263 - MoonIOAGNO 0001,0.000,1929.423,1929.423,
Contact STARLINK-2263 - MoonIOAGNO 0001,4084.227,5400.000,1315.773,
Contact STARLINK-2263 - MoonIOAGSO,0.000,1942.892,1942.892,
Contact STARLINK-2263 - MoonIOAGSO,4098.768,5400.000,1301.232,
Contact STARLINK-2263 - MoonIOAGSO 0001,0.000,1930.347,1930.347,
Contact STARLINK-2263 - MoonIOAGSO 0001,4092.033,5400.000,1307.967,
Contact STARLINK-2263 - MoonLRO,0.000,133.383,133.383,
Contact STARLINK-2263 - MoonLRO,4086.860,5400.000,1313.140,
Contact STARLINK-2263 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2263 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2263 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2263 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4726 - STARLINK-6308,0.000,5400.000,5400.000,
Contact STARLINK-4726 - STARLINK-31502,3357.418,4508.775,1151.357,
Contact STARLINK-4726 - STARLINK-2600,2978.935,4351.007,1372.072,
Contact STARLINK-4726 - STARLINK-31124,0.000,3016.916,3016.916,
Contact STARLINK-4726 - STARLINK-31124,4432.648,5400.000,967.352,
Contact STARLINK-4726 - STARLINK-3291,0.000,5400.000,5400.000,
Contact STARLINK-4726 - STARLINK-11243 [DTC],0.000,177.546,177.546,
Contact STARLINK-4726 - STARLINK-11243 [DTC],5204.624,5400.000,195.376,
Contact STARLINK-4726 - STARLINK-2164,0.000,5400.000,5400.000,
Contact STARLINK-4726 - STARLINK-1091,0.000,4483.675,4483.675,
Contact STARLINK-4726 - STARLINK-1102,0.000,5400.000,5400.000,
Contact STARLINK-4726 - STARLINK-4781,0.000,5400.000,5400.000,
Contact STARLINK-4726 - STARLINK-5693,3193.514,4511.931,1318.417,
Contact STARLINK-4726 - MoonARTEMIS1,0.000,2211.532,2211.532,
Contact STARLINK-4726 - MoonARTEMIS1,4265.369,5400.000,1134.631,
Contact STARLINK-4726 - MoonARTEMIS2,0.000,2223.772,2223.772,
Contact STARLINK-4726 - MoonARTEMIS2,4261.725,5400.000,1138.275,
Contact STARLINK-4726 - MoonIOAGEO,0.000,2243.637,2243.637,
Contact STARLINK-4726 - MoonIOAGEO,4295.209,5400.000,1104.791,
Contact STARLINK-4726 - MoonIOAGNO,0.000,2238.658,2238.658,
Contact STARLINK-4726 - MoonIOAGNO,4282.016,5400.000,1117.984,
Contact STARLINK-4726 - MoonIOAGNO 0001,0.000,2253.247,2253.247,
Contact STARLINK-4726 - MoonIOAGNO 0001,4297.624,5400.000,1102.376,
Contact STARLINK-4726 - MoonIOAGSO,0.000,2237.027,2237.027,
Contact STARLINK-4726 - MoonIOAGSO,4293.971,5400.000,1106.029,
Contact STARLINK-4726 - MoonIOAGSO 0001,0.000,2217.903,2217.903,
Contact STARLINK-4726 - MoonIOAGSO 0001,4275.641,5400.000,1124.359,
Contact STARLINK-4726 - MoonLRO,0.000,124.284,124.284,
Contact STARLINK-4726 - MoonLRO,4281.813,5400.000,1118.187,
Contact STARLINK-4726 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4726 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4726 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4726 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6308 - STARLINK-30918,3328.322,4113.059,784.737,
Contact STARLINK-6308 - STARLINK-31502,2954.834,3864.802,909.969,
Contact STARLINK-6308 - STARLINK-4623,4249.305,5400.000,1150.695,
Contact STARLINK-6308 - STARLINK-2600,0.000,3689.107,3689.107,
Contact STARLINK-6308 - STARLINK-31124,0.000,5400.000,5400.000,
Contact STARLINK-6308 - STARLINK-4177,3409.742,4293.262,883.520,
Contact STARLINK-6308 - STARLINK-3291,0.000,5400.000,5400.000,
Contact STARLINK-6308 - STARLINK-2164,0.000,5400.000,5400.000,
Contact STARLINK-6308 - STARLINK-1091,0.000,640.256,640.256,
Contact STARLINK-6308 - STARLINK-1102,0.000,5400.000,5400.000,
Contact STARLINK-6308 - STARLINK-4781,0.000,464.543,464.543,
Contact STARLINK-6308 - STARLINK-4781,4773.978,5400.000,626.022,
Contact STARLINK-6308 - STARLINK-5693,0.000,3924.600,3924.600,
Contact STARLINK-6308 - MoonARTEMIS1,0.000,1847.606,1847.606,
Contact STARLINK-6308 - MoonARTEMIS1,4004.784,5400.000,1395.216,
Contact STARLINK-6308 - MoonARTEMIS2,0.000,1861.803,1861.803,
Contact STARLINK-6308 - MoonARTEMIS2,4013.823,5400.000,1386.177,
Contact STARLINK-6308 - MoonIOAGEO,0.000,1872.607,1872.607,
