sl_10_86400_20250911 Contact Analysis.csv
2025/09/11 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:08 2024,
Start: 2025/09/11 07:47:00.00, Stop: 2025/09/12 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3569 - STARLINK-31325,36721.150,86400.000,49678.850,
Contact STARLINK-3569 - STARLINK-30759,28020.673,29018.830,998.157,
Contact STARLINK-3569 - STARLINK-30759,39231.476,46545.243,7313.767,
Contact STARLINK-3569 - STARLINK-30759,50459.071,61157.452,10698.381,
Contact STARLINK-3569 - STARLINK-30759,61628.609,86400.000,24771.391,
Contact STARLINK-3569 - STARLINK-6157,0.000,86400.000,86400.000,
Contact STARLINK-3569 - STARLINK-4633,0.000,444.322,444.322,
Contact STARLINK-3569 - STARLINK-4633,13708.990,14709.836,1000.845,
Contact STARLINK-3569 - STARLINK-4633,25129.641,28987.014,3857.373,
Contact STARLINK-3569 - STARLINK-4633,39399.400,43252.337,3852.937,
Contact STARLINK-3569 - STARLINK-4633,53681.384,54669.254,987.870,
Contact STARLINK-3569 - STARLINK-4633,67951.184,68946.284,995.101,
Contact STARLINK-3569 - STARLINK-4633,82233.292,83211.335,978.043,
Contact STARLINK-3569 - STARLINK-31569,78732.558,79456.958,724.400,
Contact STARLINK-3569 - MoonARTEMIS1,399.826,9801.547,9401.721,
Contact STARLINK-3569 - MoonARTEMIS1,11862.418,21247.154,9384.737,
Contact STARLINK-3569 - MoonARTEMIS1,23319.330,26969.376,3650.046,
Contact STARLINK-3569 - MoonARTEMIS1,29046.626,38413.265,9366.638,
Contact STARLINK-3569 - MoonARTEMIS1,40499.854,49857.008,9357.154,
Contact STARLINK-3569 - MoonARTEMIS1,51952.185,55579.057,3626.872,
Contact STARLINK-3569 - MoonARTEMIS1,57678.369,67024.236,9345.867,
Contact STARLINK-3569 - MoonARTEMIS1,69131.882,78473.686,9341.804,
Contact STARLINK-3569 - MoonARTEMIS1,80592.170,86400.000,5807.830,
