sl_5_5400_20251011 Coordinates.csv
2025/10/11 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:42 2024,
Start: 2025/10/11 07:47:00.00, Stop: 2025/10/11 09:17:00.00,
TIME_UNITS,STARLINK-5803 - X-Coordinate,STARLINK-4790 - X-Coordinate,STARLINK-4789 - X-Coordinate,STARLINK-31218 - X-Coordinate,STARLINK-3196 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5803 - Y-Coordinate,STARLINK-4790 - Y-Coordinate,STARLINK-4789 - Y-Coordinate,STARLINK-31218 - Y-Coordinate,STARLINK-3196 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5803 - Z-Coordinate,STARLINK-4790 - Z-Coordinate,STARLINK-4789 - Z-Coordinate,STARLINK-31218 - Z-Coordinate,STARLINK-3196 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-2028.0715,2724.6143,960.6263,-4663.4222,4463.2093,-93917.4809,-90097.0124,-87962.3181,-91284.2695,-87587.9882,-88652.5383,-96564.2888,-94373.2227,-104129215.5602,-104145706.6546,-104135159.2375,-104145978.5835,-93683.6801,-104144304.2483,-4900.6074,4204.6225,5417.2588,652.0063,-104.1697,-307281.9759,-302764.1108,-311518.7322,-313982.9499,-305980.2836,-308879.5096,-307144.8646,-309543.6779,325969609.6683,325988652.6039,325984870.5439,325955755.4668,-309342.9146,325963007.4499,-4475.8594,4714.9607,4185.0168,-4964.0050,-5285.1530,171157.7499,170259.2655,171052.2801,175748.4097,177096.4497,167172.5182,163441.8900,169883.5716,-97553760.4704,-97572338.6560,-97535237.6819,-97543546.9486,171563.0753,-97541672.3451,
3000.000,-3960.8941,3597.9516,2323.5620,-3396.0460,3587.8594,-88069.6958,-83706.1704,-81514.8967,-84871.1967,-81112.9586,-82165.4929,-90013.3338,-87484.9466,-111221124.8920,-111238101.5328,-111227594.7375,-111237256.6994,-87201.1588,-111236210.9090,-4296.2997,2317.2033,4003.4043,2370.3867,-2079.7270,-309256.4097,-304846.9614,-313514.3651,-315848.9593,-307838.0606,-310712.1651,-309077.4940,-311709.6383,323617703.6913,323636531.6690,323633418.5721,323603789.0491,-311228.4794,323611179.8118,-3743.1192,5385.0518,5131.2997,-5446.9129,-5538.2529,171318.4987,170307.5809,171186.5801,175607.6319,177239.5975,167449.3679,163362.6324,169857.1390,-97558622.7817,-97577211.2252,-97540353.7754,-97547722.9326,171599.1673,-97546488.8766,
3300.000,-5509.0607,4168.4581,3507.8839,-1825.4085,2412.7291,-82141.6895,-77270.8123,-75032.9347,-78423.7057,-74602.0745,-75648.4027,-83422.1358,-80527.4761,-118259984.7086,-118277438.4445,-118266998.6787,-118275476.2513,-80680.7703,-118275071.8778,-3313.3197,210.0457,2216.8709,3889.7682,-3878.5130,-311205.1279,-306801.8499,-315372.5917,-317577.2630,-309560.9076,-312409.6024,-310871.6083,-313687.1644,321111521.3172,321130123.6961,321127671.5179,321097636.0319,-312978.2881,321105075.6375,-2611.3282,5467.0264,5524.6499,-5325.6655,-5196.9990,171491.1960,170357.1824,171321.5381,175460.4196,177379.1636,167732.6185,163288.2911,169955.3466,-97563479.4626,-97582081.7826,-97545471.3080,-97551887.8443,171635.1318,-97551305.2640,
3600.000,-6522.6398,4379.1728,4399.2469,-112.3856,1051.2646,-76116.7301,-70793.7349,-68519.2905,-71944.9099,-68058.0534,-69104.6504,-76793.7072,-73537.4450,-125242439.3556,-125260361.4724,-125250014.6776,-125257290.8376,-74125.3556,-125257531.4904,-2035.1691,-1902.7918,238.5586,5052.4832,-5319.2581,-313105.2023,-308628.2396,-317092.6447,-319166.7531,-311148.1070,-313971.5400,-312526.3133,-315458.6718,318452257.8059,318470624.1814,318468824.0003,318438494.7502,-314591.5820,318445890.0222,-1200.7959,4951.9156,5322.7525,-4613.6837,-4297.7862,171669.1218,170408.1876,171456.9656,175306.6214,177515.1648,168022.3289,163218.8169,170173.6824,-97568330.4946,-97586950.3073,-97550590.1897,-97556047.2742,171670.9687,-97556121.5075,
3900.000,-6903.8140,4202.6287,4906.2212,1572.6672,-370.4271,-69989.8357,-64277.7798,-61976.8335,-65437.9653,-61483.6327,-62537.6762,-70131.0770,-66552.0737,-132165160.0820,-132183541.6075,-132173313.2328,-132179381.5030,-67537.7709,-132180260.9793,-571.5330,-3808.3908,-1734.6732,5732.3870,-6253.0262,-314932.1406,-310325.6966,-318673.8193,-320616.3327,-312598.9981,-315397.8002,-314040.7852,-317012.8327,315641181.3960,315659301.6068,315658143.6446,315627634.8822,-316067.6620,315634891.0397,338.0619,3895.7527,4547.1981,-3389.4572,-2936.6000,171847.1405,170460.7292,171592.6730,175146.0849,177647.6171,168318.5449,163154.1633,170499.4642,-97573175.8620,-97591816.7779,-97555710.3316,-97560207.2907,171706.6781,-97560937.6069,
4200.000,-6616.7779,3644.4857,4969.7834,3066.5550,-1724.9021,-63764.0766,-57725.8394,-55408.4423,-58906.0722,-54881.5676,-55950.9829,-63437.2891,-59606.7737,-139024846.6272,-139043678.3358,-139033593.3126,-139038458.0456,-60920.8862,-139039960.0599,950.7495,-5316.5563,-3509.6286,5848.7350,-6578.8852,-316665.0147,-311893.8965,-320115.4732,-321924.9074,-313912.9774,-316688.3148,-315414.2709,-318345.2420,312679632.6993,312697496.8352,312696970.4785,312666396.6500,-317405.8885,312673419.1384,1840.7289,2413.6902,3281.2859,-1788.3500,-1259.2582,172022.0287,170514.9573,171728.4699,174978.6587,177776.5353,168621.2930,163094.2860,170912.4876,-97578015.5517,-97596681.1728,-97560831.6462,-97564374.2685,171742.2599,-97565753.5623,
4500.000,-5691.3608,2744.5681,4570.4154,4228.9781,-2894.5626,-57446.5801,-51140.8647,-48817.0033,-52352.4761,-48254.6301,-49348.1428,-56715.4009,-52732.7061,-145818228.7940,-145837501.2126,-145827583.9295,-145831260.2640,-54277.5842,-145833358.5042,2398.4896,-6279.1771,-4915.8449,5376.2290,-6255.4047,-318287.8263,-313332.6325,-321417.0269,-323091.3759,-315089.4985,-317843.1307,-316646.0880,-319458.6520,309569024.0618,309586622.4705,309586716.2928,309556190.0750,-318605.6820,309562886.5020,3146.3509,667.6553,1661.3267,11.9002,553.8422,172192.0664,170571.0428,171864.1655,174804.1958,177901.9331,168930.5741,163039.1433,171386.0634,-97582849.5528,-97601543.4701,-97565954.0470,-97568554.6785,171777.7141,-97570569.3736,
4800.000,-4219.8517,1574.8153,3731.8304,4955.8458,-3781.7403,-51045.9116,-44525.8771,-42205.4097,-45780.4692,-41605.6073,-42732.8057,-49968.4820,-45954.3971,-152542068.0080,-152561771.4209,-152552045.7002,-152554559.1720,-47610.7589,-152557217.6998,3643.7102,-6605.2653,-5822.3143,4349.6808,-5306.3226,-319788.9437,-314641.8252,-322577.9634,-324114.6176,-316128.0731,-318862.4170,-317735.6242,-320362.7305,306310838.8898,306328162.1837,306328863.9685,306298494.3062,-319666.5232,306304776.3757,4115.1666,-1151.4008,-137.9258,1810.7960,2307.1311,172356.5021,170629.1812,171999.5689,174622.5581,178023.8233,169246.3547,162988.6957,171888.4929,-97587677.8571,-97606403.6475,-97571077.4490,-97572754.8562,171813.0408,-97575385.0408,
5100.000,-2347.4550,233.9963,2520.5123,5188.6392,-4316.6557,-44570.7404,-37883.9827,-35576.5597,-39193.3918,-34937.3000,-36108.7078,-43199.6126,-39287.5766,-159193158.8611,-159213283.3158,-159203772.3905,-159205158.2086,-40923.3148,-159208332.1940,4574.8337,-6269.7862,-6150.0174,2862.2110,-3819.2915,-321160.0405,-315821.5332,-323597.8285,-324993.4789,-317028.2707,-319746.4728,-318682.3382,-321073.2959,302906630.9421,302923670.0061,302924966.7699,302894857.0301,-320587.9533,302900642.3592,4643.5491,-2844.7386,-1922.3338,3407.6806,3811.2706,172515.1435,170689.5970,172134.4895,174433.6224,178142.2175,169568.5552,162942.9062,172385.0155,-97592500.4588,-97611261.6823,-97576201.7679,-97576980.7699,171848.2399,-97580200.5639,
5400.000,-257.6029,-1160.4406,1040.7693,4918.7130,-4462.4421,-38029.2837,-31218.3929,-28933.3555,-32594.6333,-28252.5214,-29479.6839,-36411.8821,-32737.4749,-165768330.6397,-165788865.9531,-165779592.4446,-165779894.4747,-34218.1649,-165783531.2215,5106.4923,-5315.1463,-5878.7421,1056.8565,-1937.6319,-322395.1387,-316871.9650,-324476.2306,-325726.7551,-317789.7192,-320495.7352,-319485.7588,-321610.9983,299358023.5891,299374769.5871,299376647.6035,299346893.9544,-321369.5741,299352107.6659,4675.0157,-4227.9173,-3499.7267,4624.4910,4903.9166,172668.0957,170752.5496,172268.7376,174237.2895,178257.1264,169897.0339,162901.7397,172840.2208,-97597317.3549,-97616117.5516,-97581326.9209,-97581237.8116,171883.3113,-97585015.9429,
