sl_10_86400_20250519 Contact Analysis.csv
2025/05/19 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:06 2024,
Start: 2025/05/19 07:47:00.00, Stop: 2025/05/20 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2120 - STARLINK-5189,4261.001,11379.976,7118.975,
Contact STARLINK-2120 - STARLINK-5189,18587.929,25680.314,7092.386,
Contact STARLINK-2120 - STARLINK-5189,32897.885,39997.448,7099.563,
Contact STARLINK-2120 - STARLINK-5189,50080.860,54296.770,4215.910,
Contact STARLINK-2120 - STARLINK-5189,64409.362,71465.778,7056.416,
Contact STARLINK-2120 - STARLINK-5189,78720.558,85781.691,7061.134,
Contact STARLINK-2120 - STARLINK-6089,0.000,86400.000,86400.000,
Contact STARLINK-2120 - STARLINK-32127,50580.126,86400.000,35819.874,
Contact STARLINK-2120 - MoonARTEMIS1,0.000,3442.195,3442.195,
Contact STARLINK-2120 - MoonARTEMIS1,5177.121,9212.541,4035.420,
Contact STARLINK-2120 - MoonARTEMIS1,10921.732,20750.577,9828.844,
Contact STARLINK-2120 - MoonARTEMIS1,22410.804,32284.148,9873.344,
Contact STARLINK-2120 - MoonARTEMIS1,33899.483,38048.750,4149.267,
Contact STARLINK-2120 - MoonARTEMIS1,39643.533,49572.061,9928.529,
Contact STARLINK-2120 - MoonARTEMIS1,51130.503,61084.048,9953.545,
Contact STARLINK-2120 - MoonARTEMIS1,62614.445,72574.406,9959.961,
Contact STARLINK-2120 - MoonARTEMIS1,79836.588,86400.000,6563.412,
Contact STARLINK-2120 - MoonARTEMIS2,0.000,3332.118,3332.118,
Contact STARLINK-2120 - MoonARTEMIS2,5149.524,9085.962,3936.438,
Contact STARLINK-2120 - MoonARTEMIS2,10890.285,20599.389,9709.104,
Contact STARLINK-2120 - MoonARTEMIS2,22373.415,32121.237,9747.823,
Contact STARLINK-2120 - MoonARTEMIS2,33858.916,37885.852,4026.935,
Contact STARLINK-2120 - MoonARTEMIS2,39602.717,49424.479,9821.762,
Contact STARLINK-2120 - MoonARTEMIS2,51093.022,60981.790,9888.767,
Contact STARLINK-2120 - MoonARTEMIS2,62588.715,78329.340,15740.624,
Contact STARLINK-2120 - MoonARTEMIS2,79832.239,86400.000,6567.761,
Contact STARLINK-2120 - MoonIOAGEO,5171.800,9176.789,4004.989,
Contact STARLINK-2120 - MoonIOAGEO,10915.481,20677.518,9762.036,
Contact STARLINK-2120 - MoonIOAGEO,22387.008,32171.471,9784.462,
Contact STARLINK-2120 - MoonIOAGEO,33863.609,37942.042,4078.432,
Contact STARLINK-2120 - MoonIOAGEO,45975.806,49514.302,3538.496,
Contact STARLINK-2120 - MoonIOAGEO,51116.509,61046.719,9930.210,
Contact STARLINK-2120 - MoonIOAGEO,62600.592,78302.790,15702.198,
Contact STARLINK-2120 - MoonIOAGEO,79823.478,84088.789,4265.311,
Contact STARLINK-2120 - MoonIOAGNO,0.000,3419.033,3419.033,
Contact STARLINK-2120 - MoonIOAGNO,5178.532,9159.374,3980.842,
Contact STARLINK-2120 - MoonIOAGNO,10896.312,20668.843,9772.531,
Contact STARLINK-2120 - MoonIOAGNO,22412.963,32214.529,9801.566,
Contact STARLINK-2120 - MoonIOAGNO,33914.022,37986.366,4072.344,
Contact STARLINK-2120 - MoonIOAGNO,39655.723,49516.306,9860.584,
Contact STARLINK-2120 - MoonIOAGNO,51109.418,61007.640,9898.222,
Contact STARLINK-2120 - MoonIOAGNO,62612.488,78344.777,15732.289,
Contact STARLINK-2120 - MoonIOAGNO,79883.784,86400.000,6516.216,
Contact STARLINK-2120 - MoonIOAGNO 0001,0.000,3400.706,3400.706,
Contact STARLINK-2120 - MoonIOAGNO 0001,5195.023,9169.799,3974.775,
Contact STARLINK-2120 - MoonIOAGNO 0001,10942.065,20702.345,9760.280,
Contact STARLINK-2120 - MoonIOAGNO 0001,22417.823,32196.897,9779.074,
Contact STARLINK-2120 - MoonIOAGNO 0001,33864.670,37946.511,4081.841,
Contact STARLINK-2120 - MoonIOAGNO 0001,39629.073,49496.086,9867.013,
Contact STARLINK-2120 - MoonIOAGNO 0001,51144.469,61049.448,9904.980,
Contact STARLINK-2120 - MoonIOAGNO 0001,62636.008,78315.637,15679.629,
Contact STARLINK-2120 - MoonIOAGNO 0001,79835.179,86400.000,6564.821,
Contact STARLINK-2120 - MoonIOAGSO,0.000,3391.597,3391.597,
Contact STARLINK-2120 - MoonIOAGSO,10915.017,20651.124,9736.107,
Contact STARLINK-2120 - MoonIOAGSO,22354.673,32174.967,9820.294,
Contact STARLINK-2120 - MoonIOAGSO,33833.732,47563.038,13729.306,
Contact STARLINK-2120 - MoonIOAGSO,51617.810,61012.280,9394.470,
Contact STARLINK-2120 - MoonIOAGSO,62562.895,78318.794,15755.899,
Contact STARLINK-2120 - MoonIOAGSO,79788.730,86400.000,6611.270,
Contact STARLINK-2120 - MoonIOAGSO 0001,0.000,3367.123,3367.123,
Contact STARLINK-2120 - MoonIOAGSO 0001,5127.680,9127.513,3999.833,
Contact STARLINK-2120 - MoonIOAGSO 0001,10868.438,20663.041,9794.603,
