sl_20_5400_20251210 Contact Analysis.csv
2025/12/10 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:58 2024,
Start: 2025/12/10 07:47:00.00, Stop: 2025/12/10 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30943 - MoonIOAGEO,5096.223,5400.000,303.777,
Contact STARLINK-30943 - MoonIOAGNO,0.000,2937.496,2937.496,
Contact STARLINK-30943 - MoonIOAGNO,5096.590,5400.000,303.410,
Contact STARLINK-30943 - MoonIOAGNO 0001,0.000,2956.060,2956.060,
Contact STARLINK-30943 - MoonIOAGNO 0001,5118.276,5400.000,281.724,
Contact STARLINK-30943 - MoonIOAGSO,0.000,2935.212,2935.212,
Contact STARLINK-30943 - MoonIOAGSO,5100.001,5400.000,299.999,
Contact STARLINK-30943 - MoonIOAGSO 0001,0.000,2928.125,2928.125,
Contact STARLINK-30943 - MoonIOAGSO 0001,5089.603,5400.000,310.397,
Contact STARLINK-30943 - MoonLRO,0.000,2862.506,2862.506,
Contact STARLINK-30943 - MarsSat1,1207.135,5400.000,4192.865,
Contact STARLINK-30943 - MarsSat2,1207.238,5400.000,4192.762,
Contact STARLINK-30943 - MarsSat3,1207.151,5400.000,4192.849,
Contact STARLINK-30943 - MarsSat4,1207.190,5400.000,4192.810,
Contact STARLINK-4553 - STARLINK-30486,3325.150,4506.058,1180.908,
Contact STARLINK-4553 - STARLINK-2663,3141.147,4226.838,1085.690,
Contact STARLINK-4553 - STARLINK-3567,0.000,5400.000,5400.000,
Contact STARLINK-4553 - STARLINK-1088,0.000,883.665,883.665,
Contact STARLINK-4553 - STARLINK-3559,0.000,5400.000,5400.000,
Contact STARLINK-4553 - STARLINK-6183,3371.805,4508.369,1136.565,
Contact STARLINK-4553 - STARLINK-2639,3133.485,4155.277,1021.792,
Contact STARLINK-4553 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4553 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4553 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4553 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4553 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4553 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4553 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4553 - MoonLRO,0.000,1423.011,1423.011,
Contact STARLINK-4553 - MarsSat1,13.887,3654.856,3640.969,
Contact STARLINK-4553 - MarsSat2,13.947,3654.907,3640.960,
Contact STARLINK-4553 - MarsSat3,13.929,3654.920,3640.991,
Contact STARLINK-4553 - MarsSat4,13.897,3654.857,3640.961,
Contact STARLINK-30486 - STARLINK-2663,0.000,5400.000,5400.000,
Contact STARLINK-30486 - STARLINK-3567,3455.523,4371.573,916.050,
Contact STARLINK-30486 - STARLINK-3559,3300.514,4312.109,1011.595,
Contact STARLINK-30486 - STARLINK-2466,0.000,5400.000,5400.000,
Contact STARLINK-30486 - STARLINK-6183,0.000,5400.000,5400.000,
Contact STARLINK-30486 - STARLINK-2639,0.000,5400.000,5400.000,
Contact STARLINK-30486 - MoonARTEMIS1,0.000,1851.680,1851.680,
Contact STARLINK-30486 - MoonARTEMIS1,3825.783,5400.000,1574.217,
Contact STARLINK-30486 - MoonARTEMIS2,0.000,1866.570,1866.570,
Contact STARLINK-30486 - MoonARTEMIS2,3857.568,5400.000,1542.432,
Contact STARLINK-30486 - MoonIOAGEO,0.000,1867.225,1867.225,
Contact STARLINK-30486 - MoonIOAGEO,3857.500,5400.000,1542.500,
Contact STARLINK-30486 - MoonIOAGNO,0.000,1874.096,1874.096,
Contact STARLINK-30486 - MoonIOAGNO,3855.863,5400.000,1544.137,
Contact STARLINK-30486 - MoonIOAGNO 0001,0.000,1891.391,1891.391,
Contact STARLINK-30486 - MoonIOAGNO 0001,3882.869,5400.000,1517.131,
Contact STARLINK-30486 - MoonIOAGSO,0.000,1860.155,1860.155,
Contact STARLINK-30486 - MoonIOAGSO,3863.708,5400.000,1536.292,
Contact STARLINK-30486 - MoonIOAGSO 0001,0.000,1850.315,1850.315,
Contact STARLINK-30486 - MoonIOAGSO 0001,3858.489,5400.000,1541.511,
Contact STARLINK-30486 - MoonLRO,0.000,1871.481,1871.481,
Contact STARLINK-30486 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30486 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30486 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30486 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2663 - STARLINK-3567,3598.058,3874.511,276.453,
Contact STARLINK-2663 - STARLINK-30849,0.000,568.151,568.151,
Contact STARLINK-2663 - STARLINK-30849,5330.693,5400.000,69.307,
Contact STARLINK-2663 - STARLINK-3559,3364.751,3895.460,530.709,
Contact STARLINK-2663 - STARLINK-6183,0.000,5400.000,5400.000,
Contact STARLINK-2663 - STARLINK-2639,0.000,5400.000,5400.000,
Contact STARLINK-2663 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2663 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2663 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2663 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2663 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2663 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2663 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2663 - MoonLRO,0.000,1583.274,1583.274,
Contact STARLINK-2663 - MarsSat1,0.000,2413.538,2413.538,
Contact STARLINK-2663 - MarsSat1,3832.049,5400.000,1567.951,
Contact STARLINK-2663 - MarsSat2,0.000,2413.622,2413.622,
Contact STARLINK-2663 - MarsSat2,3831.959,5400.000,1568.041,
Contact STARLINK-2663 - MarsSat3,0.000,2413.508,2413.508,
Contact STARLINK-2663 - MarsSat3,3831.901,5400.000,1568.099,
Contact STARLINK-2663 - MarsSat4,0.000,2413.610,2413.610,
Contact STARLINK-2663 - MarsSat4,3832.064,5400.000,1567.936,
Contact STARLINK-2234 - STARLINK-4689,2997.038,3866.010,868.972,
Contact STARLINK-2234 - STARLINK-3112,0.000,3643.447,3643.447,
Contact STARLINK-2234 - STARLINK-2466,0.000,2992.162,2992.162,
Contact STARLINK-2234 - STARLINK-2466,4574.999,5400.000,825.001,
Contact STARLINK-2234 - MoonARTEMIS1,0.000,2886.832,2886.832,
Contact STARLINK-2234 - MoonARTEMIS1,5044.198,5400.000,355.802,
Contact STARLINK-2234 - MoonARTEMIS2,0.000,2905.177,2905.177,
Contact STARLINK-2234 - MoonARTEMIS2,5056.415,5400.000,343.585,
Contact STARLINK-2234 - MoonIOAGEO,0.000,2906.015,2906.015,
Contact STARLINK-2234 - MoonIOAGEO,5056.485,5400.000,343.515,
Contact STARLINK-2234 - MoonIOAGNO,0.000,2907.637,2907.637,
Contact STARLINK-2234 - MoonIOAGNO,5057.486,5400.000,342.514,
Contact STARLINK-2234 - MoonIOAGNO 0001,0.000,2926.634,2926.634,
Contact STARLINK-2234 - MoonIOAGNO 0001,5078.687,5400.000,321.313,
Contact STARLINK-2234 - MoonIOAGSO,0.000,2905.603,2905.603,
Contact STARLINK-2234 - MoonIOAGSO,5058.070,5400.000,341.930,
Contact STARLINK-2234 - MoonIOAGSO 0001,0.000,2898.567,2898.567,
Contact STARLINK-2234 - MoonIOAGSO 0001,5044.350,5400.000,355.650,
Contact STARLINK-2234 - MoonLRO,0.000,2862.250,2862.250,
Contact STARLINK-2234 - MarsSat1,1613.205,5400.000,3786.795,
Contact STARLINK-2234 - MarsSat2,1613.293,5400.000,3786.707,
Contact STARLINK-2234 - MarsSat3,1613.262,5400.000,3786.738,
Contact STARLINK-2234 - MarsSat4,1613.226,5400.000,3786.774,
Contact STARLINK-2310 - MoonARTEMIS1,682.762,4349.514,3666.751,
Contact STARLINK-2310 - MoonARTEMIS2,710.824,4383.355,3672.531,
Contact STARLINK-2310 - MoonIOAGEO,708.837,4378.752,3669.915,
Contact STARLINK-2310 - MoonIOAGNO,690.634,4372.772,3682.138,
Contact STARLINK-2310 - MoonIOAGNO 0001,699.256,4381.706,3682.450,
Contact STARLINK-2310 - MoonIOAGSO,723.573,4392.736,3669.163,
Contact STARLINK-2310 - MoonIOAGSO 0001,732.308,4409.575,3677.267,
Contact STARLINK-2310 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2310 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2310 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2310 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3567 - STARLINK-4689,0.000,130.940,130.940,
Contact STARLINK-3567 - STARLINK-4689,4861.759,5400.000,538.241,
Contact STARLINK-3567 - STARLINK-3112,4612.164,5400.000,787.836,
Contact STARLINK-3567 - STARLINK-3559,0.000,5400.000,5400.000,
Contact STARLINK-3567 - STARLINK-6183,3473.294,4404.124,930.830,
Contact STARLINK-3567 - MoonARTEMIS1,0.000,2392.204,2392.204,
Contact STARLINK-3567 - MoonARTEMIS1,4354.419,5400.000,1045.581,
Contact STARLINK-3567 - MoonARTEMIS2,0.000,2437.279,2437.279,
Contact STARLINK-3567 - MoonARTEMIS2,4394.874,5400.000,1005.126,
Contact STARLINK-3567 - MoonIOAGEO,0.000,2435.605,2435.605,
Contact STARLINK-3567 - MoonIOAGEO,4392.002,5400.000,1007.998,
Contact STARLINK-3567 - MoonIOAGNO,0.000,2421.878,2421.878,
Contact STARLINK-3567 - MoonIOAGNO,4388.207,5400.000,1011.793,
Contact STARLINK-3567 - MoonIOAGNO 0001,0.000,2440.641,2440.641,
Contact STARLINK-3567 - MoonIOAGNO 0001,4414.198,5400.000,985.802,
Contact STARLINK-3567 - MoonIOAGSO,0.000,2451.249,2451.249,
Contact STARLINK-3567 - MoonIOAGSO,4404.466,5400.000,995.534,
Contact STARLINK-3567 - MoonIOAGSO 0001,0.000,2464.300,2464.300,
Contact STARLINK-3567 - MoonIOAGSO 0001,4407.492,5400.000,992.508,
Contact STARLINK-3567 - MoonLRO,0.000,2440.198,2440.198,
Contact STARLINK-3567 - MarsSat1,559.678,4166.244,3606.566,
Contact STARLINK-3567 - MarsSat2,559.736,4166.304,3606.568,
Contact STARLINK-3567 - MarsSat3,559.717,4166.291,3606.574,
Contact STARLINK-3567 - MarsSat4,559.688,4166.261,3606.573,
Contact STARLINK-4689 - STARLINK-3112,0.000,5400.000,5400.000,
Contact STARLINK-4689 - STARLINK-3559,4806.201,5400.000,593.799,
Contact STARLINK-4689 - MoonARTEMIS1,0.000,2723.904,2723.904,
Contact STARLINK-4689 - MoonARTEMIS1,4568.750,5400.000,831.250,
Contact STARLINK-4689 - MoonARTEMIS2,0.000,2775.841,2775.841,
Contact STARLINK-4689 - MoonARTEMIS2,4594.458,5400.000,805.542,
Contact STARLINK-4689 - MoonIOAGEO,0.000,2774.256,2774.256,
Contact STARLINK-4689 - MoonIOAGEO,4589.352,5400.000,810.648,
Contact STARLINK-4689 - MoonIOAGNO,0.000,2760.920,2760.920,
Contact STARLINK-4689 - MoonIOAGNO,4581.715,5400.000,818.285,
Contact STARLINK-4689 - MoonIOAGNO 0001,0.000,2786.580,2786.580,
Contact STARLINK-4689 - MoonIOAGNO 0001,4573.148,5400.000,826.852,
Contact STARLINK-4689 - MoonIOAGSO,0.000,2791.117,2791.117,
Contact STARLINK-4689 - MoonIOAGSO,4604.236,5400.000,795.764,
Contact STARLINK-4689 - MoonIOAGSO 0001,0.000,2803.330,2803.330,
Contact STARLINK-4689 - MoonIOAGSO 0001,4633.423,5400.000,766.577,
Contact STARLINK-4689 - MoonLRO,0.000,2782.925,2782.925,
Contact STARLINK-4689 - MarsSat1,1046.275,4636.647,3590.372,
Contact STARLINK-4689 - MarsSat2,1046.275,4636.662,3590.386,
Contact STARLINK-4689 - MarsSat3,1046.233,4636.611,3590.378,
Contact STARLINK-4689 - MarsSat4,1046.301,4636.672,3590.371,
Contact STARLINK-1088 - STARLINK-4648,3262.126,4082.406,820.281,
Contact STARLINK-1088 - STARLINK-30849,4314.506,5400.000,1085.494,
Contact STARLINK-1088 - STARLINK-5694,0.000,5400.000,5400.000,
Contact STARLINK-1088 - STARLINK-2639,3168.773,3904.873,736.100,
Contact STARLINK-1088 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1088 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1088 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1088 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1088 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1088 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1088 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1088 - MoonLRO,0.000,666.998,666.998,
Contact STARLINK-1088 - MarsSat1,0.000,3225.476,3225.476,
Contact STARLINK-1088 - MarsSat1,4903.152,5400.000,496.848,
Contact STARLINK-1088 - MarsSat2,0.000,3225.539,3225.539,
Contact STARLINK-1088 - MarsSat2,4903.270,5400.000,496.730,
Contact STARLINK-1088 - MarsSat3,0.000,3225.595,3225.595,
Contact STARLINK-1088 - MarsSat3,4903.240,5400.000,496.760,
Contact STARLINK-1088 - MarsSat4,0.000,3225.453,3225.453,
Contact STARLINK-1088 - MarsSat4,4903.190,5400.000,496.810,
Contact STARLINK-4648 - STARLINK-5694,0.000,3734.308,3734.308,
Contact STARLINK-4648 - MoonARTEMIS1,1449.940,5358.389,3908.449,
Contact STARLINK-4648 - MoonARTEMIS2,1479.096,5400.000,3920.904,
Contact STARLINK-4648 - MoonIOAGEO,1476.958,5398.232,3921.274,
Contact STARLINK-4648 - MoonIOAGNO,1456.127,5395.587,3939.459,
Contact STARLINK-4648 - MoonIOAGNO 0001,1461.011,5400.000,3938.989,
Contact STARLINK-4648 - MoonIOAGSO,1496.043,5400.000,3903.957,
Contact STARLINK-4648 - MoonIOAGSO 0001,1511.310,5400.000,3888.690,
Contact STARLINK-4648 - MarsSat1,0.000,1533.692,1533.692,
Contact STARLINK-4648 - MarsSat1,3663.446,5400.000,1736.554,
Contact STARLINK-4648 - MarsSat2,0.000,1533.695,1533.695,
Contact STARLINK-4648 - MarsSat2,3663.456,5400.000,1736.544,
Contact STARLINK-4648 - MarsSat3,0.000,1533.651,1533.651,
Contact STARLINK-4648 - MarsSat3,3663.407,5400.000,1736.593,
Contact STARLINK-4648 - MarsSat4,0.000,1533.719,1533.719,
Contact STARLINK-4648 - MarsSat4,3663.472,5400.000,1736.528,
Contact STARLINK-3112 - STARLINK-3559,4526.235,5400.000,873.765,
Contact STARLINK-3112 - MoonARTEMIS1,0.000,2622.123,2622.123,
Contact STARLINK-3112 - MoonARTEMIS1,4160.832,5400.000,1239.168,
Contact STARLINK-3112 - MoonARTEMIS2,0.000,2696.580,2696.580,
Contact STARLINK-3112 - MoonARTEMIS2,4195.020,5400.000,1204.980,
Contact STARLINK-3112 - MoonIOAGEO,0.000,2695.793,2695.793,
Contact STARLINK-3112 - MoonIOAGEO,4188.893,5400.000,1211.107,
Contact STARLINK-3112 - MoonIOAGNO,0.000,2682.752,2682.752,
Contact STARLINK-3112 - MoonIOAGNO,4175.203,5400.000,1224.797,
Contact STARLINK-3112 - MoonIOAGNO 0001,0.000,2730.211,2730.211,
Contact STARLINK-3112 - MoonIOAGNO 0001,4162.653,5400.000,1237.347,
Contact STARLINK-3112 - MoonIOAGSO,0.000,2712.721,2712.721,
Contact STARLINK-3112 - MoonIOAGSO,4210.950,5400.000,1189.050,
Contact STARLINK-3112 - MoonIOAGSO 0001,0.000,2718.542,2718.542,
Contact STARLINK-3112 - MoonIOAGSO 0001,4250.451,5400.000,1149.549,
Contact STARLINK-3112 - MoonLRO,0.000,2710.738,2710.738,
Contact STARLINK-3112 - MarsSat1,656.800,4267.832,3611.032,
Contact STARLINK-3112 - MarsSat2,656.789,4267.845,3611.057,
Contact STARLINK-3112 - MarsSat3,656.751,4267.794,3611.043,
Contact STARLINK-3112 - MarsSat4,656.824,4267.858,3611.034,
Contact STARLINK-30849 - STARLINK-5694,0.000,5400.000,5400.000,
Contact STARLINK-30849 - STARLINK-2639,0.000,553.532,553.532,
Contact STARLINK-30849 - STARLINK-2639,5278.666,5400.000,121.334,
Contact STARLINK-30849 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30849 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30849 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30849 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30849 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30849 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30849 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30849 - MoonLRO,0.000,813.592,813.592,
Contact STARLINK-30849 - MarsSat1,0.000,2646.215,2646.215,
Contact STARLINK-30849 - MarsSat1,4774.859,5400.000,625.141,
Contact STARLINK-30849 - MarsSat2,0.000,2646.274,2646.274,
Contact STARLINK-30849 - MarsSat2,4774.919,5400.000,625.081,
Contact STARLINK-30849 - MarsSat3,0.000,2646.252,2646.252,
Contact STARLINK-30849 - MarsSat3,4774.908,5400.000,625.092,
Contact STARLINK-30849 - MarsSat4,0.000,2646.233,2646.233,
Contact STARLINK-30849 - MarsSat4,4774.877,5400.000,625.123,
Contact STARLINK-3559 - STARLINK-6183,3322.385,4340.514,1018.129,
Contact STARLINK-3559 - STARLINK-2639,3457.326,3724.036,266.711,
Contact STARLINK-3559 - MoonARTEMIS1,0.000,2186.934,2186.934,
Contact STARLINK-3559 - MoonARTEMIS1,4151.063,5400.000,1248.937,
Contact STARLINK-3559 - MoonARTEMIS2,0.000,2232.623,2232.623,
Contact STARLINK-3559 - MoonARTEMIS2,4191.569,5400.000,1208.431,
Contact STARLINK-3559 - MoonIOAGEO,0.000,2230.851,2230.851,
Contact STARLINK-3559 - MoonIOAGEO,4189.307,5400.000,1210.693,
Contact STARLINK-3559 - MoonIOAGNO,0.000,2216.420,2216.420,
Contact STARLINK-3559 - MoonIOAGNO,4185.037,5400.000,1214.963,
Contact STARLINK-3559 - MoonIOAGNO 0001,0.000,2235.515,2235.515,
Contact STARLINK-3559 - MoonIOAGNO 0001,4211.041,5400.000,1188.959,
Contact STARLINK-3559 - MoonIOAGSO,0.000,2246.348,2246.348,
Contact STARLINK-3559 - MoonIOAGSO,4201.496,5400.000,1198.504,
Contact STARLINK-3559 - MoonIOAGSO 0001,0.000,2258.853,2258.853,
Contact STARLINK-3559 - MoonIOAGSO 0001,4204.592,5400.000,1195.408,
Contact STARLINK-3559 - MoonLRO,0.000,2234.538,2234.538,
Contact STARLINK-3559 - MarsSat1,352.753,3958.645,3605.892,
Contact STARLINK-3559 - MarsSat2,352.811,3958.705,3605.894,
Contact STARLINK-3559 - MarsSat3,352.792,3958.691,3605.899,
Contact STARLINK-3559 - MarsSat4,352.764,3958.662,3605.898,
Contact STARLINK-2466 - STARLINK-6183,0.000,5400.000,5400.000,
Contact STARLINK-2466 - MoonARTEMIS1,0.000,2715.044,2715.044,
Contact STARLINK-2466 - MoonARTEMIS1,4421.239,5400.000,978.761,
Contact STARLINK-2466 - MoonARTEMIS2,0.000,2715.369,2715.369,
Contact STARLINK-2466 - MoonARTEMIS2,4467.664,5400.000,932.336,
Contact STARLINK-2466 - MoonIOAGEO,0.000,2717.727,2717.727,
Contact STARLINK-2466 - MoonIOAGEO,4465.178,5400.000,934.822,
Contact STARLINK-2466 - MoonIOAGNO,0.000,2730.012,2730.012,
Contact STARLINK-2466 - MoonIOAGNO,4462.706,5400.000,937.294,
Contact STARLINK-2466 - MoonIOAGNO 0001,0.000,2747.903,2747.903,
Contact STARLINK-2466 - MoonIOAGNO 0001,4499.192,5400.000,900.808,
Contact STARLINK-2466 - MoonIOAGSO,0.000,2705.392,2705.392,
Contact STARLINK-2466 - MoonIOAGSO,4476.815,5400.000,923.185,
Contact STARLINK-2466 - MoonIOAGSO 0001,0.000,2685.790,2685.790,
Contact STARLINK-2466 - MoonIOAGSO 0001,4471.925,5400.000,928.075,
Contact STARLINK-2466 - MoonLRO,0.000,2724.180,2724.180,
Contact STARLINK-2466 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2466 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2466 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2466 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5694 - STARLINK-2639,0.000,629.827,629.827,
Contact STARLINK-5694 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5694 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5694 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5694 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5694 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5694 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5694 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5694 - MoonLRO,0.000,378.452,378.452,
Contact STARLINK-5694 - MarsSat1,0.000,2613.041,2613.041,
Contact STARLINK-5694 - MarsSat1,4645.057,5400.000,754.943,
Contact STARLINK-5694 - MarsSat2,0.000,2613.101,2613.101,
Contact STARLINK-5694 - MarsSat2,4645.125,5400.000,754.875,
Contact STARLINK-5694 - MarsSat3,0.000,2613.104,2613.104,
Contact STARLINK-5694 - MarsSat3,4645.112,5400.000,754.888,
Contact STARLINK-5694 - MarsSat4,0.000,2613.044,2613.044,
Contact STARLINK-5694 - MarsSat4,4645.076,5400.000,754.924,
Contact STARLINK-6183 - STARLINK-2639,0.000,5075.298,5075.298,
Contact STARLINK-6183 - MoonARTEMIS1,0.000,1891.997,1891.997,
Contact STARLINK-6183 - MoonARTEMIS1,3856.695,5400.000,1543.305,
