sl_10_86400_20251216 Coordinates.csv
2025/12/16 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:11 2024,
Start: 2025/12/16 07:47:00.00, Stop: 2025/12/17 07:47:00.00,
TIME_UNITS,STARLINK-6149 - X-Coordinate,STARLINK-5651 - X-Coordinate,STARLINK-4298 - X-Coordinate,STARLINK-30166 - X-Coordinate,STARLINK-31677 - X-Coordinate,STARLINK-1670 - X-Coordinate,STARLINK-31281 - X-Coordinate,STARLINK-1189 - X-Coordinate,STARLINK-6121 - X-Coordinate,STARLINK-1236 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6149 - Y-Coordinate,STARLINK-5651 - Y-Coordinate,STARLINK-4298 - Y-Coordinate,STARLINK-30166 - Y-Coordinate,STARLINK-31677 - Y-Coordinate,STARLINK-1670 - Y-Coordinate,STARLINK-31281 - Y-Coordinate,STARLINK-1189 - Y-Coordinate,STARLINK-6121 - Y-Coordinate,STARLINK-1236 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6149 - Z-Coordinate,STARLINK-5651 - Z-Coordinate,STARLINK-4298 - Z-Coordinate,STARLINK-30166 - Z-Coordinate,STARLINK-31677 - Z-Coordinate,STARLINK-1670 - Z-Coordinate,STARLINK-31281 - Z-Coordinate,STARLINK-1189 - Z-Coordinate,STARLINK-6121 - Z-Coordinate,STARLINK-1236 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-1597.4446,1048.2216,-649.9162,-6548.7348,5232.4899,6534.4398,-475.0898,-42.5243,6394.0942,-1526.4827,-364073.4571,-369354.8824,-358591.5532,-356879.3359,-362648.0549,-360543.2587,-366326.8087,-361807.6271,-118940608.7729,-118954201.3644,-118972791.1035,-118955660.3985,-362483.5731,-118957946.2117,-5250.9265,4973.3196,4908.2089,-1024.7103,-4177.2459,2237.7439,5641.2027,4169.5587,2588.5715,-3911.8245,113175.6751,125900.0017,122208.8411,118154.9007,124401.0037,121968.6966,115742.6600,117362.6414,308033227.8430,308046243.1946,308054520.3237,308049233.5091,117605.8467,308043923.8621,4228.0432,-4718.7596,4819.6446,2039.2954,1248.6498,-334.4765,-3878.7103,-5529.0533,720.3624,5481.6716,-138757.0886,-141281.5209,-141053.7905,-134529.6953,-135331.5606,-145993.9515,-146843.6147,-141541.9042,-148526289.3070,-148553344.8755,-148544805.3177,-148520255.9666,-139873.2393,-148527834.9336,
3600.000,4725.0456,-4742.0407,-1799.0572,4919.5196,-2828.7284,-5783.1198,-3541.5012,-3979.3485,-6327.0971,5187.5605,-377547.7833,-386119.5941,-375090.3739,-374946.0341,-380485.7596,-378517.2330,-382998.7867,-380975.3095,-194643723.5853,-194654130.5385,-194675722.7381,-194667030.2542,-380020.3171,-194661205.0448,4866.4011,-4015.7039,-6538.8985,-1965.4119,5552.7365,-253.6937,-3762.0384,-4320.4310,-249.6634,1754.1131,15794.1439,28825.5133,26417.9419,22732.6712,29713.3755,27583.2127,21277.6462,22511.8640,266724885.9634,266736598.7415,266737984.1554,266742143.7885,22754.1638,266734416.9184,-1449.3413,3061.4624,-1353.3795,-4482.8092,2739.2100,-3791.0750,4504.3764,3652.8959,2826.3298,-4224.5984,-138941.3015,-142397.4838,-141049.8667,-137597.9970,-135090.3977,-144449.8931,-149535.3974,-139530.3202,-148522849.9342,-148549733.0198,-148546279.9727,-148520954.7024,-141011.5517,-148527425.9630,
7200.000,-5876.9509,6513.3538,3094.8430,-2228.0904,-1460.6185,3064.3449,6430.1487,5868.1855,4262.1263,-6907.8594,-366212.6585,-377268.8279,-367635.1693,-369441.7697,-373942.1982,-372368.4601,-375559.4689,-372243.8124,-257068805.6569,-257075725.0092,-257097042.9414,-257097937.0417,-373173.9492,-257085900.4948,-2933.8980,2331.0468,5419.3689,5032.8821,-4769.2947,-2804.6160,1329.0632,3637.5791,-2828.8202,-23.9865,-79940.8345,-68980.8590,-70946.9875,-74332.3314,-66506.9899,-69546.7194,-74026.6376,-72721.9982,207223924.8098,207236225.3939,207230034.1969,207236412.8134,-73357.2939,207232392.9769,-2226.1332,440.7716,-2987.9893,4211.4653,-4643.8754,5519.1906,-1990.5923,460.7411,-4691.0594,285.4996,-139422.8691,-143359.2896,-141024.7756,-141583.5384,-135331.4608,-142000.8708,-151504.8750,-143550.9902,-148519660.0234,-148545122.6411,-148546955.1342,-148523975.5152,-142138.9653,-148526970.1008,
10800.000,5216.6696,-5856.2469,-3891.6309,-363.3375,5449.9584,-237.0099,-6475.6926,-5275.9450,-1458.4952,5537.2275,-331755.0963,-342855.3461,-336686.0477,-343145.8592,-343407.1102,-341844.6244,-344711.2995,-343176.3320,-301958151.3600,-301962343.5961,-301979938.0700,-301987717.9147,-342437.7133,-301974449.2331,-471.4561,370.8633,-1748.2044,-6782.3270,2792.2329,5765.5226,1187.7551,-1222.0244,5664.3646,-1603.2399,-168576.9221,-161623.7450,-163688.3739,-166145.6997,-157974.6520,-165593.7396,-164237.6624,-165756.7869,133588864.2733,133603494.7671,133590708.5854,133594150.2017,-164568.1610,133596620.6528,4534.7174,-3694.7572,5432.6501,-1420.2078,2975.4988,-3816.1685,-1932.8474,-4316.3511,3719.9639,3805.6642,-140073.1413,-143904.9385,-141287.3011,-145109.9478,-136039.2138,-141013.5439,-152805.7327,-142138.3440,-148516896.6332,-148539412.0417,-148546670.6514,-148527738.4092,-143255.3953,-148526467.3427,
14400.000,-3637.4447,3563.0695,4620.3618,2491.1477,-6736.8106,-1689.0083,3658.9463,3355.2839,-1037.4769,-1970.7427,-276883.9052,-286951.6919,-284193.6613,-294464.3646,-290852.4156,-288691.1097,-292514.7244,-289465.0203,-326250110.6527,-326253308.8512,-326264307.3316,-326274639.6080,-289834.2200,-326265428.8371,4238.5732,-3650.1331,-2505.2838,6072.9261,-261.8840,-6700.9612,-3668.8628,-2560.4362,-6840.0776,3663.4951,-244991.1960,-246563.6807,-245851.9536,-245525.6821,-238769.2335,-249379.3343,-243795.7427,-243598.0121,50842267.7558,50860170.7887,50843562.0732,50842009.7269,-245046.8475,50849819.9460,-4114.9807,4683.7357,-4498.6007,-2246.3774,956.7449,-301.0063,4487.1583,5475.2942,-528.1636,-5526.7767,-140835.9370,-143638.9026,-142066.2033,-144162.8503,-137221.9382,-145637.2946,-153452.3768,-145352.9203,-148514706.1628,-148532634.3013,-148545249.6141,-148531174.4510,-144360.7577,-148525917.6846,
18000.000,1701.8720,-904.6761,-4554.2151,-4233.8223,4669.0920,2927.4400,324.9930,-1489.1733,3036.7626,-1672.6914,-205382.1855,-215300.0893,-213521.2573,-224946.4891,-219674.7176,-217048.0696,-222261.0574,-218598.3396,-328287936.2641,-328292320.5837,-328295355.9788,-328304227.3385,-218781.9168,-328302367.3222,-6613.9703,6261.2743,5154.2438,-3081.8332,-2689.1980,4637.6462,5627.1646,5918.9815,5470.1356,-5554.4502,-304808.9007,-314859.1171,-312118.9482,-309743.2605,-303711.4277,-314220.5068,-307824.4719,-311345.9125,-35371817.6648,-35351064.5461,-35367202.8379,-35372604.0624,-309663.3049,-35363938.6323,1189.2238,-2840.7307,724.3229,4539.9098,-4173.1225,4202.6099,-3913.9709,-3267.7143,-3001.6537,3752.5755,-141681.1409,-144131.7667,-143448.8897,-142820.2687,-138915.6495,-150056.6730,-153423.5898,-144834.8333,-148513194.8706,-148525126.0944,-148542511.1805,-148533259.3189,-145454.9693,-148525321.1223,
21600.000,548.7983,-1434.1841,2650.1174,5533.3844,-751.1630,-4163.1184,-3510.9757,-79.0533,-4642.1054,3749.4464,-121922.2598,-129092.6868,-129253.8084,-140666.9274,-134445.5119,-131992.8681,-138243.9832,-134549.6382,-307932814.5328,-307940070.0387,-307936214.2639,-307942004.4521,-133872.5023,-307946701.8336,6465.4886,-6740.2153,-5351.0858,-778.8368,5321.6172,-582.1131,-5863.6459,-6851.4574,-2081.3510,5795.7824,-344686.3105,-361713.6433,-358189.3632,-354509.3547,-348713.8005,-358150.8134,-352394.4713,-352731.1000,-119172830.3363,-119151028.6507,-119161923.7293,-119167696.0334,-354315.8131,-119164209.3003,2438.0937,-748.9096,3477.2689,-4116.2894,4175.8791,-5496.3239,587.0473,-990.8882,4706.7620,357.4530,-142590.4438,-144987.0048,-145357.9672,-141995.7964,-141195.0649,-153508.7838,-152658.0687,-146993.4010,-148512421.9922,-148517607.6883,-148538311.6886,-148532624.0679,-146537.9476,-148524677.6515,
25200.000,-3208.4335,3393.4988,1096.7047,-5654.7607,-2746.2219,5129.1334,4958.8528,1886.1285,5677.5477,-4266.8724,-31797.1064,-33738.4308,-36890.1796,-47530.9745,-40573.9876,-39084.6949,-45409.3452,-39349.4437,-266573356.1383,-266583843.9926,-266576850.9115,-266582295.3671,-40573.8062,-266587203.6479,-4075.1326,4641.8984,4019.9371,3830.3707,-6153.5176,-3221.2245,3547.4583,4797.4947,-1730.5173,-3377.8894,-362504.8611,-384719.9929,-381106.1255,-376686.1357,-371116.6561,-379162.9758,-374708.9863,-377528.0534,-194844815.3639,-194824330.3091,-194826632.8349,-194830361.7366,-376190.9902,-194835261.9702,-4607.1658,3862.5854,-5524.1853,1198.0430,-995.0963,3330.8958,3135.7340,4607.6338,-3597.7616,-4270.0315,-143551.7669,-145977.7173,-147571.9616,-141688.1871,-144196.8988,-156133.7222,-151047.1535,-147558.7388,-148512395.9042,-148510903.9424,-148532642.1782,-148527485.1688,-147609.6110,-148523987.2682,
28800.000,5618.2794,-5063.3960,-5004.4831,3885.1395,4640.5117,-4676.0696,-4974.9165,-4189.0533,-5344.9720,4115.9364,59390.2828,64480.9781,57555.1321,48275.6008,56081.8467,55801.9397,51309.1860,53601.3353,-207030888.4640,-207043582.2181,-207038672.6744,-207047351.0706,55122.6086,-207045228.4461,806.3281,-945.0864,-2440.8283,-5207.8576,4012.8334,5013.2013,688.3480,-1143.5578,4409.9159,-889.1694,-357482.9386,-382555.8402,-379469.5101,-374738.0063,-370204.7575,-376323.2343,-373151.6966,-373042.0802,-257226332.8389,-257209013.3036,-257202611.6034,-257209870.2449,-373940.5687,-257215931.5585,3973.6958,-4644.2014,4093.7781,2422.9997,-2967.1809,895.3155,-4676.6692,-5394.2872,307.4195,5472.8640,-144556.6861,-147036.4587,-149784.6502,-141862.3005,-148115.4226,-158035.8786,-148530.8343,-148534.0397,-148513073.5814,-148505497.3251,-148525797.7648,-148519217.1225,-148669.8786,-148523249.9683,
