sl_5_5400_20250110 Contact Analysis.csv
2025/01/10 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:46 2024,
Start: 2025/01/10 07:47:00.00, Stop: 2025/01/10 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3529 - STARLINK-3933,0.000,220.894,220.894,
Contact STARLINK-3529 - STARLINK-3933,5164.577,5400.000,235.423,
Contact STARLINK-3529 - MoonARTEMIS1,1711.141,5336.618,3625.477,
Contact STARLINK-3529 - MoonARTEMIS2,1740.289,5359.354,3619.066,
Contact STARLINK-3529 - MoonIOAGEO,1716.461,5341.932,3625.471,
Contact STARLINK-3529 - MoonIOAGNO,1729.228,5342.484,3613.257,
Contact STARLINK-3529 - MoonIOAGNO 0001,1731.467,5361.163,3629.697,
Contact STARLINK-3529 - MoonIOAGSO,1710.248,5338.983,3628.735,
Contact STARLINK-3529 - MoonIOAGSO 0001,1723.579,5335.903,3612.324,
Contact STARLINK-3529 - MoonLRO,3246.091,5352.202,2106.111,
Contact STARLINK-3529 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3529 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3529 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3529 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30249 - MoonARTEMIS1,0.000,1687.288,1687.288,
Contact STARLINK-30249 - MoonARTEMIS1,3726.756,5400.000,1673.244,
Contact STARLINK-30249 - MoonARTEMIS2,0.000,1686.529,1686.529,
Contact STARLINK-30249 - MoonARTEMIS2,3714.491,5400.000,1685.509,
Contact STARLINK-30249 - MoonIOAGEO,0.000,1680.413,1680.413,
Contact STARLINK-30249 - MoonIOAGEO,3720.322,5400.000,1679.678,
Contact STARLINK-30249 - MoonIOAGNO,0.000,1680.263,1680.263,
Contact STARLINK-30249 - MoonIOAGNO 0001,0.000,1669.487,1669.487,
Contact STARLINK-30249 - MoonIOAGNO 0001,3699.936,5400.000,1700.064,
Contact STARLINK-30249 - MoonIOAGSO,0.000,1690.040,1690.040,
Contact STARLINK-30249 - MoonIOAGSO,3728.885,5400.000,1671.115,
Contact STARLINK-30249 - MoonIOAGSO 0001,0.000,1711.631,1711.631,
Contact STARLINK-30249 - MoonIOAGSO 0001,3746.948,5400.000,1653.052,
Contact STARLINK-30249 - MoonLRO,0.000,490.757,490.757,
Contact STARLINK-30249 - MoonLRO,3720.462,5400.000,1679.538,
Contact STARLINK-30249 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30249 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30249 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30249 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31334 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31334 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31334 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31334 - MoonIOAGNO,0.000,5302.704,5302.704,
Contact STARLINK-31334 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31334 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31334 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31334 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31334 - MarsSat1,0.000,1913.690,1913.690,
Contact STARLINK-31334 - MarsSat1,4056.845,5400.000,1343.155,
Contact STARLINK-31334 - MarsSat2,0.000,1913.729,1913.729,
