sl_50_5400_20250430 Contact Analysis.csv
2025/04/30 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:11 2024,
Start: 2025/04/30 07:47:00.00, Stop: 2025/04/30 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5339 - STARLINK-1905,3012.386,3797.086,784.700,
Contact STARLINK-5339 - STARLINK-2705,0.000,5400.000,5400.000,
Contact STARLINK-5339 - STARLINK-30386,4690.303,5400.000,709.697,
Contact STARLINK-5339 - STARLINK-6157,0.000,5400.000,5400.000,
Contact STARLINK-5339 - STARLINK-5085,0.000,5400.000,5400.000,
Contact STARLINK-5339 - STARLINK-31048,0.000,5400.000,5400.000,
Contact STARLINK-5339 - STARLINK-3344,0.000,573.908,573.908,
Contact STARLINK-5339 - MoonARTEMIS1,0.000,2851.708,2851.708,
Contact STARLINK-5339 - MoonARTEMIS1,4699.903,5400.000,700.097,
Contact STARLINK-5339 - MoonARTEMIS2,0.000,2885.680,2885.680,
Contact STARLINK-5339 - MoonARTEMIS2,4727.249,5400.000,672.751,
Contact STARLINK-5339 - MoonIOAGEO,0.000,2852.379,2852.379,
Contact STARLINK-5339 - MoonIOAGEO,4681.001,5400.000,718.999,
Contact STARLINK-5339 - MoonIOAGNO,0.000,2866.391,2866.391,
Contact STARLINK-5339 - MoonIOAGNO,4696.119,5400.000,703.881,
Contact STARLINK-5339 - MoonIOAGNO 0001,0.000,2883.193,2883.193,
Contact STARLINK-5339 - MoonIOAGNO 0001,4697.496,5400.000,702.504,
Contact STARLINK-5339 - MoonIOAGSO,0.000,2842.453,2842.453,
Contact STARLINK-5339 - MoonIOAGSO,4682.929,5400.000,717.071,
Contact STARLINK-5339 - MoonIOAGSO 0001,0.000,2840.246,2840.246,
Contact STARLINK-5339 - MoonIOAGSO 0001,4701.750,5400.000,698.250,
Contact STARLINK-5339 - MoonLRO,0.000,2857.021,2857.021,
Contact STARLINK-5339 - MarsSat1,0.000,3224.216,3224.216,
Contact STARLINK-5339 - MarsSat1,5352.053,5400.000,47.947,
Contact STARLINK-5339 - MarsSat2,0.000,3224.232,3224.232,
Contact STARLINK-5339 - MarsSat2,5352.077,5400.000,47.923,
Contact STARLINK-5339 - MarsSat3,0.000,3224.326,3224.326,
Contact STARLINK-5339 - MarsSat3,5352.168,5400.000,47.832,
Contact STARLINK-5339 - MarsSat4,0.000,3224.248,3224.248,
Contact STARLINK-5339 - MarsSat4,5352.105,5400.000,47.895,
Contact STARLINK-5053 - STARLINK-5533,3521.764,4008.978,487.214,
Contact STARLINK-5053 - STARLINK-3807,0.000,292.521,292.521,
Contact STARLINK-5053 - STARLINK-3807,5116.712,5400.000,283.288,
Contact STARLINK-5053 - STARLINK-2705,3438.460,4059.659,621.199,
Contact STARLINK-5053 - STARLINK-1990,0.000,4158.751,4158.751,
Contact STARLINK-5053 - STARLINK-31001,2869.299,4276.632,1407.333,
Contact STARLINK-5053 - STARLINK-5063,0.000,5400.000,5400.000,
Contact STARLINK-5053 - STARLINK-5469,0.000,5400.000,5400.000,
Contact STARLINK-5053 - STARLINK-4468,4742.732,5400.000,657.268,
Contact STARLINK-5053 - STARLINK-5097,0.000,345.582,345.582,
Contact STARLINK-5053 - STARLINK-5175,0.000,5400.000,5400.000,
Contact STARLINK-5053 - MoonARTEMIS1,0.000,2871.835,2871.835,
Contact STARLINK-5053 - MoonARTEMIS1,5038.581,5400.000,361.419,
Contact STARLINK-5053 - MoonARTEMIS2,0.000,2860.370,2860.370,
Contact STARLINK-5053 - MoonARTEMIS2,5029.691,5400.000,370.309,
Contact STARLINK-5053 - MoonIOAGEO,0.000,2853.615,2853.615,
Contact STARLINK-5053 - MoonIOAGEO,5022.803,5400.000,377.197,
Contact STARLINK-5053 - MoonIOAGNO,0.000,2852.962,2852.962,
Contact STARLINK-5053 - MoonIOAGNO,5025.936,5400.000,374.064,
Contact STARLINK-5053 - MoonIOAGNO 0001,0.000,2841.512,2841.512,
Contact STARLINK-5053 - MoonIOAGNO 0001,5009.132,5400.000,390.868,
Contact STARLINK-5053 - MoonIOAGSO,0.000,2861.149,2861.149,
Contact STARLINK-5053 - MoonIOAGSO,5027.225,5400.000,372.775,
Contact STARLINK-5053 - MoonIOAGSO 0001,0.000,2881.010,2881.010,
Contact STARLINK-5053 - MoonIOAGSO 0001,5049.676,5400.000,350.324,
Contact STARLINK-5053 - MoonLRO,0.000,2867.090,2867.090,
Contact STARLINK-5053 - MarsSat1,0.000,3530.270,3530.270,
Contact STARLINK-5053 - MarsSat2,0.000,3530.452,3530.452,
Contact STARLINK-5053 - MarsSat3,0.000,3530.426,3530.426,
Contact STARLINK-5053 - MarsSat4,0.000,3530.303,3530.303,
Contact STARLINK-3652 - STARLINK-32029,0.000,5400.000,5400.000,
Contact STARLINK-3652 - STARLINK-3807,3249.336,3942.346,693.011,
Contact STARLINK-3652 - STARLINK-3609,0.000,2864.917,2864.917,
Contact STARLINK-3652 - STARLINK-3609,3685.180,5400.000,1714.820,
Contact STARLINK-3652 - STARLINK-30384,0.000,576.263,576.263,
Contact STARLINK-3652 - STARLINK-5771,0.000,5400.000,5400.000,
Contact STARLINK-3652 - STARLINK-3325,0.000,533.790,533.790,
Contact STARLINK-3652 - STARLINK-3325,5271.709,5400.000,128.291,
Contact STARLINK-3652 - STARLINK-11108 [DTC],0.000,336.191,336.191,
Contact STARLINK-3652 - STARLINK-11108 [DTC],4655.079,5400.000,744.921,
Contact STARLINK-3652 - STARLINK-4564,0.000,5400.000,5400.000,
Contact STARLINK-3652 - STARLINK-4468,0.000,640.432,640.432,
Contact STARLINK-3652 - STARLINK-5097,3558.151,4153.751,595.600,
Contact STARLINK-3652 - STARLINK-5416,0.000,5400.000,5400.000,
Contact STARLINK-3652 - STARLINK-31048,0.000,2898.511,2898.511,
Contact STARLINK-3652 - STARLINK-31048,4368.249,5400.000,1031.751,
Contact STARLINK-3652 - STARLINK-2604,0.000,5400.000,5400.000,
Contact STARLINK-3652 - STARLINK-31071,0.000,5400.000,5400.000,
Contact STARLINK-3652 - MoonARTEMIS1,0.000,3523.467,3523.467,
Contact STARLINK-3652 - MoonARTEMIS2,0.000,3534.202,3534.202,
Contact STARLINK-3652 - MoonIOAGEO,0.000,3503.770,3503.770,
Contact STARLINK-3652 - MoonIOAGNO,0.000,3512.948,3512.948,
Contact STARLINK-3652 - MoonIOAGNO 0001,0.000,3509.840,3509.840,
Contact STARLINK-3652 - MoonIOAGSO,0.000,3506.129,3506.129,
Contact STARLINK-3652 - MoonIOAGSO 0001,0.000,3527.031,3527.031,
Contact STARLINK-3652 - MoonLRO,0.000,3520.244,3520.244,
Contact STARLINK-3652 - MarsSat1,739.341,4402.569,3663.228,
Contact STARLINK-3652 - MarsSat2,739.490,4402.729,3663.239,
Contact STARLINK-3652 - MarsSat3,739.496,4402.716,3663.219,
Contact STARLINK-3652 - MarsSat4,739.391,4402.594,3663.203,
Contact STARLINK-32029 - STARLINK-3807,3016.919,3905.568,888.650,
Contact STARLINK-32029 - STARLINK-3609,0.000,5400.000,5400.000,
Contact STARLINK-32029 - STARLINK-6086,2973.968,3660.331,686.363,
Contact STARLINK-32029 - STARLINK-30384,0.000,534.071,534.071,
Contact STARLINK-32029 - STARLINK-30384,5212.306,5400.000,187.694,
Contact STARLINK-32029 - STARLINK-5771,0.000,5400.000,5400.000,
Contact STARLINK-32029 - STARLINK-3325,0.000,214.428,214.428,
Contact STARLINK-32029 - STARLINK-3325,5295.783,5400.000,104.217,
Contact STARLINK-32029 - STARLINK-5656,3288.013,4595.725,1307.712,
Contact STARLINK-32029 - STARLINK-11108 [DTC],0.000,164.784,164.784,
Contact STARLINK-32029 - STARLINK-11108 [DTC],4732.143,5400.000,667.857,
Contact STARLINK-32029 - STARLINK-4564,0.000,3112.441,3112.441,
Contact STARLINK-32029 - STARLINK-4564,4254.591,5400.000,1145.409,
Contact STARLINK-32029 - STARLINK-5097,3264.278,4171.542,907.265,
Contact STARLINK-32029 - STARLINK-5416,0.000,3377.826,3377.826,
Contact STARLINK-32029 - STARLINK-5416,4463.577,5400.000,936.423,
Contact STARLINK-32029 - STARLINK-2604,0.000,5400.000,5400.000,
Contact STARLINK-32029 - STARLINK-4415,4479.727,5400.000,920.273,
Contact STARLINK-32029 - STARLINK-31071,0.000,5400.000,5400.000,
Contact STARLINK-32029 - MoonARTEMIS1,346.549,3829.509,3482.960,
Contact STARLINK-32029 - MoonARTEMIS2,353.805,3825.802,3471.997,
Contact STARLINK-32029 - MoonIOAGEO,326.157,3808.061,3481.903,
Contact STARLINK-32029 - MoonIOAGNO,326.728,3813.027,3486.299,
