sl_20_5400_20250404 Contact Analysis.csv
2025/04/04 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:57 2024,
Start: 2025/04/04 07:47:00.00, Stop: 2025/04/04 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30752 - MoonIOAGSO,0.000,3398.031,3398.031,
Contact STARLINK-30752 - MoonIOAGSO 0001,0.000,3421.530,3421.530,
Contact STARLINK-30752 - MoonLRO,0.000,3410.231,3410.231,
Contact STARLINK-30752 - MarsSat1,195.037,3746.510,3551.473,
Contact STARLINK-30752 - MarsSat2,194.985,3746.449,3551.464,
Contact STARLINK-30752 - MarsSat3,194.908,3746.389,3551.481,
Contact STARLINK-30752 - MarsSat4,195.004,3746.511,3551.508,
Contact STARLINK-4414 - STARLINK-1970,0.000,371.931,371.931,
Contact STARLINK-4414 - STARLINK-1970,4863.857,5400.000,536.143,
Contact STARLINK-4414 - STARLINK-31090,4038.353,5400.000,1361.647,
Contact STARLINK-4414 - STARLINK-11283 [DTC],0.000,2799.645,2799.645,
Contact STARLINK-4414 - STARLINK-11283 [DTC],4116.058,5400.000,1283.942,
Contact STARLINK-4414 - MoonARTEMIS1,0.000,1900.641,1900.641,
Contact STARLINK-4414 - MoonARTEMIS1,3734.470,5400.000,1665.530,
Contact STARLINK-4414 - MoonARTEMIS2,0.000,1826.349,1826.349,
Contact STARLINK-4414 - MoonARTEMIS2,3717.444,5400.000,1682.556,
Contact STARLINK-4414 - MoonIOAGEO,0.000,1900.040,1900.040,
Contact STARLINK-4414 - MoonIOAGEO,3738.862,5400.000,1661.138,
Contact STARLINK-4414 - MoonIOAGNO,0.000,1904.037,1904.037,
Contact STARLINK-4414 - MoonIOAGNO,3743.118,5400.000,1656.882,
Contact STARLINK-4414 - MoonIOAGNO 0001,0.000,1898.557,1898.557,
Contact STARLINK-4414 - MoonIOAGNO 0001,3760.301,5400.000,1639.699,
Contact STARLINK-4414 - MoonIOAGSO,0.000,1890.881,1890.881,
Contact STARLINK-4414 - MoonIOAGSO,3727.221,5400.000,1672.779,
Contact STARLINK-4414 - MoonIOAGSO 0001,0.000,1859.830,1859.830,
Contact STARLINK-4414 - MoonIOAGSO 0001,3698.192,5400.000,1701.808,
Contact STARLINK-4414 - MoonLRO,0.000,1879.492,1879.492,
Contact STARLINK-4414 - MoonLRO,3722.167,5400.000,1677.833,
Contact STARLINK-4414 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4414 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4414 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4414 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1361 - STARLINK-4047,3155.501,4248.247,1092.746,
Contact STARLINK-1361 - STARLINK-4281,0.000,5400.000,5400.000,
Contact STARLINK-1361 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1361 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1361 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1361 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1361 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1361 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1361 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1361 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1361 - MarsSat1,0.000,3560.696,3560.696,
Contact STARLINK-1361 - MarsSat1,5060.481,5400.000,339.519,
Contact STARLINK-1361 - MarsSat2,0.000,3560.939,3560.939,
Contact STARLINK-1361 - MarsSat2,5060.633,5400.000,339.367,
Contact STARLINK-1361 - MarsSat3,0.000,3560.912,3560.912,
Contact STARLINK-1361 - MarsSat3,5060.443,5400.000,339.557,
Contact STARLINK-1361 - MarsSat4,0.000,3560.610,3560.610,
Contact STARLINK-1361 - MarsSat4,5060.380,5400.000,339.620,
Contact STARLINK-2264 - STARLINK-5240,0.000,5400.000,5400.000,
Contact STARLINK-2264 - STARLINK-31316,0.000,5400.000,5400.000,
Contact STARLINK-2264 - STARLINK-31242,0.000,5400.000,5400.000,
Contact STARLINK-2264 - MoonARTEMIS1,883.589,4529.440,3645.851,
Contact STARLINK-2264 - MoonARTEMIS2,947.491,4572.098,3624.607,
Contact STARLINK-2264 - MoonIOAGEO,888.444,4519.247,3630.803,
Contact STARLINK-2264 - MoonIOAGNO,885.076,4522.584,3637.509,
Contact STARLINK-2264 - MoonIOAGNO 0001,893.566,4517.343,3623.777,
Contact STARLINK-2264 - MoonIOAGSO,891.950,4526.015,3634.065,
Contact STARLINK-2264 - MoonIOAGSO 0001,912.811,4550.600,3637.789,
Contact STARLINK-2264 - MoonLRO,899.031,4535.483,3636.452,
Contact STARLINK-2264 - MarsSat1,1221.719,4865.968,3644.250,
Contact STARLINK-2264 - MarsSat2,1221.667,4865.909,3644.242,
Contact STARLINK-2264 - MarsSat3,1221.593,4865.854,3644.260,
Contact STARLINK-2264 - MarsSat4,1221.695,4865.977,3644.283,
Contact STARLINK-5240 - STARLINK-4670,3391.583,3838.623,447.041,
Contact STARLINK-5240 - STARLINK-31316,0.000,5400.000,5400.000,
Contact STARLINK-5240 - STARLINK-31242,0.000,5400.000,5400.000,
Contact STARLINK-5240 - MoonARTEMIS1,981.519,4562.386,3580.867,
Contact STARLINK-5240 - MoonARTEMIS2,1029.118,4596.814,3567.697,
Contact STARLINK-5240 - MoonIOAGEO,985.490,4556.514,3571.024,
Contact STARLINK-5240 - MoonIOAGNO,990.688,4562.281,3571.593,
Contact STARLINK-5240 - MoonIOAGNO 0001,1001.722,4576.193,3574.472,
Contact STARLINK-5240 - MoonIOAGSO,978.696,4554.866,3576.170,
Contact STARLINK-5240 - MoonIOAGSO 0001,985.852,4552.738,3566.885,
Contact STARLINK-5240 - MoonLRO,994.421,4559.656,3565.235,
Contact STARLINK-5240 - MarsSat1,1119.960,4714.740,3594.780,
Contact STARLINK-5240 - MarsSat2,1120.036,4714.835,3594.799,
Contact STARLINK-5240 - MarsSat3,1119.961,4714.755,3594.794,
Contact STARLINK-5240 - MarsSat4,1119.912,4714.685,3594.773,
Contact STARLINK-31738 - STARLINK-4670,689.767,4692.897,4003.130,
Contact STARLINK-31738 - STARLINK-31316,3531.943,4072.910,540.968,
Contact STARLINK-31738 - STARLINK-31242,3317.295,4124.562,807.267,
Contact STARLINK-31738 - STARLINK-11283 [DTC],4467.989,5400.000,932.011,
Contact STARLINK-31738 - MoonARTEMIS1,1801.628,5270.229,3468.601,
Contact STARLINK-31738 - MoonARTEMIS2,1854.415,5305.735,3451.320,
Contact STARLINK-31738 - MoonIOAGEO,1803.234,5261.281,3458.047,
Contact STARLINK-31738 - MoonIOAGNO,1807.707,5267.058,3459.352,
Contact STARLINK-31738 - MoonIOAGNO 0001,1819.303,5281.104,3461.801,
Contact STARLINK-31738 - MoonIOAGSO,1799.492,5261.451,3461.960,
Contact STARLINK-31738 - MoonIOAGSO 0001,1808.910,5259.669,3450.758,
Contact STARLINK-31738 - MoonLRO,1816.070,5265.464,3449.395,
Contact STARLINK-31738 - MarsSat1,1984.065,5400.000,3415.935,
Contact STARLINK-31738 - MarsSat2,1984.132,5400.000,3415.868,
Contact STARLINK-31738 - MarsSat3,1984.053,5400.000,3415.947,
Contact STARLINK-31738 - MarsSat4,1984.017,5400.000,3415.983,
Contact STARLINK-2449 - MoonARTEMIS1,0.000,2904.613,2904.613,
Contact STARLINK-2449 - MoonARTEMIS1,4958.723,5400.000,441.277,
Contact STARLINK-2449 - MoonARTEMIS2,0.000,2939.108,2939.108,
Contact STARLINK-2449 - MoonARTEMIS2,4960.889,5400.000,439.111,
Contact STARLINK-2449 - MoonIOAGEO,0.000,2901.571,2901.571,
Contact STARLINK-2449 - MoonIOAGEO,4955.304,5400.000,444.696,
Contact STARLINK-2449 - MoonIOAGNO,0.000,2897.965,2897.965,
Contact STARLINK-2449 - MoonIOAGNO,4953.461,5400.000,446.539,
Contact STARLINK-2449 - MoonIOAGNO 0001,0.000,2891.111,2891.111,
Contact STARLINK-2449 - MoonIOAGNO 0001,4935.365,5400.000,464.635,
Contact STARLINK-2449 - MoonIOAGSO,0.000,2911.320,2911.320,
Contact STARLINK-2449 - MoonIOAGSO,4961.479,5400.000,438.521,
Contact STARLINK-2449 - MoonIOAGSO 0001,0.000,2935.388,2935.388,
Contact STARLINK-2449 - MoonIOAGSO 0001,4984.150,5400.000,415.850,
Contact STARLINK-2449 - MoonLRO,0.000,2916.992,2916.992,
Contact STARLINK-2449 - MoonLRO,4964.254,5400.000,435.746,
Contact STARLINK-2449 - MarsSat1,0.000,3290.569,3290.569,
Contact STARLINK-2449 - MarsSat1,5103.674,5400.000,296.326,
Contact STARLINK-2449 - MarsSat2,0.000,3290.481,3290.481,
Contact STARLINK-2449 - MarsSat2,5103.500,5400.000,296.500,
Contact STARLINK-2449 - MarsSat3,0.000,3290.397,3290.397,
Contact STARLINK-2449 - MarsSat3,5103.523,5400.000,296.477,
Contact STARLINK-2449 - MarsSat4,0.000,3290.567,3290.567,
Contact STARLINK-2449 - MarsSat4,5103.745,5400.000,296.255,
Contact STARLINK-1970 - STARLINK-31090,0.000,4307.321,4307.321,
Contact STARLINK-1970 - STARLINK-11283 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-1970 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1970 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1970 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1970 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1970 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1970 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1970 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1970 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1970 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1970 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1970 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1970 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4670 - STARLINK-31090,4606.534,5400.000,793.466,
Contact STARLINK-4670 - MoonARTEMIS1,1967.741,5400.000,3432.259,
Contact STARLINK-4670 - MoonARTEMIS2,2026.935,5400.000,3373.065,
Contact STARLINK-4670 - MoonIOAGEO,1968.105,5400.000,3431.895,
Contact STARLINK-4670 - MoonIOAGNO,1966.762,5400.000,3433.238,
Contact STARLINK-4670 - MoonIOAGNO 0001,1972.499,5400.000,3427.501,
Contact STARLINK-4670 - MoonIOAGSO,1973.007,5400.000,3426.993,
Contact STARLINK-4670 - MoonIOAGSO 0001,1994.401,5400.000,3405.599,
Contact STARLINK-4670 - MoonLRO,1984.259,5400.000,3415.741,
Contact STARLINK-4670 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4670 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4670 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4670 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31316 - STARLINK-31242,0.000,5400.000,5400.000,
Contact STARLINK-31316 - MoonARTEMIS1,1114.478,4575.552,3461.074,
Contact STARLINK-31316 - MoonARTEMIS2,1175.378,4623.776,3448.398,
Contact STARLINK-31316 - MoonIOAGEO,1118.449,4564.994,3446.545,
Contact STARLINK-31316 - MoonIOAGNO,1118.625,4570.213,3451.588,
Contact STARLINK-31316 - MoonIOAGNO 0001,1128.232,4572.761,3444.529,
Contact STARLINK-31316 - MoonIOAGSO,1118.348,4569.288,3450.940,
Contact STARLINK-31316 - MoonIOAGSO 0001,1134.928,4586.584,3451.655,
Contact STARLINK-31316 - MoonLRO,1130.055,4578.443,3448.389,
Contact STARLINK-31316 - MarsSat1,1410.836,4903.656,3492.820,
Contact STARLINK-31316 - MarsSat2,1410.833,4903.654,3492.821,
Contact STARLINK-31316 - MarsSat3,1410.745,4903.572,3492.827,
Contact STARLINK-31316 - MarsSat4,1410.797,4903.637,3492.840,
Contact STARLINK-31090 - STARLINK-11283 [DTC],0.000,4033.607,4033.607,
Contact STARLINK-31090 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31090 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31090 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31090 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31090 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31090 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31090 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31090 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31090 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31090 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31090 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31090 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4047 - STARLINK-4281,3052.997,4129.671,1076.674,
Contact STARLINK-4047 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4047 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4047 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4047 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4047 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4047 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4047 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4047 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4047 - MarsSat1,0.000,1668.569,1668.569,
Contact STARLINK-4047 - MarsSat1,3736.887,5400.000,1663.113,
Contact STARLINK-4047 - MarsSat2,0.000,1668.477,1668.477,
Contact STARLINK-4047 - MarsSat2,3736.777,5400.000,1663.223,
Contact STARLINK-4047 - MarsSat3,0.000,1668.433,1668.433,
Contact STARLINK-4047 - MarsSat3,3736.765,5400.000,1663.235,
Contact STARLINK-4047 - MarsSat4,0.000,1668.570,1668.570,
Contact STARLINK-4047 - MarsSat4,3736.919,5400.000,1663.081,
Contact STARLINK-4281 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4281 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4281 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4281 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4281 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4281 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4281 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4281 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4281 - MarsSat1,0.000,3330.067,3330.067,
Contact STARLINK-4281 - MarsSat1,4912.119,5400.000,487.881,
Contact STARLINK-4281 - MarsSat2,0.000,3330.291,3330.291,
Contact STARLINK-4281 - MarsSat2,4912.270,5400.000,487.730,
Contact STARLINK-4281 - MarsSat3,0.000,3330.259,3330.259,
Contact STARLINK-4281 - MarsSat3,4912.097,5400.000,487.903,
Contact STARLINK-4281 - MarsSat4,0.000,3329.989,3329.989,
Contact STARLINK-4281 - MarsSat4,4912.023,5400.000,487.977,
Contact STARLINK-31242 - MoonARTEMIS1,1135.197,4651.834,3516.637,
Contact STARLINK-31242 - MoonARTEMIS2,1196.058,4697.689,3501.631,
Contact STARLINK-31242 - MoonIOAGEO,1138.966,4640.920,3501.955,
Contact STARLINK-31242 - MoonIOAGNO,1137.518,4645.584,3508.066,
Contact STARLINK-31242 - MoonIOAGNO 0001,1146.013,4644.746,3498.733,
Contact STARLINK-31242 - MoonIOAGSO,1140.988,4646.249,3505.261,
Contact STARLINK-31242 - MoonIOAGSO 0001,1159.558,4666.571,3507.012,
Contact STARLINK-31242 - MoonLRO,1150.600,4655.240,3504.640,
Contact STARLINK-31242 - MarsSat1,1449.167,4984.054,3534.887,
Contact STARLINK-31242 - MarsSat2,1449.141,4984.031,3534.890,
Contact STARLINK-31242 - MarsSat3,1449.060,4983.959,3534.899,
Contact STARLINK-31242 - MarsSat4,1449.136,4984.046,3534.910,
Contact STARLINK-11283 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11283 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11283 [DTC] - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-11283 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-11283 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11283 [DTC] - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-11283 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11283 [DTC] - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-11283 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11283 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11283 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11283 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5149.008,5149.008,
