sl_50_86400_20250218 Contact Analysis.csv
2025/02/18 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:40 2024,
Start: 2025/02/18 07:47:00.00, Stop: 2025/02/19 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30228 - STARLINK-31233,0.000,3906.456,3906.456,
Contact STARLINK-30228 - STARLINK-31233,14105.120,20969.692,6864.573,
Contact STARLINK-30228 - STARLINK-31233,28334.760,29466.156,1131.396,
Contact STARLINK-30228 - STARLINK-31233,42657.411,43547.498,890.087,
Contact STARLINK-30228 - STARLINK-5707,3510.610,4253.780,743.169,
Contact STARLINK-30228 - STARLINK-5707,17806.966,18661.891,854.925,
Contact STARLINK-30228 - STARLINK-5707,32149.653,33022.077,872.425,
Contact STARLINK-30228 - STARLINK-5707,46452.489,47423.787,971.299,
Contact STARLINK-30228 - STARLINK-5707,60795.845,61783.156,987.311,
Contact STARLINK-30228 - STARLINK-5707,75103.086,76180.549,1077.463,
Contact STARLINK-30228 - STARLINK-4650,71643.921,72157.267,513.346,
Contact STARLINK-30228 - STARLINK-4650,85787.582,86400.000,612.418,
Contact STARLINK-30228 - STARLINK-31777,67614.789,68460.188,845.399,
Contact STARLINK-30228 - STARLINK-31777,78782.341,85666.955,6884.614,
Contact STARLINK-30228 - STARLINK-31476,0.000,32403.386,32403.386,
Contact STARLINK-30228 - STARLINK-30339,0.000,683.861,683.861,
Contact STARLINK-30228 - STARLINK-30339,13891.399,15083.472,1192.072,
Contact STARLINK-30228 - STARLINK-30339,28205.852,29503.259,1297.407,
Contact STARLINK-30228 - STARLINK-30339,42544.849,43897.083,1352.234,
Contact STARLINK-30228 - STARLINK-30339,56866.628,58309.616,1442.988,
Contact STARLINK-30228 - STARLINK-30339,65476.508,72698.394,7221.886,
Contact STARLINK-30228 - STARLINK-30339,79803.388,86400.000,6596.612,
Contact STARLINK-30228 - STARLINK-32179,74825.653,76281.214,1455.561,
Contact STARLINK-30228 - STARLINK-32179,83143.440,86400.000,3256.560,
Contact STARLINK-30228 - STARLINK-2468,10732.839,11395.985,663.146,
Contact STARLINK-30228 - STARLINK-2468,25045.794,25746.726,700.933,
Contact STARLINK-30228 - STARLINK-2468,39363.448,40092.066,728.618,
Contact STARLINK-30228 - STARLINK-2468,53678.705,54440.430,761.725,
Contact STARLINK-30228 - STARLINK-2468,67998.286,68783.792,785.507,
Contact STARLINK-30228 - STARLINK-2468,82315.442,83130.179,814.737,
Contact STARLINK-30228 - STARLINK-31595,57560.890,58153.363,592.473,
Contact STARLINK-30228 - STARLINK-31595,71664.089,72497.377,833.288,
Contact STARLINK-30228 - STARLINK-31595,85811.021,86400.000,588.979,
Contact STARLINK-30228 - STARLINK-6362,0.000,499.558,499.558,
Contact STARLINK-30228 - STARLINK-6362,7918.543,14849.742,6931.200,
Contact STARLINK-30228 - STARLINK-6362,22266.603,29206.051,6939.448,
Contact STARLINK-30228 - STARLINK-6362,36620.742,43556.013,6935.272,
Contact STARLINK-30228 - STARLINK-6362,53842.258,57912.071,4069.813,
Contact STARLINK-30228 - STARLINK-6362,68190.675,72261.810,4071.136,
Contact STARLINK-30228 - STARLINK-6362,82545.114,86400.000,3854.886,
Contact STARLINK-30228 - STARLINK-6329,0.000,226.970,226.970,
Contact STARLINK-30228 - STARLINK-6329,10579.600,14577.344,3997.744,
Contact STARLINK-30228 - STARLINK-6329,24931.575,28929.868,3998.293,
Contact STARLINK-30228 - STARLINK-6329,39281.527,43280.097,3998.569,
Contact STARLINK-30228 - STARLINK-6329,53633.613,60501.605,6867.992,
Contact STARLINK-30228 - STARLINK-6329,67983.680,69113.425,1129.745,
Contact STARLINK-30228 - STARLINK-6329,82335.878,83463.450,1127.572,
Contact STARLINK-30228 - STARLINK-32035,50128.561,50699.002,570.441,
Contact STARLINK-30228 - STARLINK-32035,58310.051,65326.211,7016.160,
Contact STARLINK-30228 - STARLINK-32035,72236.709,82476.705,10239.995,
Contact STARLINK-30228 - STARLINK-32035,83540.790,86400.000,2859.210,
Contact STARLINK-30228 - STARLINK-3505,3456.373,7306.294,3849.922,
Contact STARLINK-30228 - STARLINK-3505,17697.115,21685.194,3988.079,
Contact STARLINK-30228 - STARLINK-3505,31973.681,38948.396,6974.715,
Contact STARLINK-30228 - STARLINK-3505,46228.552,53340.158,7111.606,
Contact STARLINK-30228 - STARLINK-3505,60513.030,67705.540,7192.510,
Contact STARLINK-30228 - STARLINK-3505,69065.937,82088.877,13022.940,
