sl_50_5400_20251221 Contact Analysis.csv
2025/12/21 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:01 2024,
Start: 2025/12/21 07:47:00.00, Stop: 2025/12/21 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2377 - STARLINK-3898,4740.118,5400.000,659.882,
Contact STARLINK-2377 - STARLINK-4788,0.000,5400.000,5400.000,
Contact STARLINK-2377 - STARLINK-2015,326.890,4832.891,4506.001,
Contact STARLINK-2377 - STARLINK-3102,0.000,210.628,210.628,
Contact STARLINK-2377 - STARLINK-3102,5097.326,5400.000,302.674,
Contact STARLINK-2377 - STARLINK-2388,0.000,5400.000,5400.000,
Contact STARLINK-2377 - MoonARTEMIS1,256.242,4414.727,4158.485,
Contact STARLINK-2377 - MoonARTEMIS2,740.241,4356.114,3615.873,
Contact STARLINK-2377 - MoonIOAGEO,273.585,4381.145,4107.560,
Contact STARLINK-2377 - MoonIOAGNO,290.336,4376.396,4086.060,
Contact STARLINK-2377 - MoonIOAGNO 0001,303.282,4384.074,4080.792,
Contact STARLINK-2377 - MoonIOAGSO,255.768,4366.687,4110.919,
Contact STARLINK-2377 - MoonIOAGSO 0001,244.032,4325.339,4081.307,
Contact STARLINK-2377 - MoonLRO,278.446,4351.173,4072.728,
Contact STARLINK-2377 - MarsSat1,324.330,4202.674,3878.344,
Contact STARLINK-2377 - MarsSat2,324.418,4202.576,3878.158,
Contact STARLINK-2377 - MarsSat3,324.359,4202.599,3878.241,
Contact STARLINK-2377 - MarsSat4,324.360,4202.602,3878.242,
Contact STARLINK-3967 - STARLINK-2250,5189.390,5400.000,210.610,
Contact STARLINK-3967 - STARLINK-6216,4604.180,5400.000,795.820,
Contact STARLINK-3967 - STARLINK-5564,0.000,3057.477,3057.477,
Contact STARLINK-3967 - STARLINK-5564,3958.457,5400.000,1441.543,
Contact STARLINK-3967 - STARLINK-2012,0.000,5400.000,5400.000,
Contact STARLINK-3967 - STARLINK-30481,2897.042,3786.473,889.432,
Contact STARLINK-3967 - STARLINK-1191,0.000,4052.779,4052.779,
Contact STARLINK-3967 - STARLINK-6150,0.000,4354.851,4354.851,
Contact STARLINK-3967 - STARLINK-2064,3289.858,4280.932,991.074,
Contact STARLINK-3967 - STARLINK-4211,0.000,425.042,425.042,
Contact STARLINK-3967 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3967 - MoonARTEMIS2,2246.708,5400.000,3153.292,
Contact STARLINK-3967 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3967 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3967 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3967 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3967 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3967 - MoonLRO,2246.335,4838.215,2591.881,
Contact STARLINK-3967 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3967 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3967 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3967 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3898 - STARLINK-2012,3230.276,3886.047,655.771,
Contact STARLINK-3898 - STARLINK-30095,0.000,379.906,379.906,
Contact STARLINK-3898 - STARLINK-30095,5193.434,5400.000,206.566,
Contact STARLINK-3898 - STARLINK-3994,0.000,397.363,397.363,
Contact STARLINK-3898 - STARLINK-3994,5228.975,5400.000,171.025,
Contact STARLINK-3898 - STARLINK-31931,0.000,5400.000,5400.000,
Contact STARLINK-3898 - STARLINK-30481,0.000,5400.000,5400.000,
Contact STARLINK-3898 - STARLINK-4788,5012.467,5400.000,387.533,
Contact STARLINK-3898 - STARLINK-4388,0.000,281.496,281.496,
Contact STARLINK-3898 - STARLINK-4388,5298.349,5400.000,101.651,
Contact STARLINK-3898 - STARLINK-3102,0.000,5400.000,5400.000,
Contact STARLINK-3898 - STARLINK-2388,4782.100,5400.000,617.900,
Contact STARLINK-3898 - STARLINK-4211,0.000,5400.000,5400.000,
Contact STARLINK-3898 - MoonARTEMIS1,1474.852,5067.263,3592.411,
Contact STARLINK-3898 - MoonARTEMIS2,1447.129,5033.238,3586.109,
Contact STARLINK-3898 - MoonIOAGEO,1452.072,5045.322,3593.250,
Contact STARLINK-3898 - MoonIOAGNO,1448.153,5040.445,3592.293,
Contact STARLINK-3898 - MoonIOAGNO 0001,1434.334,5029.592,3595.258,
Contact STARLINK-3898 - MoonIOAGSO,1452.812,5040.152,3587.341,
Contact STARLINK-3898 - MoonIOAGSO 0001,1448.039,5035.540,3587.501,
Contact STARLINK-3898 - MoonLRO,1440.289,4930.862,3490.572,
Contact STARLINK-3898 - MarsSat1,1284.212,4886.810,3602.598,
Contact STARLINK-3898 - MarsSat2,1284.065,4886.662,3602.597,
Contact STARLINK-3898 - MarsSat3,1284.142,4886.743,3602.601,
Contact STARLINK-3898 - MarsSat4,1284.145,4886.749,3602.603,
Contact STARLINK-31180 - STARLINK-31644,0.000,5400.000,5400.000,
Contact STARLINK-31180 - STARLINK-2250,2948.520,3912.642,964.123,
Contact STARLINK-31180 - STARLINK-31322,3383.128,4334.745,951.617,
Contact STARLINK-31180 - STARLINK-6085,0.000,5400.000,5400.000,
Contact STARLINK-31180 - STARLINK-5163,0.000,5400.000,5400.000,
