sl_20_86400_20250228 Contact Analysis.csv
2025/02/28 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:13 2024,
Start: 2025/02/28 07:47:00.00, Stop: 2025/03/01 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5267 - MoonARTEMIS1,1525.333,5308.959,3783.625,
Contact STARLINK-5267 - MoonARTEMIS1,7309.320,16864.187,9554.867,
Contact STARLINK-5267 - MoonARTEMIS1,18872.694,28415.420,9542.726,
Contact STARLINK-5267 - MoonARTEMIS1,36205.520,45761.606,9556.085,
Contact STARLINK-5267 - MoonARTEMIS1,47808.809,57330.134,9521.325,
Contact STARLINK-5267 - MoonARTEMIS1,59393.618,63111.926,3718.308,
Contact STARLINK-5267 - MoonARTEMIS1,65181.932,74672.361,9490.428,
Contact STARLINK-5267 - MoonARTEMIS1,76753.235,86229.637,9476.402,
Contact STARLINK-5267 - MoonARTEMIS2,1453.985,5277.638,3823.653,
Contact STARLINK-5267 - MoonARTEMIS2,13065.968,16850.805,3784.837,
Contact STARLINK-5267 - MoonARTEMIS2,18851.556,28408.490,9556.934,
Contact STARLINK-5267 - MoonARTEMIS2,30417.969,34187.353,3769.384,
Contact STARLINK-5267 - MoonARTEMIS2,36201.540,45745.353,9543.813,
Contact STARLINK-5267 - MoonARTEMIS2,47769.658,57303.584,9533.926,
Contact STARLINK-5267 - MoonARTEMIS2,59338.802,63082.741,3743.939,
Contact STARLINK-5267 - MoonARTEMIS2,65123.661,74641.094,9517.434,
Contact STARLINK-5267 - MoonARTEMIS2,76693.834,86199.539,9505.705,
Contact STARLINK-5267 - MoonIOAGEO,7276.318,16858.297,9581.979,
Contact STARLINK-5267 - MoonIOAGEO,18862.365,28405.651,9543.287,
Contact STARLINK-5267 - MoonIOAGEO,30413.696,34180.285,3766.588,
Contact STARLINK-5267 - MoonIOAGEO,36194.280,45747.857,9553.577,
Contact STARLINK-5267 - MoonIOAGEO,50240.579,57320.786,7080.207,
Contact STARLINK-5267 - MoonIOAGEO,59374.661,63099.326,3724.664,
Contact STARLINK-5267 - MoonIOAGEO,65155.881,74644.342,9488.461,
Contact STARLINK-5267 - MoonIOAGEO,76704.787,86202.101,9497.314,
Contact STARLINK-5267 - MoonIOAGNO,1499.127,5299.281,3800.153,
Contact STARLINK-5267 - MoonIOAGNO,7282.047,16847.571,9565.524,
Contact STARLINK-5267 - MoonIOAGNO,18839.069,28428.617,9589.548,
Contact STARLINK-5267 - MoonIOAGNO,30432.257,34213.080,3780.823,
Contact STARLINK-5267 - MoonIOAGNO,36226.250,45768.287,9542.037,
Contact STARLINK-5267 - MoonIOAGNO,47801.478,57306.065,9504.587,
Contact STARLINK-5267 - MoonIOAGNO,59350.833,63096.597,3745.764,
Contact STARLINK-5267 - MoonIOAGNO,65143.855,74669.336,9525.481,
Contact STARLINK-5267 - MoonIOAGNO,76728.820,86227.343,9498.524,
Contact STARLINK-5267 - MoonIOAGNO 0001,1476.473,5303.497,3827.024,
Contact STARLINK-5267 - MoonIOAGNO 0001,7275.011,16872.347,9597.336,
Contact STARLINK-5267 - MoonIOAGNO 0001,18865.161,28418.905,9553.744,
Contact STARLINK-5267 - MoonIOAGNO 0001,30430.994,34183.238,3752.244,
Contact STARLINK-5267 - MoonIOAGNO 0001,36201.329,45763.897,9562.568,
Contact STARLINK-5267 - MoonIOAGNO 0001,47789.474,57332.898,9543.424,
Contact STARLINK-5267 - MoonIOAGNO 0001,59374.738,63111.375,3736.637,
Contact STARLINK-5267 - MoonIOAGNO 0001,65162.303,74649.322,9487.019,
Contact STARLINK-5267 - MoonIOAGNO 0001,76711.413,86216.916,9505.503,
Contact STARLINK-5267 - MoonIOAGSO,1463.215,5277.235,3814.019,
Contact STARLINK-5267 - MoonIOAGSO,9483.112,16837.604,7354.492,
Contact STARLINK-5267 - MoonIOAGSO,18835.757,28379.933,9544.176,
Contact STARLINK-5267 - MoonIOAGSO,30397.987,34160.130,3762.143,
Contact STARLINK-5267 - MoonIOAGSO,36185.488,45735.520,9550.032,
Contact STARLINK-5267 - MoonIOAGSO,53577.763,57311.494,3733.731,
Contact STARLINK-5267 - MoonIOAGSO,59355.654,63074.908,3719.254,
Contact STARLINK-5267 - MoonIOAGSO,65129.192,74621.782,9492.590,
Contact STARLINK-5267 - MoonIOAGSO,76690.410,86188.677,9498.268,
Contact STARLINK-5267 - MoonIOAGSO 0001,1460.415,5255.209,3794.794,
Contact STARLINK-5267 - MoonIOAGSO 0001,7244.363,16820.005,9575.642,
Contact STARLINK-5267 - MoonIOAGSO 0001,18824.359,28107.437,9283.078,
Contact STARLINK-5267 - MoonIOAGSO 0001,31214.213,34195.346,2981.133,
Contact STARLINK-5267 - MoonIOAGSO 0001,36211.510,45726.411,9514.901,
Contact STARLINK-5267 - MoonIOAGSO 0001,47763.535,57282.510,9518.975,
Contact STARLINK-5267 - MoonIOAGSO 0001,59333.698,63067.901,3734.204,
Contact STARLINK-5267 - MoonIOAGSO 0001,65125.310,72124.789,6999.479,
Contact STARLINK-5267 - MoonIOAGSO 0001,76723.262,86191.232,9467.970,
Contact STARLINK-5267 - MoonLRO,1481.638,4996.106,3514.468,
Contact STARLINK-5267 - MoonLRO,7818.690,11061.368,3242.678,
Contact STARLINK-5267 - MoonLRO,21459.778,25518.129,4058.351,
Contact STARLINK-5267 - MoonLRO,42002.214,45746.200,3743.986,
Contact STARLINK-5267 - MoonLRO,48836.197,51527.566,2691.369,
Contact STARLINK-5267 - MoonLRO,70930.957,73293.262,2362.305,
Contact STARLINK-5267 - MoonLRO,76719.519,80106.169,3386.650,
Contact STARLINK-5267 - MarsSat1,0.000,7019.077,7019.077,
Contact STARLINK-5267 - MarsSat1,8840.490,12790.025,3949.535,
Contact STARLINK-5267 - MarsSat1,14610.747,24331.851,9721.104,
Contact STARLINK-5267 - MarsSat1,26151.231,35873.657,9722.426,
Contact STARLINK-5267 - MarsSat1,37691.761,41644.582,3952.821,
Contact STARLINK-5267 - MarsSat1,43462.075,53186.520,9724.444,
Contact STARLINK-5267 - MarsSat1,55002.837,64728.573,9725.736,
Contact STARLINK-5267 - MarsSat1,66543.758,69026.456,2482.698,
Contact STARLINK-5267 - MarsSat1,72314.253,82041.727,9727.474,
Contact STARLINK-5267 - MarsSat1,83855.244,86400.000,2544.756,
Contact STARLINK-5267 - MarsSat2,0.000,7018.963,7018.963,
Contact STARLINK-5267 - MarsSat2,8840.576,12790.001,3949.425,
Contact STARLINK-5267 - MarsSat2,14610.940,24332.061,9721.122,
Contact STARLINK-5267 - MarsSat2,26151.657,35874.097,9722.440,
Contact STARLINK-5267 - MarsSat2,37692.375,41645.107,3952.733,
Contact STARLINK-5267 - MarsSat2,43462.737,53187.111,9724.374,
Contact STARLINK-5267 - MarsSat2,55003.471,64729.093,9725.622,
Contact STARLINK-5267 - MarsSat2,66544.223,70500.077,3955.854,
Contact STARLINK-5267 - MarsSat2,72314.607,82042.028,9727.421,
Contact STARLINK-5267 - MarsSat2,83855.391,86400.000,2544.609,
Contact STARLINK-5267 - MarsSat3,0.000,7018.812,7018.812,
Contact STARLINK-5267 - MarsSat3,8840.399,12789.832,3949.433,
Contact STARLINK-5267 - MarsSat3,14610.754,24331.882,9721.129,
Contact STARLINK-5267 - MarsSat3,26151.426,35873.911,9722.485,
Contact STARLINK-5267 - MarsSat3,37692.070,41644.910,3952.841,
Contact STARLINK-5267 - MarsSat3,43462.389,53186.871,9724.483,
Contact STARLINK-5267 - MarsSat3,55003.035,64728.771,9725.736,
Contact STARLINK-5267 - MarsSat3,66543.721,70499.695,3955.974,
Contact STARLINK-5267 - MarsSat3,72314.098,82041.527,9727.429,
Contact STARLINK-5267 - MarsSat3,83854.986,86400.000,2545.014,
Contact STARLINK-5267 - MarsSat4,0.000,7018.851,7018.851,
Contact STARLINK-5267 - MarsSat4,8840.362,12789.942,3949.580,
Contact STARLINK-5267 - MarsSat4,14610.688,24331.909,9721.221,
Contact STARLINK-5267 - MarsSat4,26151.201,35873.695,9722.494,
Contact STARLINK-5267 - MarsSat4,37691.915,41644.759,3952.844,
Contact STARLINK-5267 - MarsSat4,43462.368,53186.830,9724.462,
Contact STARLINK-5267 - MarsSat4,55003.033,64728.633,9725.600,
Contact STARLINK-5267 - MarsSat4,66543.738,70499.584,3955.846,
Contact STARLINK-5267 - MarsSat4,72314.262,82041.727,9727.465,
Contact STARLINK-5267 - MarsSat4,83855.122,86400.000,2544.878,
Contact STARLINK-5409 - STARLINK-31245,7086.953,10930.643,3843.690,
Contact STARLINK-5409 - STARLINK-31245,21266.945,22263.025,996.080,
Contact STARLINK-5409 - STARLINK-31245,35525.832,36360.558,834.725,
Contact STARLINK-5409 - STARLINK-1666,82692.974,83015.774,322.800,
Contact STARLINK-5409 - STARLINK-2598,39493.790,39969.623,475.834,
Contact STARLINK-5409 - STARLINK-2598,53788.004,54332.739,544.735,
Contact STARLINK-5409 - STARLINK-2598,68073.102,68704.517,631.416,
Contact STARLINK-5409 - STARLINK-2598,82375.974,83058.884,682.910,
Contact STARLINK-5409 - STARLINK-5539,0.000,438.677,438.677,
Contact STARLINK-5409 - STARLINK-5539,13986.151,14842.593,856.442,
Contact STARLINK-5409 - STARLINK-5539,28344.356,29257.631,913.275,
Contact STARLINK-5409 - STARLINK-5539,42718.992,43655.458,936.466,
Contact STARLINK-5409 - STARLINK-5539,57083.774,58063.787,980.014,
Contact STARLINK-5409 - STARLINK-5539,71463.707,72456.305,992.598,
Contact STARLINK-5409 - STARLINK-5539,85834.189,86400.000,565.811,
Contact STARLINK-5409 - STARLINK-30281,27722.914,28827.408,1104.494,
Contact STARLINK-5409 - STARLINK-30281,38288.631,86400.000,48111.369,
Contact STARLINK-5409 - STARLINK-3101,6989.406,7238.214,248.808,
Contact STARLINK-5409 - STARLINK-31265,0.000,3028.611,3028.611,
Contact STARLINK-5409 - STARLINK-31265,4310.960,17311.189,13000.230,
Contact STARLINK-5409 - STARLINK-31265,18523.952,25828.125,7304.173,
Contact STARLINK-5409 - STARLINK-31265,32810.997,39978.221,7167.224,
Contact STARLINK-5409 - STARLINK-31265,50069.628,54032.578,3962.950,
Contact STARLINK-5409 - STARLINK-31265,64592.232,65186.743,594.511,
Contact STARLINK-5409 - MoonARTEMIS1,0.000,2956.065,2956.065,
Contact STARLINK-5409 - MoonARTEMIS1,5120.192,8710.626,3590.434,
Contact STARLINK-5409 - MoonARTEMIS1,10874.118,20216.263,9342.145,
Contact STARLINK-5409 - MoonARTEMIS1,22378.453,31288.645,8910.192,
Contact STARLINK-5409 - MoonARTEMIS1,35421.953,37467.153,2045.199,
Contact STARLINK-5409 - MoonARTEMIS1,39639.093,49011.920,9372.827,
Contact STARLINK-5409 - MoonARTEMIS1,51178.489,60541.542,9363.053,
Contact STARLINK-5409 - MoonARTEMIS1,62704.334,66303.455,3599.121,
Contact STARLINK-5409 - MoonARTEMIS1,68464.646,77823.277,9358.630,
Contact STARLINK-5409 - MoonARTEMIS1,79981.572,86400.000,6418.428,
Contact STARLINK-5409 - MoonARTEMIS2,0.000,2903.253,2903.253,
Contact STARLINK-5409 - MoonARTEMIS2,5073.312,8674.005,3600.693,
Contact STARLINK-5409 - MoonARTEMIS2,11072.367,20197.592,9125.224,
Contact STARLINK-5409 - MoonARTEMIS2,22362.825,31705.596,9342.771,
Contact STARLINK-5409 - MoonARTEMIS2,33871.276,37460.283,3589.006,
Contact STARLINK-5409 - MoonARTEMIS2,39626.088,48971.155,9345.067,
Contact STARLINK-5409 - MoonARTEMIS2,51136.956,60483.952,9346.996,
Contact STARLINK-5409 - MoonARTEMIS2,62649.413,66241.066,3591.653,
Contact STARLINK-5409 - MoonARTEMIS2,74163.455,77756.812,3593.357,
Contact STARLINK-5409 - MoonARTEMIS2,79921.120,86400.000,6478.880,
Contact STARLINK-5409 - MoonIOAGEO,0.000,2057.247,2057.247,
Contact STARLINK-5409 - MoonIOAGEO,6312.096,8687.346,2375.250,
Contact STARLINK-5409 - MoonIOAGEO,10856.385,20206.396,9350.011,
Contact STARLINK-5409 - MoonIOAGEO,22369.349,31702.140,9332.791,
Contact STARLINK-5409 - MoonIOAGEO,33865.563,37456.850,3591.288,
Contact STARLINK-5409 - MoonIOAGEO,39623.062,43220.826,3597.763,
Contact STARLINK-5409 - MoonIOAGEO,51158.590,60521.102,9362.512,
Contact STARLINK-5409 - MoonIOAGEO,62682.741,66273.475,3590.734,
Contact STARLINK-5409 - MoonIOAGEO,68432.319,77770.379,9338.060,
Contact STARLINK-5409 - MoonIOAGEO,79930.834,86400.000,6469.166,
Contact STARLINK-5409 - MoonIOAGNO,0.000,2935.382,2935.382,
Contact STARLINK-5409 - MoonIOAGNO,5100.092,8685.633,3585.542,
Contact STARLINK-5409 - MoonIOAGNO,10844.113,20190.467,9346.355,
Contact STARLINK-5409 - MoonIOAGNO,22359.027,31720.006,9360.980,
Contact STARLINK-5409 - MoonIOAGNO,33887.696,37483.363,3595.667,
Contact STARLINK-5409 - MoonIOAGNO,39649.947,49001.239,9351.291,
Contact STARLINK-5409 - MoonIOAGNO,51161.775,60498.139,9336.364,
Contact STARLINK-5409 - MoonIOAGNO,62663.889,66261.861,3597.972,
Contact STARLINK-5409 - MoonIOAGNO,68427.978,77791.016,9363.038,
Contact STARLINK-5409 - MoonIOAGNO,79955.131,86400.000,6444.869,
Contact STARLINK-5409 - MoonIOAGNO 0001,0.000,2920.585,2920.585,
Contact STARLINK-5409 - MoonIOAGNO 0001,5089.227,8685.419,3596.191,
Contact STARLINK-5409 - MoonIOAGNO 0001,10853.648,20210.508,9356.860,
Contact STARLINK-5409 - MoonIOAGNO 0001,22376.680,31715.127,9338.447,
Contact STARLINK-5409 - MoonIOAGNO 0001,33872.685,37462.673,3589.988,
Contact STARLINK-5409 - MoonIOAGNO 0001,39629.520,48990.697,9361.178,
Contact STARLINK-5409 - MoonIOAGNO 0001,51157.980,60518.341,9360.361,
Contact STARLINK-5409 - MoonIOAGNO 0001,62683.135,66279.234,3596.099,
Contact STARLINK-5409 - MoonIOAGNO 0001,68441.495,77776.785,9335.290,
Contact STARLINK-5409 - MoonIOAGNO 0001,79936.647,86400.000,6463.353,
Contact STARLINK-5409 - MoonIOAGSO,0.000,2909.979,2909.979,
Contact STARLINK-5409 - MoonIOAGSO,10849.816,20184.634,9334.818,
Contact STARLINK-5409 - MoonIOAGSO,22347.695,31692.853,9345.158,
Contact STARLINK-5409 - MoonIOAGSO,33857.386,37452.119,3594.733,
Contact STARLINK-5409 - MoonIOAGSO,39617.447,48982.246,9364.799,
Contact STARLINK-5409 - MoonIOAGSO,52827.411,60502.206,7674.795,
Contact STARLINK-5409 - MoonIOAGSO,62661.227,66252.435,3591.208,
Contact STARLINK-5409 - MoonIOAGSO,68411.670,77763.632,9351.962,
Contact STARLINK-5409 - MoonIOAGSO,79923.515,86400.000,6476.485,
Contact STARLINK-5409 - MoonIOAGSO 0001,0.000,2903.498,2903.498,
Contact STARLINK-5409 - MoonIOAGSO 0001,5068.326,8658.818,3590.492,
Contact STARLINK-5409 - MoonIOAGSO 0001,10824.518,20179.523,9355.006,
Contact STARLINK-5409 - MoonIOAGSO 0001,22347.205,25945.583,3598.378,
Contact STARLINK-5409 - MoonIOAGSO 0001,33883.063,37468.991,3585.928,
Contact STARLINK-5409 - MoonIOAGSO 0001,39629.913,48971.131,9341.218,
Contact STARLINK-5409 - MoonIOAGSO 0001,51133.204,60487.639,9354.435,
Contact STARLINK-5409 - MoonIOAGSO 0001,62651.025,66251.297,3600.272,
Contact STARLINK-5409 - MoonIOAGSO 0001,68416.183,77787.957,9371.773,
Contact STARLINK-5409 - MoonIOAGSO 0001,79945.452,86400.000,6454.548,
Contact STARLINK-5409 - MoonLRO,16601.527,18666.806,2065.280,
Contact STARLINK-5409 - MoonLRO,22362.735,31710.123,9347.388,
Contact STARLINK-5409 - MoonLRO,35151.295,37468.968,2317.673,
Contact STARLINK-5409 - MoonLRO,41969.708,43230.093,1260.384,
Contact STARLINK-5409 - MoonLRO,56911.834,59630.294,2718.459,
Contact STARLINK-5409 - MoonLRO,62672.326,66263.727,3591.402,
Contact STARLINK-5409 - MoonLRO,69329.791,72022.050,2692.259,
Contact STARLINK-5409 - MoonLRO,85700.898,86400.000,699.102,
Contact STARLINK-5409 - MarsSat1,1292.682,10667.137,9374.454,
Contact STARLINK-5409 - MarsSat1,12781.406,16411.163,3629.756,
Contact STARLINK-5409 - MarsSat1,18525.725,27899.148,9373.423,
Contact STARLINK-5409 - MarsSat1,30014.307,39387.093,9372.786,
Contact STARLINK-5409 - MarsSat1,41502.867,45131.067,3628.201,
Contact STARLINK-5409 - MarsSat1,47247.155,56619.036,9371.880,
Contact STARLINK-5409 - MarsSat1,58735.764,68107.023,9371.259,
Contact STARLINK-5409 - MarsSat1,75968.697,85338.940,9370.243,
Contact STARLINK-5409 - MarsSat2,1292.561,10667.068,9374.507,
Contact STARLINK-5409 - MarsSat2,12781.390,16411.156,3629.766,
Contact STARLINK-5409 - MarsSat2,18525.784,27899.290,9373.507,
Contact STARLINK-5409 - MarsSat2,30014.529,39387.368,9372.840,
Contact STARLINK-5409 - MarsSat2,41503.217,45131.386,3628.169,
Contact STARLINK-5409 - MarsSat2,47247.540,56619.381,9371.840,
Contact STARLINK-5409 - MarsSat2,58736.145,68107.319,9371.174,
Contact STARLINK-5409 - MarsSat2,70224.694,73851.268,3626.573,
Contact STARLINK-5409 - MarsSat2,75968.948,85339.123,9370.175,
Contact STARLINK-5409 - MarsSat3,1292.487,10666.971,9374.483,
Contact STARLINK-5409 - MarsSat3,12781.275,16411.053,3629.778,
Contact STARLINK-5409 - MarsSat3,18525.665,27899.192,9373.528,
Contact STARLINK-5409 - MarsSat3,30014.407,39387.275,9372.868,
Contact STARLINK-5409 - MarsSat3,41503.086,45131.289,3628.203,
Contact STARLINK-5409 - MarsSat3,47247.398,56619.257,9371.859,
Contact STARLINK-5409 - MarsSat3,58735.963,68107.131,9371.167,
Contact STARLINK-5409 - MarsSat3,70224.443,73851.030,3626.587,
Contact STARLINK-5409 - MarsSat3,75968.654,85338.789,9370.135,
Contact STARLINK-5409 - MarsSat4,1292.519,10667.049,9374.530,
Contact STARLINK-5409 - MarsSat4,12781.350,16411.161,3629.811,
Contact STARLINK-5409 - MarsSat4,18525.737,27899.197,9373.461,
Contact STARLINK-5409 - MarsSat4,30014.340,39387.142,9372.802,
Contact STARLINK-5409 - MarsSat4,41502.982,45131.220,3628.237,
Contact STARLINK-5409 - MarsSat4,47247.355,56619.215,9371.861,
Contact STARLINK-5409 - MarsSat4,58735.915,68107.008,9371.093,
Contact STARLINK-5409 - MarsSat4,70224.363,73850.993,3626.629,
Contact STARLINK-5409 - MarsSat4,75968.695,85338.945,9370.250,
Contact STARLINK-31245 - STARLINK-3655,28595.231,35498.311,6903.080,
Contact STARLINK-31245 - STARLINK-3655,42483.204,49847.634,7364.430,
Contact STARLINK-31245 - STARLINK-3655,50906.710,61185.153,10278.443,
Contact STARLINK-31245 - STARLINK-3655,65074.440,75180.705,10106.264,
Contact STARLINK-31245 - STARLINK-3655,82325.579,83520.330,1194.750,
Contact STARLINK-31245 - STARLINK-5539,64466.745,65304.818,838.073,
Contact STARLINK-31245 - STARLINK-5539,78582.608,79616.840,1034.232,
Contact STARLINK-31245 - STARLINK-5610,31594.633,35727.064,4132.431,
Contact STARLINK-31245 - STARLINK-5610,36718.846,86400.000,49681.154,
Contact STARLINK-31245 - STARLINK-30281,7020.453,7415.178,394.725,
Contact STARLINK-31245 - STARLINK-30281,20994.319,21810.045,815.726,
Contact STARLINK-31245 - STARLINK-30281,32264.988,36078.249,3813.261,
Contact STARLINK-31245 - STARLINK-30281,46426.006,47438.781,1012.775,
Contact STARLINK-31245 - STARLINK-30281,60657.066,61574.023,916.957,
Contact STARLINK-31245 - STARLINK-30281,74983.552,75615.981,632.429,
Contact STARLINK-31245 - STARLINK-3614,47886.605,86400.000,38513.395,
Contact STARLINK-31245 - STARLINK-3101,2963.770,4330.729,1366.958,
Contact STARLINK-31245 - STARLINK-3101,11472.350,18521.125,7048.776,
Contact STARLINK-31245 - STARLINK-3101,28692.452,32522.941,3830.489,
Contact STARLINK-31245 - STARLINK-31265,0.000,39032.473,39032.473,
Contact STARLINK-31245 - STARLINK-31265,40269.108,47298.057,7028.949,
Contact STARLINK-31245 - STARLINK-31265,57553.911,58276.236,722.325,
Contact STARLINK-31245 - STARLINK-4267,17512.578,18069.355,556.777,
Contact STARLINK-31245 - STARLINK-4267,25554.994,35830.457,10275.463,
Contact STARLINK-31245 - STARLINK-4267,36476.174,75272.004,38795.829,
Contact STARLINK-31245 - STARLINK-4267,82272.303,83458.662,1186.360,
Contact STARLINK-31245 - MoonARTEMIS1,270.997,9492.631,9221.634,
Contact STARLINK-31245 - MoonARTEMIS1,11506.565,20706.805,9200.240,
Contact STARLINK-31245 - MoonARTEMIS1,22736.755,31250.180,8513.425,
Contact STARLINK-31245 - MoonARTEMIS1,35469.503,43139.348,7669.845,
Contact STARLINK-31245 - MoonARTEMIS1,45214.333,48751.763,3537.430,
Contact STARLINK-31245 - MoonARTEMIS1,50839.373,59974.487,9135.114,
Contact STARLINK-31245 - MoonARTEMIS1,62081.221,71195.673,9114.452,
Contact STARLINK-31245 - MoonARTEMIS1,73316.570,82415.810,9099.240,
Contact STARLINK-31245 - MoonARTEMIS1,84547.654,86400.000,1852.346,
Contact STARLINK-31245 - MoonARTEMIS2,204.603,8924.928,8720.325,
Contact STARLINK-31245 - MoonARTEMIS2,11483.817,20699.382,9215.565,
Contact STARLINK-31245 - MoonARTEMIS2,22720.245,31910.886,9190.641,
Contact STARLINK-31245 - MoonARTEMIS2,33950.794,43124.231,9173.437,
Contact STARLINK-31245 - MoonARTEMIS2,45182.221,48731.569,3549.348,
Contact STARLINK-31245 - MoonARTEMIS2,50798.240,59947.535,9149.296,
Contact STARLINK-31245 - MoonARTEMIS2,62030.789,71165.229,9134.439,
Contact STARLINK-31245 - MoonARTEMIS2,73263.991,82384.762,9120.771,
Contact STARLINK-31245 - MoonARTEMIS2,84497.971,86400.000,1902.029,
Contact STARLINK-31245 - MoonIOAGEO,6268.646,9484.801,3216.155,
Contact STARLINK-31245 - MoonIOAGEO,11488.161,20702.076,9213.915,
Contact STARLINK-31245 - MoonIOAGEO,22727.415,31916.853,9189.438,
Contact STARLINK-31245 - MoonIOAGEO,33952.853,43134.866,9182.013,
Contact STARLINK-31245 - MoonIOAGEO,50822.505,59966.343,9143.838,
Contact STARLINK-31245 - MoonIOAGEO,62064.008,71182.494,9118.486,
Contact STARLINK-31245 - MoonIOAGEO,73287.228,82399.953,9112.725,
Contact STARLINK-31245 - MoonIOAGEO,84516.370,86400.000,1883.630,
Contact STARLINK-31245 - MoonIOAGNO,229.032,9489.862,9260.830,
Contact STARLINK-31245 - MoonIOAGNO,11482.083,20681.793,9199.710,
Contact STARLINK-31245 - MoonIOAGNO,22697.789,31893.386,9195.598,
Contact STARLINK-31245 - MoonIOAGNO,33943.189,43122.463,9179.275,
Contact STARLINK-31245 - MoonIOAGNO,45197.879,48742.589,3544.710,
Contact STARLINK-31245 - MoonIOAGNO,50826.193,59953.873,9127.680,
Contact STARLINK-31245 - MoonIOAGNO,62037.978,71160.379,9122.401,
Contact STARLINK-31245 - MoonIOAGNO,73268.548,82385.453,9116.905,
Contact STARLINK-31245 - MoonIOAGNO,84512.405,86400.000,1887.595,
Contact STARLINK-31245 - MoonIOAGNO 0001,207.956,9456.974,9249.018,
Contact STARLINK-31245 - MoonIOAGNO 0001,11458.556,20684.376,9225.820,
Contact STARLINK-31245 - MoonIOAGNO 0001,22717.958,31924.897,9206.939,
Contact STARLINK-31245 - MoonIOAGNO 0001,33962.437,43116.932,9154.495,
Contact STARLINK-31245 - MoonIOAGNO 0001,45178.101,48721.824,3543.723,
Contact STARLINK-31245 - MoonIOAGNO 0001,50797.258,59945.036,9147.779,
Contact STARLINK-31245 - MoonIOAGNO 0001,62044.162,71182.555,9138.393,
Contact STARLINK-31245 - MoonIOAGNO 0001,73297.035,82390.724,9093.689,
Contact STARLINK-31245 - MoonIOAGNO 0001,84505.356,86400.000,1894.644,
Contact STARLINK-31245 - MoonIOAGSO,235.770,3884.377,3648.607,
Contact STARLINK-31245 - MoonIOAGSO,11475.938,20718.380,9242.441,
Contact STARLINK-31245 - MoonIOAGSO,22732.274,31942.287,9210.013,
Contact STARLINK-31245 - MoonIOAGSO,33972.953,43150.169,9177.215,
Contact STARLINK-31245 - MoonIOAGSO,45204.057,48749.031,3544.974,
Contact STARLINK-31245 - MoonIOAGSO,52826.850,59972.197,7145.347,
Contact STARLINK-31245 - MoonIOAGSO,62065.445,71203.679,9138.234,
Contact STARLINK-31245 - MoonIOAGSO,73303.744,82418.897,9115.153,
Contact STARLINK-31245 - MoonIOAGSO,84530.951,86400.000,1869.049,
Contact STARLINK-31245 - MoonIOAGSO 0001,241.648,9510.481,9268.833,
Contact STARLINK-31245 - MoonIOAGSO 0001,11488.077,20717.454,9229.377,
Contact STARLINK-31245 - MoonIOAGSO 0001,22724.740,26315.461,3590.720,
