sl_50_5400_20250101 Contact Analysis.csv
2025/01/01 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:04 2024,
Start: 2025/01/01 07:47:00.00, Stop: 2025/01/01 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5444 - STARLINK-30449,0.000,5400.000,5400.000,
Contact STARLINK-5444 - STARLINK-3624,0.000,4393.768,4393.768,
Contact STARLINK-5444 - STARLINK-31598,0.000,673.888,673.888,
Contact STARLINK-5444 - STARLINK-31616,0.000,377.045,377.045,
Contact STARLINK-5444 - STARLINK-31616,5231.988,5400.000,168.012,
Contact STARLINK-5444 - STARLINK-2538,673.487,5400.000,4726.513,
Contact STARLINK-5444 - STARLINK-5981,4892.559,5400.000,507.441,
Contact STARLINK-5444 - STARLINK-30173,0.000,681.319,681.319,
Contact STARLINK-5444 - STARLINK-30173,5386.447,5400.000,13.553,
Contact STARLINK-5444 - STARLINK-5067,3464.558,4281.288,816.731,
Contact STARLINK-5444 - STARLINK-4410,3534.799,4479.245,944.446,
Contact STARLINK-5444 - STARLINK-5515,4485.040,5400.000,914.960,
Contact STARLINK-5444 - STARLINK-30448,0.000,5400.000,5400.000,
Contact STARLINK-5444 - STARLINK-31930,0.000,5400.000,5400.000,
Contact STARLINK-5444 - STARLINK-3734,0.000,5400.000,5400.000,
Contact STARLINK-5444 - STARLINK-3539,0.000,5400.000,5400.000,
Contact STARLINK-5444 - STARLINK-32100,4619.421,5400.000,780.579,
Contact STARLINK-5444 - MoonARTEMIS1,476.315,4484.748,4008.433,
Contact STARLINK-5444 - MoonARTEMIS2,329.443,4498.878,4169.435,
Contact STARLINK-5444 - MoonIOAGEO,1010.497,4486.080,3475.583,
Contact STARLINK-5444 - MoonIOAGNO,423.180,4476.081,4052.901,
Contact STARLINK-5444 - MoonIOAGNO 0001,396.313,4456.188,4059.875,
Contact STARLINK-5444 - MoonIOAGSO,431.936,4499.078,4067.141,
Contact STARLINK-5444 - MoonIOAGSO 0001,417.755,4530.929,4113.174,
Contact STARLINK-5444 - MoonLRO,424.947,4492.471,4067.525,
Contact STARLINK-5444 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5444 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5444 - MarsSat3,0.000,5400.000,5400.000,
