sl_5_5400_20250330 Contact Analysis.csv
2025/03/30 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:44 2024,
Start: 2025/03/30 07:47:00.00, Stop: 2025/03/30 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6318 - STARLINK-3955,0.000,5400.000,5400.000,
Contact STARLINK-6318 - STARLINK-5968,0.000,3869.954,3869.954,
Contact STARLINK-6318 - STARLINK-31016,3223.054,4249.966,1026.913,
Contact STARLINK-6318 - MoonARTEMIS1,0.000,3598.626,3598.626,
Contact STARLINK-6318 - MoonARTEMIS2,0.000,3559.068,3559.068,
Contact STARLINK-6318 - MoonIOAGEO,0.000,3568.802,3568.802,
Contact STARLINK-6318 - MoonIOAGNO,0.000,3571.864,3571.864,
Contact STARLINK-6318 - MoonIOAGNO 0001,0.000,3549.776,3549.776,
Contact STARLINK-6318 - MoonIOAGSO,0.000,3573.179,3573.179,
Contact STARLINK-6318 - MoonIOAGSO 0001,0.000,3588.717,3588.717,
Contact STARLINK-6318 - MarsSat1,792.620,4747.594,3954.974,
Contact STARLINK-6318 - MarsSat2,792.820,4747.818,3954.997,
Contact STARLINK-6318 - MarsSat3,792.483,4747.624,3955.141,
Contact STARLINK-6318 - MarsSat4,792.533,4747.561,3955.029,
Contact STARLINK-3955 - STARLINK-5968,0.000,480.395,480.395,
Contact STARLINK-3955 - STARLINK-31016,0.000,5400.000,5400.000,
Contact STARLINK-3955 - MoonARTEMIS1,0.000,3243.297,3243.297,
Contact STARLINK-3955 - MoonARTEMIS1,5357.943,5400.000,42.057,
Contact STARLINK-3955 - MoonARTEMIS2,0.000,3210.163,3210.163,
Contact STARLINK-3955 - MoonARTEMIS2,5322.513,5400.000,77.487,
Contact STARLINK-3955 - MoonIOAGEO,0.000,3223.340,3223.340,
Contact STARLINK-3955 - MoonIOAGEO,5331.477,5400.000,68.523,
Contact STARLINK-3955 - MoonIOAGNO,0.000,3220.558,3220.558,
Contact STARLINK-3955 - MoonIOAGNO,5336.623,5400.000,63.377,
Contact STARLINK-3955 - MoonIOAGNO 0001,0.000,3202.938,3202.938,
Contact STARLINK-3955 - MoonIOAGNO 0001,5311.416,5400.000,88.584,
