sl_20_86400_20250421 Coordinates.csv
2025/04/21 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:22 2024,
Start: 2025/04/21 07:47:00.00, Stop: 2025/04/22 07:47:00.00,
TIME_UNITS,STARLINK-30845 - X-Coordinate,STARLINK-2384 - X-Coordinate,STARLINK-3757 - X-Coordinate,STARLINK-30450 - X-Coordinate,STARLINK-5091 - X-Coordinate,STARLINK-30322 - X-Coordinate,STARLINK-31407 - X-Coordinate,STARLINK-30783 - X-Coordinate,STARLINK-5954 - X-Coordinate,STARLINK-4000 - X-Coordinate,STARLINK-30140 - X-Coordinate,STARLINK-2575 - X-Coordinate,STARLINK-4306 - X-Coordinate,STARLINK-1474 - X-Coordinate,STARLINK-30950 - X-Coordinate,STARLINK-3122 - X-Coordinate,STARLINK-4604 - X-Coordinate,STARLINK-30246 - X-Coordinate,STARLINK-5263 - X-Coordinate,STARLINK-3127 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30845 - Y-Coordinate,STARLINK-2384 - Y-Coordinate,STARLINK-3757 - Y-Coordinate,STARLINK-30450 - Y-Coordinate,STARLINK-5091 - Y-Coordinate,STARLINK-30322 - Y-Coordinate,STARLINK-31407 - Y-Coordinate,STARLINK-30783 - Y-Coordinate,STARLINK-5954 - Y-Coordinate,STARLINK-4000 - Y-Coordinate,STARLINK-30140 - Y-Coordinate,STARLINK-2575 - Y-Coordinate,STARLINK-4306 - Y-Coordinate,STARLINK-1474 - Y-Coordinate,STARLINK-30950 - Y-Coordinate,STARLINK-3122 - Y-Coordinate,STARLINK-4604 - Y-Coordinate,STARLINK-30246 - Y-Coordinate,STARLINK-5263 - Y-Coordinate,STARLINK-3127 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30845 - Z-Coordinate,STARLINK-2384 - Z-Coordinate,STARLINK-3757 - Z-Coordinate,STARLINK-30450 - Z-Coordinate,STARLINK-5091 - Z-Coordinate,STARLINK-30322 - Z-Coordinate,STARLINK-31407 - Z-Coordinate,STARLINK-30783 - Z-Coordinate,STARLINK-5954 - Z-Coordinate,STARLINK-4000 - Z-Coordinate,STARLINK-30140 - Z-Coordinate,STARLINK-2575 - Z-Coordinate,STARLINK-4306 - Z-Coordinate,STARLINK-1474 - Z-Coordinate,STARLINK-30950 - Z-Coordinate,STARLINK-3122 - Z-Coordinate,STARLINK-4604 - Z-Coordinate,STARLINK-30246 - Z-Coordinate,STARLINK-5263 - Z-Coordinate,STARLINK-3127 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,3403.0049,-663.2386,-6786.6773,3091.6076,-5167.1875,-3509.2897,4557.3546,5048.9502,5428.0267,-2276.5222,1296.4776,-3988.2202,5435.5316,4079.0743,4174.8610,2599.7431,4099.6623,4455.7909,2886.5360,915.3924,-329091.2275,-325485.1210,-341465.1263,-339360.8422,-340987.4924,-340167.0274,-331782.2041,-335596.0842,170823375.7571,170827834.6547,170823368.3186,170826208.3464,-335660.1982,170819577.2110,-4393.2852,6757.4002,-491.9213,6041.5315,-1698.7100,-5878.0701,-4125.8827,4079.2527,2989.5060,-5267.3955,5778.9208,-2700.3539,3807.7728,-911.8420,3512.7393,-6027.3704,-693.8188,-4954.3987,-5177.3471,-6833.8475,-102444.5183,-128654.9154,-112858.0826,-107741.8747,-115900.1727,-112382.2349,-113935.7207,-112581.8122,70147633.2458,70081048.8756,70119744.1446,70131295.5506,-111743.9919,70128194.7460,4135.0992,1391.4127,-1227.7979,1399.5652,-4305.6350,53.0187,2950.6700,2436.4051,-3140.2216,-3863.0123,3596.4514,-4946.0314,-2053.4421,-5527.9702,-4130.9641,-2207.0213,-5534.3499,1917.1039,-3570.8645,528.2741,-147770.5294,-150243.9134,-152688.8598,-145075.1728,-146956.0959,-157675.1925,-157523.1755,-149424.1280,74614676.0156,74608388.0278,74588988.0114,74600981.0163,-151018.3243,74609666.3904,
3600.000,612.2660,-879.0307,4746.5699,-4734.4112,4788.8462,4212.8170,-252.7637,-5164.5855,-4222.0473,4437.3172,-3987.1622,6649.4180,-1578.1514,-3421.1755,-5231.5545,-1117.4299,-3622.3733,-2637.8220,951.1055,1069.2313,-294031.7928,-283425.8156,-303342.5611,-300254.3211,-302521.5262,-302119.7099,-294101.4597,-297876.7750,146855373.7441,146872424.2803,146858639.2390,146853783.0370,-297245.0822,146852418.9682,5223.6851,-6245.0683,-1570.8643,-4530.8737,-2386.8876,3343.4832,4985.7600,-513.9397,-5078.6178,5300.2581,-5665.3238,1008.4044,-2943.0899,4828.6459,933.3654,6485.9043,4675.7038,6173.9612,4040.9583,5253.4852,-179703.3655,-206623.8576,-191886.2175,-188191.9273,-196780.1050,-193506.7705,-193800.2656,-191253.9245,112063638.7824,112001192.7231,112042544.6054,112053129.9964,-192217.2577,112044940.8241,-4522.8837,2862.7356,4762.3708,2252.6175,4398.1806,-4243.5407,-4652.0550,-4607.0446,-2150.6237,-249.6283,-326.5632,1537.7669,6077.6544,3591.4356,4297.1898,-2159.9840,3581.3695,1736.6660,5521.7334,-4376.5709,-146294.3621,-149297.7932,-150575.4278,-145719.5014,-144279.7186,-154084.4923,-158157.7606,-151288.4169,74623845.4223,74612475.0597,74595868.5927,74612232.0127,-149911.9212,74616161.9189,
7200.000,-4078.5213,2905.7430,-1251.8331,5125.5333,-3748.1436,-4031.4415,-4077.0842,4476.7584,704.5290,-4654.9449,5125.4773,-6251.6954,-1731.3312,2374.1400,4945.3967,-1430.4175,2633.4991,-542.6738,-4910.0134,-3761.1223,-241206.6241,-223145.6881,-245780.4400,-241678.1493,-244849.3787,-243971.1624,-237771.5063,-238905.9621,112830913.0234,112858742.4859,112833690.4818,112823513.0015,-239897.2327,112828324.6893,-5173.2196,3237.7110,4241.3274,1036.3418,5537.3309,1277.2357,-4667.1622,-3480.7525,3167.9586,-2932.4179,3442.2715,647.8997,-1418.6563,-6484.0711,-4528.3019,-4365.6313,-6369.7560,-5367.6698,-2722.0078,-1920.1853,-246421.0674,-271614.9495,-258890.0602,-256783.0343,-265341.8170,-262187.7470,-261989.5551,-261357.7051,146345725.7105,146290745.2929,146332064.1992,146332752.9716,-260576.8186,146328020.7449,2148.1742,-5400.4941,-5316.8671,-4556.7486,-1843.5517,5374.7505,2840.7973,3982.9228,6127.3764,4179.0126,-3163.0393,2836.9178,-6580.0535,521.5129,-1357.9393,5170.4356,577.3417,-4366.5645,-4043.8625,5468.3656,-144900.4106,-148342.7024,-148270.2942,-147302.4472,-142087.4370,-149559.8462,-158046.9406,-147522.0521,74632496.7600,74616559.8117,74603883.7737,74625698.9848,-148791.6347,74622636.9786,
10800.000,5694.2961,-5122.6790,-1725.8899,-4708.9718,1713.7711,3509.6246,6120.6412,-3145.6168,1319.8409,3990.3579,-5057.3403,3190.3784,1736.5935,-129.2365,-2602.3653,4580.0337,-298.7143,4151.2040,6773.7429,6043.1859,-173521.5242,-148479.6796,-172391.6421,-166328.2415,-171793.7811,-167866.4155,-166086.4489,-168705.2015,71069897.8480,71105805.7069,71068534.9765,71065017.3815,-167234.9842,71067136.7427,3651.4954,428.8526,-6206.6959,3031.5805,-6459.5365,-5232.1323,2804.6424,6106.1292,1931.5939,-1248.5292,378.3936,-2877.8216,5914.9425,5400.1674,5775.3404,1343.5417,5333.3118,3445.5349,1402.1212,-1145.7481,-298506.8114,-319499.8737,-309516.5433,-310939.8107,-317217.1296,-312260.3422,-314237.6707,-312031.8081,170645009.2690,170600036.0946,170637447.9289,170623690.5606,-312463.4281,170628280.4484,1511.1225,4640.9975,2499.1834,4073.9459,-1851.3665,-2685.7852,1096.6191,-975.3199,-6543.2735,-5512.8164,4719.0602,-5404.6344,3187.6291,-4341.9803,-2587.1178,-5020.5078,-4403.0366,4349.5923,12.3739,-3167.5238,-143570.3785,-147377.3439,-146091.0718,-149380.5036,-140364.5849,-145275.8946,-157254.4394,-148614.9284,74640489.0726,74620653.6436,74613190.0972,74635357.3842,-147657.5414,74629091.5540,
14400.000,-5444.3026,6177.9774,3256.9374,3567.4285,1344.9883,-1979.9321,-5311.2001,839.5218,-115.5583,-3200.2219,4300.3857,535.3465,576.7097,-3181.3673,-1415.1300,-6613.3863,-3161.8102,-6593.0985,-5611.5791,-6167.8788,-94857.4675,-64163.0395,-87868.5177,-80986.5375,-88083.0982,-81129.9288,-83368.7913,-82263.8055,24422644.7074,24463378.4055,24414681.9194,24425596.8042,-83854.8690,24419251.1113,-451.0050,-2946.3604,5799.0201,-5836.8097,5177.4520,6259.9023,720.3471,-6359.7242,-6217.9765,5113.4898,-4220.7550,5226.9343,-6613.7980,-2781.2038,-4819.0555,1046.6134,-2810.5961,-1296.0365,513.8232,2921.0153,-332647.1612,-347244.3515,-340457.4131,-347451.7695,-349112.0829,-341497.5961,-347136.9125,-344533.2820,183293649.8461,183260223.7098,183289031.1960,183270329.0006,-344558.1161,183277615.6904,-4273.7589,-1086.0046,1869.5331,-1133.8520,4400.7801,-1951.5764,-4222.1841,-2643.0289,3077.9151,3374.6002,-3439.4968,4463.5437,2029.1374,5478.0643,4633.8132,1758.8649,5464.5882,-1732.9662,3999.5432,-1138.5558,-142292.2278,-146400.4742,-144317.9310,-147080.2097,-139118.5129,-146875.6887,-155802.7283,-145715.4158,74647722.7574,74624767.7198,74623875.8495,74638924.3443,-146509.7196,74635525.6296,
18000.000,4084.0349,-4748.5858,-3894.5710,-1313.4772,-4680.4116,-1097.4571,2774.5929,2319.8605,-2285.7154,2026.9397,-2772.4796,-3030.5591,-1758.1607,6094.3194,5301.2585,5942.4620,6146.4985,6594.0159,2515.3644,3446.8677,-9853.3983,24471.6444,2341.4238,8570.9795,925.4963,7822.7781,5273.3174,3303.7707,-23924649.7037,-23882522.8726,-23939446.7093,-23917201.8406,4958.8751,-23928935.4727,-3422.8517,3947.9945,-2611.2214,6325.5421,-2778.4857,-4345.4447,-4634.2297,4587.8076,6189.9269,-6553.8174,6355.1782,-6163.1340,2822.0682,311.1404,2762.3691,-2453.5628,451.9053,-926.2403,-3307.4948,-3703.2261,-346542.6567,-353095.1800,-349704.8584,-359549.5731,-358998.0795,-350795.6731,-358394.0148,-355411.0663,183419288.1748,183397870.7692,183413400.5379,183400609.8529,-354794.6917,183403476.5909,4423.8130,-3155.3178,-5084.0985,-2518.6063,-4301.8667,5165.7249,4157.2210,4645.5772,2153.2940,853.4878,60.2885,-665.1794,-6103.1014,-3280.9782,-3330.6140,2560.3577,-3147.6105,-1950.0617,-5533.7566,4706.3220,-141057.6070,-145410.8368,-143118.5355,-143379.0244,-138383.3594,-149264.8744,-153678.4536,-145775.7221,74654146.0144,74628913.2042,74635840.4752,74640458.5150,-145348.2493,74641939.1897,
21600.000,-2302.3400,1003.6515,4324.4417,-1934.1625,6742.2160,4779.3334,65.6681,-5405.4957,2373.5220,312.4239,237.5115,3977.2913,-372.5977,-6719.1400,-6822.3258,-2603.3300,-6713.0431,-4207.4737,582.3369,876.9377,76362.9698,111833.6434,92431.6068,97747.9856,89582.5462,95743.8512,94226.9292,94961.7392,-70667510.5982,-70627251.5475,-70686644.9403,-70661394.1322,93568.9914,-70672680.0674,6258.0848,-4141.4949,-1802.6495,-4784.7097,292.5607,1383.1693,6752.7088,-2000.9703,-2157.4267,5183.9842,-6071.2213,4353.1441,2218.4426,1394.4854,-284.5474,3583.6869,1221.6676,3262.9927,5878.7197,4292.8182,-339083.2782,-336685.5119,-336692.4763,-347802.4921,-346210.8345,-338605.7508,-346997.2662,-341425.6243,171005177.4664,170995210.1773,170994209.2094,170992714.5652,-342493.0162,170989049.7229,-1905.8334,5456.1312,5072.8280,4617.4855,1577.6175,-4708.6518,-975.5744,-3865.1431,-6163.9936,-4572.6918,3333.3901,-3590.8999,6558.5470,-954.0573,-410.1983,-5327.0639,-1155.9473,4435.8007,3589.1765,-5356.4985,-139860.5126,-144407.0921,-142503.1305,-140110.4423,-138230.6549,-150678.5766,-150829.5430,-143950.1761,74659758.2000,74633101.4499,74648619.8141,74642330.1231,-144173.2116,74648332.2188,
25200.000,109.5906,3217.4436,-4341.8005,5201.1887,-6338.1614,-6719.3253,-2621.0337,6879.5130,1044.4562,-3604.1787,3082.9261,-4141.4122,4250.2507,4398.0114,5116.2951,-1592.6881,4286.6837,735.8405,-2474.9318,-4476.6253,158482.5516,192427.9548,176649.3779,180928.2536,172330.3836,177912.3299,177653.6860,175330.0556,-112609003.6127,-112573414.6772,-112627930.5298,-112608839.9890,176342.8999,-112614782.3149,-6697.4874,4215.8693,5037.4512,2371.2604,1880.2834,992.6771,-5562.3884,-465.1419,-2132.0904,-2347.3514,4032.8778,-256.8363,-4461.9163,-2755.4289,-2416.4969,-4725.0171,-2680.6425,-5422.3162,-6430.8000,-4560.0068,-310452.4145,-299052.2151,-302305.5972,-313661.3054,-311430.8927,-305254.2495,-313273.4345,-309914.9055,146891875.0809,146891943.9788,146874148.5052,146882992.7270,-308404.4292,146874967.2471,-1791.1840,-4465.6622,-1886.7294,-3928.8774,2081.6790,860.4450,-2955.1166,735.1908,6513.5799,5405.4841,-4730.3331,5502.7999,-3210.2028,4576.3015,3834.1020,4795.3420,4712.2957,-4270.2530,575.2188,2641.1243,-138696.5326,-143387.7320,-142321.8187,-137352.1424,-138793.0599,-151230.8438,-147156.5182,-142833.5289,74664609.8678,74637344.1935,74661314.2131,74645571.4258,-142984.6895,74654704.7012,
28800.000,2535.6990,-5767.4959,2897.7725,-6879.8114,3555.1084,5240.3083,4684.5223,-5801.8449,-5336.4271,6287.4298,-5948.2364,4115.7863,-6011.5562,-402.9889,-1375.8126,4454.4893,-272.9114,2310.4471,3458.7247,5695.3848,231342.9127,261201.5321,249673.7388,252796.7903,244224.7439,249414.4196,249639.1762,248498.4894,-146878348.0056,-146849578.4646,-146892454.9425,-146885691.6921,248010.7161,-146884267.3515,4730.2223,-3773.2184,-5752.3861,32.6921,-3903.1487,-2558.5600,1708.0285,2542.8250,3213.4374,-196.2870,-1437.9563,-3950.3866,2798.7542,4303.2776,4979.4521,5130.7076,4374.4702,6359.8055,4063.3371,3531.7186,-262151.3753,-242564.7324,-248776.3721,-259598.0495,-256463.1449,-252534.7123,-258732.7852,-253014.9433,112720343.3067,112728411.2517,112697226.2141,112710070.8630,-254666.2755,112702388.0888,4378.2453,740.4607,-2516.8867,833.2162,-4500.3205,3577.4686,4646.7459,2816.4962,-3075.2277,-2875.6939,3251.0375,-3886.4841,-2071.1205,-5417.1686,-4488.6243,-1334.8328,-5357.5957,1515.8479,-4406.6735,1699.7237,-137562.3910,-142350.9638,-142304.7547,-135078.4187,-140294.5604,-151038.2118,-142550.0366,-142158.2796,74668799.4935,74641653.7593,74672878.0856,74650836.0019,-141782.7675,74661056.6215,
