sl_10_5400_20250316 Coordinates.csv
2025/03/16 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:50 2024,
Start: 2025/03/16 07:47:00.00, Stop: 2025/03/16 09:17:00.00,
TIME_UNITS,STARLINK-4329 - X-Coordinate,STARLINK-2446 - X-Coordinate,STARLINK-6295 - X-Coordinate,STARLINK-2743 - X-Coordinate,STARLINK-2008 - X-Coordinate,STARLINK-5074 - X-Coordinate,STARLINK-3559 - X-Coordinate,STARLINK-32210 - X-Coordinate,STARLINK-30548 - X-Coordinate,STARLINK-1999 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4329 - Y-Coordinate,STARLINK-2446 - Y-Coordinate,STARLINK-6295 - Y-Coordinate,STARLINK-2743 - Y-Coordinate,STARLINK-2008 - Y-Coordinate,STARLINK-5074 - Y-Coordinate,STARLINK-3559 - Y-Coordinate,STARLINK-32210 - Y-Coordinate,STARLINK-30548 - Y-Coordinate,STARLINK-1999 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4329 - Z-Coordinate,STARLINK-2446 - Z-Coordinate,STARLINK-6295 - Z-Coordinate,STARLINK-2743 - Z-Coordinate,STARLINK-2008 - Z-Coordinate,STARLINK-5074 - Z-Coordinate,STARLINK-3559 - Z-Coordinate,STARLINK-32210 - Z-Coordinate,STARLINK-30548 - Z-Coordinate,STARLINK-1999 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-4851.6783,-635.6502,3304.4225,5186.5248,3943.2380,-4931.6451,4264.1777,4759.5428,187.7098,3897.5025,31442.8454,30313.2184,27736.5959,32477.9210,26451.2184,29201.3326,35077.2289,33482.6859,134624940.1787,134615017.6460,134608563.9838,134621597.6253,33192.9670,134617818.5021,-3647.6636,5040.2561,4698.2823,3118.9815,3421.5757,-2515.2306,395.0797,-4157.8877,6688.7071,-1706.8080,-391805.1784,-397312.1133,-396470.9556,-393321.9785,-399005.8109,-396583.0789,-402762.1294,-400153.5975,-1124572.7332,-1140995.7413,-1156804.8868,-1151049.2782,-398696.4365,-1143642.8970,3366.6480,-4694.3638,3879.2503,-3316.7901,-4546.6145,4191.4143,-5435.9851,-2676.3895,1788.6247,-5467.0163,-62912.5384,-63487.6032,-64548.3986,-56787.3761,-58829.7185,-69547.8624,-69245.4830,-63764.3828,63063325.3605,63038923.1630,63046304.5162,63054683.8154,-62815.0988,63065054.8538,
300.000,-3463.4902,976.7572,4339.9946,4997.8267,4201.0713,-3996.7173,4711.4290,4154.9421,1423.6268,3223.1354,39638.1776,39148.0590,36222.8533,40971.6238,34869.4258,37579.2466,43534.1053,42062.8361,134622149.1678,134612427.9882,134606434.4011,134619357.5122,41646.6512,134615111.9633,-3157.2848,5885.8743,2926.4965,1342.0420,1404.7722,-1062.0784,-1636.4705,-5376.4745,5869.5636,-3693.2223,-391298.5509,-396304.2588,-395532.4579,-392536.5319,-398220.6068,-395774.5967,-401876.8460,-398991.3614,1818661.3057,1802436.7580,1786318.7005,1792557.9675,-397884.9812,1799538.0980,5115.9346,-3499.0388,4541.8778,-4567.0100,-5320.6583,5575.6359,-4797.2233,-959.6743,3386.0511,-4895.1897,-63093.2414,-63548.2037,-64615.0186,-57034.2052,-58810.3051,-69509.3020,-69556.9512,-64252.7845,63065084.8865,63040636.7450,63047658.5818,63056146.6735,-62948.5469,63066555.0059,
600.000,-1739.2545,2459.9463,4998.2053,4353.1957,4103.3530,-2707.1765,4741.1840,3135.8738,2556.1858,2285.3733,47829.4554,47993.7953,44691.8077,49447.2106,43272.0082,45939.4193,51967.4407,50572.8591,134555014.2996,134545484.6981,134539963.1315,134552751.3100,50080.8181,134548063.6318,-2264.8982,6169.7602,880.9802,-597.4449,-758.0306,551.8360,-3483.0518,-6040.9147,4476.4809,-5322.3892,-390629.3772,-395124.7053,-394416.5771,-391572.0869,-397257.4715,-394790.9364,-400810.6486,-397557.1262,4761226.8875,4745209.6598,4728799.3963,4735528.1378,-396894.2626,4742053.8728,6320.4154,-1926.9448,4718.8015,-5322.9045,-5524.6110,6367.4527,-3643.4076,862.9846,4619.9797,-3799.5207,-63273.7128,-63599.1459,-64678.4310,-57286.0923,-58794.4941,-69465.0579,-69862.5764,-64636.4253,63066845.0405,63042355.8343,63049017.4786,63057626.7987,-63081.9603,63068055.1211,
900.000,122.7761,3680.3704,5216.8332,3325.4235,3662.3243,-1202.9385,4337.5251,1788.3706,3486.8019,1164.3072,56014.1423,56849.6979,53139.6918,57900.9005,51654.9969,54278.4047,60373.4339,58999.6601,134423563.5128,134414215.3779,134409177.1404,134421804.9735,58491.6657,134416701.3050,-1054.7105,5851.9956,-1238.8941,-2509.4050,-2851.9895,2168.7278,-4965.8393,-6094.1772,2651.5507,-6430.1274,-389798.0334,-393783.1998,-393123.8575,-390429.2266,-396116.7033,-393632.5489,-399564.3419,-395889.1412,7701717.4544,7685916.0224,7669230.7362,7676453.2859,-395724.7444,7682497.9555,6852.3648,-147.0686,4391.1621,-5503.2992,-5136.8236,6483.3512,-2097.8647,2590.2730,5358.2114,-2296.6947,-63453.8612,-63639.5311,-64738.7691,-57543.1433,-58782.2689,-69415.0536,-70162.4405,-64895.2027,63068605.7047,63044080.5098,63050381.2844,63059124.4905,-63215.3388,63069555.1994,
1200.000,1914.6927,4532.8178,4971.3197,2019.6108,2917.1011,360.8317,3523.8493,233.6992,4131.3553,-46.2386,64189.8192,65712.6271,61562.7495,66328.9278,60014.4423,62592.7853,68748.3052,67336.8746,134227855.4915,134218678.3886,134214134.1333,134226575.2608,66875.4034,134221083.5224,346.8317,4952.1531,-3227.7710,-4203.0704,-4668.3430,3624.2314,-5944.1488,-5542.1975,578.6802,-6903.4490,-388804.9515,-392292.4751,-391654.9198,-389108.6293,-394798.6888,-392299.9544,-398138.7955,-394030.4569,10638727.3523,10623149.7920,10606207.1229,10613926.2450,-394376.9707,10619464.7719,6655.4254,1648.6618,3593.9068,-5088.8703,-4198.5284,5911.2989,-326.4386,4031.3685,5521.7932,-547.3879,-63633.5763,-63669.0515,-64796.1718,-57805.4701,-58773.6124,-69359.2104,-70456.6226,-65019.6342,63070366.7613,63045810.8512,63051750.0778,63060640.0505,-63348.6825,63071055.2409,
1500.000,3442.1409,4949.4731,4277.6202,562.4723,1930.4720,1829.7737,2362.7243,-1382.5575,4427.5478,-1246.0817,72354.2057,74574.8783,69957.2373,74727.5433,68346.4156,70879.1750,77088.2976,75585.1262,133967979.6392,133958962.8249,133954922.5307,133967149.7128,75228.2528,133961299.5392,1784.3328,3548.9178,-4894.2552,-5505.7341,-6025.0634,4764.1097,-6329.2200,-4451.7890,-1535.2264,-6692.7365,-387650.6119,-390667.2244,-390010.4607,-387611.0694,-393303.9022,-390793.7416,-396534.9447,-392024.6910,13570852.5029,13555506.4742,13538324.4980,13546541.2994,-392851.5661,13551550.3171,5750.2651,3266.3257,2412.1568,-4124.0754,-2809.7191,4711.8620,1480.1556,5027.3154,5093.2209,1260.7168,-63812.7243,-63688.5609,-64850.7836,-58073.1897,-58768.5067,-69297.4472,-70745.1985,-65011.5579,63072128.0924,63047546.9390,63053123.9379,63062173.7817,-63481.9911,63072555.2454,
1800.000,4545.4137,4904.9514,3191.7085,-909.6651,784.1474,3065.5565,951.7547,-2904.2059,4340.8713,-2336.6171,80505.1880,83422.4591,78319.4256,83093.0165,76647.0092,79134.2228,85389.6781,83751.4219,133644056.0375,133635188.4748,133631661.4289,133643646.6177,83546.4501,133637469.2859,3090.6180,1773.2581,-6079.5254,-6280.3143,-6785.3365,5460.7532,-6092.5836,-2942.1551,-3480.9711,-5817.4430,-386335.5339,-388921.0188,-388191.2522,-385937.4195,-391632.9045,-389114.5668,-394753.7908,-389911.9189,16496691.0750,16481583.8067,16464181.0127,16472894.8548,-391149.2352,16477352.8269,4232.5915,4531.3105,972.2609,-2712.6752,-1118.9624,3012.0558,3127.0864,5468.5213,4118.2480,2933.2466,-63991.1416,-63700.5833,-64902.7544,-58346.4252,-58766.9341,-69229.6810,-71028.2412,-64883.6078,63073889.5797,63049288.8539,63054502.9448,63063725.9881,-63615.2647,63074055.2131,
2100.000,5116.4844,4416.8994,1805.5091,-2263.3176,-427.4327,3959.0032,-584.3824,-4179.4907,3868.7306,-3228.6086,88640.8509,92235.7914,86645.6005,91421.6376,84912.3378,87354.6162,93648.7388,91847.8312,133256235.3909,133247505.7650,133244500.5456,133256214.9611,91826.2473,133249743.3130,4106.2055,-204.1091,-6672.7925,-6440.1501,-6871.9563,5627.8443,-5267.9089,-1171.4145,-5067.8295,-4364.3510,-384860.2617,-387061.6848,-386198.1418,-384088.6513,-389786.3433,-387263.1529,-392796.4017,-387725.2208,19414844.1546,19399982.4289,19382377.6980,19391586.1073,-389270.7624,19395473.4477,2263.5526,5307.3151,-571.6911,-1007.0576,692.1909,992.2385,4436.7801,5306.5362,2701.1908,4290.3957,-64168.6270,-63709.2500,-64952.2387,-58625.3059,-58768.8768,-69155.8274,-71305.8202,-64657.6473,63075651.1049,63051036.6775,63055887.1791,63065296.9747,-63748.5032,63075555.1438,
2400.000,5110.1360,3542.4548,239.3768,-3379.8061,-1604.4311,4439.8434,-2104.9469,-5076.1273,3042.1799,-3849.1017,96759.5197,100993.8276,94932.0649,99709.7196,93138.5394,95537.0854,101861.7981,99889.6911,132804698.9562,132796095.6915,132793620.1509,132805034.3625,100063.9142,132798302.7211,4698.9851,-2189.4385,-6621.8896,-5959.2907,-6275.7646,5231.3236,-3946.2237,680.1313,-6142.5453,-2478.5637,-383225.3432,-385088.0384,-384032.0515,-382065.8384,-387764.9517,-385240.2881,-390663.9122,-385488.2283,22323916.4141,22309306.5518,22291519.1335,22301217.7112,-387217.0115,22304516.9055,52.9583,5510.8899,-2054.5157,807.9175,2428.7717,-1133.0055,5268.2543,4559.1613,994.0132,5186.4786,-64344.9309,-63719.3414,-64999.3961,-58909.9670,-58774.3172,-69075.8009,-71578.0024,-64362.4846,63077412.5499,63052790.4913,63057276.7224,63066887.0459,-63881.7065,63077055.0376,
