sl_5_5400_20251119 Contact Analysis.csv
2025/11/19 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:45 2024,
Start: 2025/11/19 07:47:00.00, Stop: 2025/11/19 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31099 - STARLINK-31629,3105.106,3978.344,873.237,
Contact STARLINK-31099 - STARLINK-4605,3148.787,4074.402,925.615,
Contact STARLINK-31099 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31099 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31099 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31099 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31099 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31099 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31099 - MoonIOAGSO 0001,1896.939,5400.000,3503.061,
Contact STARLINK-31099 - MoonLRO,0.000,12.443,12.443,
Contact STARLINK-31099 - MoonLRO,4794.812,5400.000,605.188,
Contact STARLINK-31099 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31099 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31099 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31099 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5315 - MoonARTEMIS1,0.000,2914.521,2914.521,
Contact STARLINK-5315 - MoonARTEMIS1,4866.368,5400.000,533.632,
Contact STARLINK-5315 - MoonARTEMIS2,0.000,2930.389,2930.389,
Contact STARLINK-5315 - MoonARTEMIS2,4870.328,5400.000,529.672,
Contact STARLINK-5315 - MoonIOAGEO,0.000,2917.148,2917.148,
Contact STARLINK-5315 - MoonIOAGEO,4863.842,5400.000,536.158,
Contact STARLINK-5315 - MoonIOAGNO,0.000,2920.346,2920.346,
Contact STARLINK-5315 - MoonIOAGNO,4855.537,5400.000,544.463,
Contact STARLINK-5315 - MoonIOAGNO 0001,0.000,2940.595,2940.595,
Contact STARLINK-5315 - MoonIOAGNO 0001,4881.332,5400.000,518.668,
Contact STARLINK-5315 - MoonIOAGSO,0.000,2911.616,2911.616,
Contact STARLINK-5315 - MoonIOAGSO,4865.838,5400.000,534.162,
Contact STARLINK-5315 - MoonIOAGSO 0001,0.000,2893.932,2893.932,
Contact STARLINK-5315 - MoonIOAGSO 0001,4843.715,5400.000,556.285,
Contact STARLINK-5315 - MoonLRO,0.000,2179.732,2179.732,
