sl_50_5400_20250726 Contact Analysis.csv
2025/07/26 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:00 2024,
Start: 2025/07/26 07:47:00.00, Stop: 2025/07/26 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1062 - STARLINK-2725,5156.516,5400.000,243.484,
Contact STARLINK-1062 - STARLINK-3698,0.000,149.160,149.160,
Contact STARLINK-1062 - STARLINK-3698,5040.897,5400.000,359.103,
Contact STARLINK-1062 - STARLINK-6368,0.000,5400.000,5400.000,
Contact STARLINK-1062 - MoonARTEMIS1,698.875,4335.398,3636.523,
Contact STARLINK-1062 - MoonARTEMIS2,715.756,4342.121,3626.365,
Contact STARLINK-1062 - MoonIOAGEO,706.294,4339.867,3633.572,
Contact STARLINK-1062 - MoonIOAGNO,709.515,4343.939,3634.424,
Contact STARLINK-1062 - MoonIOAGNO 0001,724.365,4361.134,3636.769,
Contact STARLINK-1062 - MoonIOAGSO,698.317,4335.859,3637.541,
Contact STARLINK-1062 - MoonIOAGSO 0001,694.856,4322.086,3627.230,
Contact STARLINK-1062 - MoonLRO,702.538,4344.626,3642.088,
Contact STARLINK-1062 - MarsSat1,813.510,4423.413,3609.903,
Contact STARLINK-1062 - MarsSat2,813.588,4423.495,3609.907,
Contact STARLINK-1062 - MarsSat3,813.564,4423.469,3609.905,
Contact STARLINK-1062 - MarsSat4,813.531,4423.432,3609.901,
Contact STARLINK-30284 - STARLINK-30777,0.000,3704.154,3704.154,
Contact STARLINK-30284 - STARLINK-4464,0.000,415.060,415.060,
Contact STARLINK-30284 - STARLINK-4464,4832.978,5400.000,567.022,
Contact STARLINK-30284 - STARLINK-5068,0.000,3643.991,3643.991,
Contact STARLINK-30284 - STARLINK-30286,4360.634,5400.000,1039.366,
Contact STARLINK-30284 - STARLINK-5589,0.000,5400.000,5400.000,
Contact STARLINK-30284 - STARLINK-4770,4445.270,5400.000,954.730,
Contact STARLINK-30284 - STARLINK-1972,0.000,247.788,247.788,
Contact STARLINK-30284 - STARLINK-1972,5351.901,5400.000,48.099,
Contact STARLINK-30284 - STARLINK-31989,0.000,1210.826,1210.826,
Contact STARLINK-30284 - STARLINK-2042,0.000,5400.000,5400.000,
Contact STARLINK-30284 - STARLINK-3323,0.000,5400.000,5400.000,
Contact STARLINK-30284 - STARLINK-5761,653.519,4769.262,4115.743,
Contact STARLINK-30284 - STARLINK-4495,0.000,5400.000,5400.000,
Contact STARLINK-30284 - MoonARTEMIS1,0.000,2519.055,2519.055,
Contact STARLINK-30284 - MoonARTEMIS1,4610.710,5400.000,789.290,
Contact STARLINK-30284 - MoonARTEMIS2,0.000,2541.347,2541.347,
Contact STARLINK-30284 - MoonARTEMIS2,4632.606,5400.000,767.394,
Contact STARLINK-30284 - MoonIOAGEO,0.000,2526.963,2526.963,
Contact STARLINK-30284 - MoonIOAGEO,4620.805,5400.000,779.195,
Contact STARLINK-30284 - MoonIOAGNO,0.000,2515.357,2515.357,
Contact STARLINK-30284 - MoonIOAGNO,4616.467,5400.000,783.533,
Contact STARLINK-30284 - MoonIOAGNO 0001,0.000,2532.359,2532.359,
Contact STARLINK-30284 - MoonIOAGNO 0001,4635.068,5400.000,764.932,
Contact STARLINK-30284 - MoonIOAGSO,0.000,2536.644,2536.644,
Contact STARLINK-30284 - MoonIOAGSO,4629.981,5400.000,770.019,
Contact STARLINK-30284 - MoonIOAGSO 0001,0.000,2548.240,2548.240,
Contact STARLINK-30284 - MoonIOAGSO 0001,4637.854,5400.000,762.146,
Contact STARLINK-30284 - MarsSat1,0.000,3075.618,3075.618,
Contact STARLINK-30284 - MarsSat1,5129.425,5400.000,270.575,
Contact STARLINK-30284 - MarsSat2,0.000,3075.564,3075.564,
Contact STARLINK-30284 - MarsSat2,5129.418,5400.000,270.582,
Contact STARLINK-30284 - MarsSat3,0.000,3075.587,3075.587,
Contact STARLINK-30284 - MarsSat3,5129.429,5400.000,270.571,
Contact STARLINK-30284 - MarsSat4,0.000,3075.576,3075.576,
Contact STARLINK-30284 - MarsSat4,5129.403,5400.000,270.597,
Contact STARLINK-11072 [DTC] - STARLINK-1958,1227.806,5400.000,4172.194,
Contact STARLINK-11072 [DTC] - STARLINK-4464,3594.494,3793.372,198.878,
Contact STARLINK-11072 [DTC] - STARLINK-2140,0.000,668.187,668.187,
Contact STARLINK-11072 [DTC] - STARLINK-30948,3118.115,3752.401,634.285,
Contact STARLINK-11072 [DTC] - STARLINK-6092,0.000,1681.078,1681.078,
Contact STARLINK-11072 [DTC] - STARLINK-3506,3032.696,4370.078,1337.382,
Contact STARLINK-11072 [DTC] - STARLINK-6287,0.000,278.648,278.648,
Contact STARLINK-11072 [DTC] - MoonARTEMIS1,1090.450,4429.625,3339.174,
Contact STARLINK-11072 [DTC] - MoonARTEMIS2,1102.251,4443.827,3341.577,
Contact STARLINK-11072 [DTC] - MoonIOAGEO,1094.550,4434.164,3339.614,
Contact STARLINK-11072 [DTC] - MoonIOAGNO,1078.057,4427.612,3349.555,
Contact STARLINK-11072 [DTC] - MoonIOAGNO 0001,1086.356,4431.955,3345.600,
Contact STARLINK-11072 [DTC] - MoonIOAGSO,1106.364,4444.890,3338.525,
Contact STARLINK-11072 [DTC] - MoonIOAGSO 0001,1116.102,4462.619,3346.517,
Contact STARLINK-11072 [DTC] - MoonLRO,1099.644,4439.061,3339.417,
Contact STARLINK-11072 [DTC] - MarsSat1,1498.962,4963.075,3464.113,
Contact STARLINK-11072 [DTC] - MarsSat2,1498.878,4963.049,3464.172,
Contact STARLINK-11072 [DTC] - MarsSat3,1498.906,4963.067,3464.161,
Contact STARLINK-11072 [DTC] - MarsSat4,1498.905,4963.045,3464.140,
Contact STARLINK-6220 - STARLINK-30777,4767.503,5400.000,632.497,
Contact STARLINK-6220 - STARLINK-5710,0.000,74.941,74.941,
Contact STARLINK-6220 - STARLINK-5710,4918.700,5400.000,481.300,
Contact STARLINK-6220 - STARLINK-30286,3235.652,4162.468,926.816,
Contact STARLINK-6220 - STARLINK-32087,0.000,492.615,492.615,
Contact STARLINK-6220 - STARLINK-4770,3432.648,4207.761,775.112,
Contact STARLINK-6220 - STARLINK-30330,0.000,3704.442,3704.442,
Contact STARLINK-6220 - STARLINK-31319,0.000,728.447,728.447,
Contact STARLINK-6220 - STARLINK-31989,4604.660,5400.000,795.340,
Contact STARLINK-6220 - STARLINK-4323,271.656,4688.088,4416.432,
Contact STARLINK-6220 - STARLINK-31157,0.000,3541.328,3541.328,
Contact STARLINK-6220 - STARLINK-31157,4190.550,5400.000,1209.450,
Contact STARLINK-6220 - STARLINK-31137,0.000,5400.000,5400.000,
Contact STARLINK-6220 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6220 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6220 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6220 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6220 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6220 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6220 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6220 - MoonLRO,3460.904,4847.818,1386.914,
Contact STARLINK-6220 - MarsSat1,0.000,1685.135,1685.135,
Contact STARLINK-6220 - MarsSat1,3763.223,5400.000,1636.777,
Contact STARLINK-6220 - MarsSat2,0.000,1685.059,1685.059,
Contact STARLINK-6220 - MarsSat2,3763.137,5400.000,1636.863,
Contact STARLINK-6220 - MarsSat3,0.000,1685.085,1685.085,
Contact STARLINK-6220 - MarsSat3,3763.169,5400.000,1636.831,
Contact STARLINK-6220 - MarsSat4,0.000,1685.085,1685.085,
Contact STARLINK-6220 - MarsSat4,3763.183,5400.000,1636.817,
Contact STARLINK-2241 - STARLINK-3566,2868.724,3884.461,1015.737,
Contact STARLINK-2241 - STARLINK-1134,0.000,177.055,177.055,
Contact STARLINK-2241 - STARLINK-1134,5018.515,5400.000,381.485,
Contact STARLINK-2241 - STARLINK-5664,0.000,5400.000,5400.000,
Contact STARLINK-2241 - STARLINK-5990,456.176,4699.502,4243.326,
Contact STARLINK-2241 - STARLINK-30844,0.000,172.235,172.235,
Contact STARLINK-2241 - STARLINK-30844,5251.422,5400.000,148.578,
Contact STARLINK-2241 - STARLINK-31387,0.000,366.419,366.419,
Contact STARLINK-2241 - STARLINK-31387,5102.816,5400.000,297.184,
Contact STARLINK-2241 - STARLINK-6092,0.000,683.677,683.677,
Contact STARLINK-2241 - STARLINK-3506,4807.249,5400.000,592.751,
Contact STARLINK-2241 - STARLINK-6287,0.000,3678.775,3678.775,
Contact STARLINK-2241 - STARLINK-4323,4459.598,5400.000,940.402,
Contact STARLINK-2241 - STARLINK-3911,0.000,5400.000,5400.000,
Contact STARLINK-2241 - STARLINK-3508,3034.815,4045.069,1010.253,
Contact STARLINK-2241 - STARLINK-1319,0.000,2984.723,2984.723,
Contact STARLINK-2241 - STARLINK-1319,3663.703,5400.000,1736.297,
Contact STARLINK-2241 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2241 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2241 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2241 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2241 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2241 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2241 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2241 - MoonLRO,2080.394,4857.683,2777.289,
Contact STARLINK-2241 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2241 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2241 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2241 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3566 - STARLINK-31873,0.000,640.879,640.879,
Contact STARLINK-3566 - STARLINK-31873,5164.368,5400.000,235.632,
Contact STARLINK-3566 - STARLINK-5664,3096.008,4120.473,1024.465,
Contact STARLINK-3566 - STARLINK-5990,0.000,3440.474,3440.474,
Contact STARLINK-3566 - STARLINK-5990,4700.223,5400.000,699.777,
Contact STARLINK-3566 - STARLINK-32087,4383.436,5400.000,1016.564,
Contact STARLINK-3566 - STARLINK-6092,0.000,5400.000,5400.000,
Contact STARLINK-3566 - STARLINK-6287,0.000,5400.000,5400.000,
Contact STARLINK-3566 - STARLINK-3911,2912.427,3826.451,914.024,
Contact STARLINK-3566 - STARLINK-3508,0.000,5400.000,5400.000,
Contact STARLINK-3566 - STARLINK-1319,3409.100,4253.594,844.494,
Contact STARLINK-3566 - MoonARTEMIS1,2067.865,5400.000,3332.135,
Contact STARLINK-3566 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3566 - MoonIOAGEO,2071.380,5400.000,3328.620,
Contact STARLINK-3566 - MoonIOAGNO,2056.430,5400.000,3343.570,
Contact STARLINK-3566 - MoonIOAGNO 0001,2061.013,5400.000,3338.987,
Contact STARLINK-3566 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3566 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3566 - MoonLRO,2075.695,4821.935,2746.241,
Contact STARLINK-3566 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3566 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3566 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3566 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1627 - STARLINK-6366,0.000,362.865,362.865,
Contact STARLINK-1627 - STARLINK-6366,5128.901,5400.000,271.099,
Contact STARLINK-1627 - STARLINK-2725,0.000,511.403,511.403,
Contact STARLINK-1627 - STARLINK-2725,5356.967,5400.000,43.033,
Contact STARLINK-1627 - STARLINK-32188,3969.097,5400.000,1430.903,
Contact STARLINK-1627 - STARLINK-1972,3779.827,5400.000,1620.173,
Contact STARLINK-1627 - STARLINK-2569,4529.652,5400.000,870.348,
Contact STARLINK-1627 - STARLINK-3698,0.000,360.208,360.208,
Contact STARLINK-1627 - STARLINK-3698,5162.551,5400.000,237.449,
Contact STARLINK-1627 - STARLINK-6368,0.000,5400.000,5400.000,
Contact STARLINK-1627 - MoonARTEMIS1,406.789,4453.068,4046.279,
Contact STARLINK-1627 - MoonARTEMIS2,446.379,4455.375,4008.996,
Contact STARLINK-1627 - MoonIOAGEO,423.075,4456.923,4033.848,
Contact STARLINK-1627 - MoonIOAGNO,413.391,4465.859,4052.468,
Contact STARLINK-1627 - MoonIOAGNO 0001,447.850,4488.439,4040.589,
Contact STARLINK-1627 - MoonIOAGSO,418.055,4446.383,4028.328,
Contact STARLINK-1627 - MoonIOAGSO 0001,419.632,4418.814,3999.182,
Contact STARLINK-1627 - MoonLRO,658.319,4461.715,3803.396,
Contact STARLINK-1627 - MarsSat1,763.872,4420.713,3656.841,
Contact STARLINK-1627 - MarsSat2,763.944,4420.809,3656.865,
Contact STARLINK-1627 - MarsSat3,763.922,4420.777,3656.854,
Contact STARLINK-1627 - MarsSat4,763.883,4420.740,3656.857,
Contact STARLINK-31873 - STARLINK-5990,3351.574,4274.162,922.588,
Contact STARLINK-31873 - STARLINK-2140,3271.506,4359.959,1088.454,
Contact STARLINK-31873 - STARLINK-6092,0.000,3204.438,3204.438,
Contact STARLINK-31873 - STARLINK-6092,4599.043,5400.000,800.957,
Contact STARLINK-31873 - STARLINK-6287,0.000,5400.000,5400.000,
Contact STARLINK-31873 - STARLINK-3508,0.000,473.888,473.888,
Contact STARLINK-31873 - MoonARTEMIS1,1685.607,5173.343,3487.736,
Contact STARLINK-31873 - MoonARTEMIS2,1710.051,5191.210,3481.159,
Contact STARLINK-31873 - MoonIOAGEO,1695.320,5180.607,3485.287,
Contact STARLINK-31873 - MoonIOAGNO,1684.293,5176.860,3492.566,
Contact STARLINK-31873 - MoonIOAGNO 0001,1704.513,5186.901,3482.389,
Contact STARLINK-31873 - MoonIOAGSO,1700.909,5191.593,3490.684,
Contact STARLINK-31873 - MoonIOAGSO 0001,1707.168,5207.592,3500.424,
Contact STARLINK-31873 - MoonLRO,1696.286,4839.948,3143.662,
Contact STARLINK-31873 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31873 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31873 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31873 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30777 - STARLINK-5710,0.000,5400.000,5400.000,
Contact STARLINK-30777 - STARLINK-4464,4142.518,5400.000,1257.482,
Contact STARLINK-30777 - STARLINK-5589,0.000,5400.000,5400.000,
Contact STARLINK-30777 - STARLINK-30844,3180.900,3662.669,481.769,
Contact STARLINK-30777 - STARLINK-31319,3538.517,4624.021,1085.505,
Contact STARLINK-30777 - STARLINK-31989,0.000,5400.000,5400.000,
Contact STARLINK-30777 - STARLINK-2042,0.000,700.221,700.221,
Contact STARLINK-30777 - STARLINK-2042,5367.750,5400.000,32.250,
Contact STARLINK-30777 - STARLINK-3323,0.000,5400.000,5400.000,
Contact STARLINK-30777 - STARLINK-31157,0.000,5400.000,5400.000,
Contact STARLINK-30777 - STARLINK-4495,0.000,5400.000,5400.000,
Contact STARLINK-30777 - MoonARTEMIS1,0.000,1622.616,1622.616,
Contact STARLINK-30777 - MoonARTEMIS1,3710.596,5400.000,1689.404,
Contact STARLINK-30777 - MoonARTEMIS2,0.000,1647.483,1647.483,
Contact STARLINK-30777 - MoonARTEMIS2,3731.768,5400.000,1668.232,
Contact STARLINK-30777 - MoonIOAGEO,0.000,1631.907,1631.907,
Contact STARLINK-30777 - MoonIOAGEO,3720.609,5400.000,1679.391,
Contact STARLINK-30777 - MoonIOAGNO,0.000,1622.921,1622.921,
Contact STARLINK-30777 - MoonIOAGNO,3718.370,5400.000,1681.630,
Contact STARLINK-30777 - MoonIOAGNO 0001,0.000,1644.632,1644.632,
Contact STARLINK-30777 - MoonIOAGNO 0001,3740.957,5400.000,1659.043,
Contact STARLINK-30777 - MoonIOAGSO,0.000,1635.607,1635.607,
Contact STARLINK-30777 - MoonIOAGSO,3723.755,5400.000,1676.245,
Contact STARLINK-30777 - MoonIOAGSO 0001,0.000,1640.986,1640.986,
Contact STARLINK-30777 - MoonIOAGSO 0001,3722.217,5400.000,1677.783,
Contact STARLINK-30777 - MarsSat1,0.000,2233.235,2233.235,
Contact STARLINK-30777 - MarsSat1,4148.054,5400.000,1251.946,
Contact STARLINK-30777 - MarsSat2,0.000,2233.194,2233.194,
Contact STARLINK-30777 - MarsSat2,4148.105,5400.000,1251.895,
Contact STARLINK-30777 - MarsSat3,0.000,2233.212,2233.212,
Contact STARLINK-30777 - MarsSat3,4148.095,5400.000,1251.905,
Contact STARLINK-30777 - MarsSat4,0.000,2233.186,2233.186,
Contact STARLINK-30777 - MarsSat4,4148.046,5400.000,1251.954,
Contact STARLINK-1958 - STARLINK-6366,0.000,5226.081,5226.081,
Contact STARLINK-1958 - STARLINK-4464,3088.567,3694.182,605.615,
Contact STARLINK-1958 - STARLINK-2140,0.000,301.638,301.638,
Contact STARLINK-1958 - STARLINK-2140,5098.739,5400.000,301.261,
Contact STARLINK-1958 - STARLINK-2725,375.687,4787.496,4411.809,
Contact STARLINK-1958 - STARLINK-30948,0.000,5400.000,5400.000,
Contact STARLINK-1958 - STARLINK-3506,0.000,5400.000,5400.000,
Contact STARLINK-1958 - STARLINK-2569,0.000,5400.000,5400.000,
Contact STARLINK-1958 - STARLINK-3698,3052.685,4615.719,1563.034,
Contact STARLINK-1958 - MoonARTEMIS1,299.982,4019.828,3719.846,
Contact STARLINK-1958 - MoonARTEMIS2,310.442,4039.464,3729.022,
Contact STARLINK-1958 - MoonIOAGEO,303.694,4026.459,3722.765,
Contact STARLINK-1958 - MoonIOAGNO,282.371,4017.391,3735.020,
Contact STARLINK-1958 - MoonIOAGNO 0001,291.509,4027.356,3735.847,
Contact STARLINK-1958 - MoonIOAGSO,318.476,4039.228,3720.752,
Contact STARLINK-1958 - MoonIOAGSO 0001,327.397,4057.796,3730.399,
Contact STARLINK-1958 - MoonLRO,692.020,4031.732,3339.712,
Contact STARLINK-1958 - MarsSat1,765.523,4709.236,3943.713,
Contact STARLINK-1958 - MarsSat2,765.408,4709.249,3943.841,
Contact STARLINK-1958 - MarsSat3,765.445,4709.256,3943.811,
Contact STARLINK-1958 - MarsSat4,765.445,4709.211,3943.766,
Contact STARLINK-1134 - STARLINK-5710,3352.639,3843.816,491.177,
Contact STARLINK-1134 - STARLINK-5664,0.000,377.175,377.175,
Contact STARLINK-1134 - STARLINK-5664,5089.673,5400.000,310.327,
Contact STARLINK-1134 - STARLINK-4464,3388.721,4174.954,786.233,
Contact STARLINK-1134 - STARLINK-30844,0.000,5400.000,5400.000,
Contact STARLINK-1134 - STARLINK-31387,0.000,5400.000,5400.000,
Contact STARLINK-1134 - STARLINK-6092,683.741,5286.197,4602.456,
Contact STARLINK-1134 - STARLINK-4323,0.000,180.406,180.406,
Contact STARLINK-1134 - STARLINK-4323,5223.512,5400.000,176.488,
Contact STARLINK-1134 - STARLINK-3911,0.000,195.007,195.007,
Contact STARLINK-1134 - STARLINK-3911,4990.570,5400.000,409.430,
Contact STARLINK-1134 - STARLINK-1319,0.000,5400.000,5400.000,
Contact STARLINK-1134 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1134 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1134 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1134 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1134 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1134 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1134 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1134 - MoonLRO,2231.853,4835.076,2603.224,
Contact STARLINK-1134 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1134 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1134 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1134 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5710 - STARLINK-4464,729.435,4974.128,4244.693,
Contact STARLINK-5710 - STARLINK-5589,0.000,3832.017,3832.017,
Contact STARLINK-5710 - STARLINK-30844,2926.701,4651.153,1724.452,
Contact STARLINK-5710 - STARLINK-31989,0.000,5400.000,5400.000,
Contact STARLINK-5710 - STARLINK-4323,0.000,339.215,339.215,
Contact STARLINK-5710 - STARLINK-3323,138.597,4989.677,4851.079,
Contact STARLINK-5710 - STARLINK-31157,0.000,533.677,533.677,
Contact STARLINK-5710 - STARLINK-31157,5168.960,5400.000,231.040,
Contact STARLINK-5710 - STARLINK-31137,4497.463,5400.000,902.537,
Contact STARLINK-5710 - STARLINK-4495,0.000,592.751,592.751,
Contact STARLINK-5710 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5710 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5710 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5710 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5710 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5710 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5710 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5710 - MoonLRO,3581.931,4825.439,1243.508,
Contact STARLINK-5710 - MarsSat1,0.000,1666.449,1666.449,
Contact STARLINK-5710 - MarsSat1,3748.205,5400.000,1651.795,
Contact STARLINK-5710 - MarsSat2,0.000,1666.506,1666.506,
Contact STARLINK-5710 - MarsSat2,3748.289,5400.000,1651.711,
Contact STARLINK-5710 - MarsSat3,0.000,1666.489,1666.489,
Contact STARLINK-5710 - MarsSat3,3748.263,5400.000,1651.737,
Contact STARLINK-5710 - MarsSat4,0.000,1666.450,1666.450,
Contact STARLINK-5710 - MarsSat4,3748.223,5400.000,1651.777,
Contact STARLINK-5664 - STARLINK-2140,617.965,5400.000,4782.035,
Contact STARLINK-5664 - STARLINK-30844,0.000,313.262,313.262,
Contact STARLINK-5664 - STARLINK-30844,5399.797,5400.000,0.203,
Contact STARLINK-5664 - STARLINK-31387,0.000,604.192,604.192,
Contact STARLINK-5664 - STARLINK-31387,5216.960,5400.000,183.040,
Contact STARLINK-5664 - STARLINK-6092,0.000,3859.292,3859.292,
Contact STARLINK-5664 - STARLINK-3506,4921.424,5400.000,478.576,
Contact STARLINK-5664 - STARLINK-6287,3015.891,4038.620,1022.729,
Contact STARLINK-5664 - STARLINK-4323,4614.057,5400.000,785.943,
Contact STARLINK-5664 - STARLINK-3911,0.000,5400.000,5400.000,
Contact STARLINK-5664 - STARLINK-3508,3306.540,4237.217,930.677,
Contact STARLINK-5664 - STARLINK-1319,0.000,5400.000,5400.000,
Contact STARLINK-5664 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5664 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5664 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5664 - MoonIOAGNO,0.000,5400.000,5400.000,
