sl_5_86400_20251207 Distances.csv
2025/12/07 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:55 2024,
Start: 2025/12/07 07:47:00.00, Stop: 2025/12/08 07:47:00.00,
TIME_UNITS,Distance STARLINK-31271 - STARLINK-1414,Distance STARLINK-31271 - STARLINK-31562,Distance STARLINK-31271 - STARLINK-2295,Distance STARLINK-31271 - STARLINK-3525,Distance STARLINK-31271 - MoonARTEMIS1,Distance STARLINK-31271 - MoonARTEMIS2,Distance STARLINK-31271 - MoonIOAGEO,Distance STARLINK-31271 - MoonIOAGNO,Distance STARLINK-31271 - MoonIOAGNO 0001,Distance STARLINK-31271 - MoonIOAGSO,Distance STARLINK-31271 - MoonIOAGSO 0001,Distance STARLINK-31271 - MoonLRO,Distance STARLINK-31271 - MarsSat1,Distance STARLINK-31271 - MarsSat2,Distance STARLINK-31271 - MarsSat3,Distance STARLINK-31271 - MarsSat4,Distance STARLINK-1414 - STARLINK-31562,Distance STARLINK-1414 - STARLINK-2295,Distance STARLINK-1414 - STARLINK-3525,Distance STARLINK-1414 - MoonARTEMIS1,Distance STARLINK-1414 - MoonARTEMIS2,Distance STARLINK-1414 - MoonIOAGEO,Distance STARLINK-1414 - MoonIOAGNO,Distance STARLINK-1414 - MoonIOAGNO 0001,Distance STARLINK-1414 - MoonIOAGSO,Distance STARLINK-1414 - MoonIOAGSO 0001,Distance STARLINK-1414 - MoonLRO,Distance STARLINK-1414 - MarsSat1,Distance STARLINK-1414 - MarsSat2,Distance STARLINK-1414 - MarsSat3,Distance STARLINK-1414 - MarsSat4,Distance STARLINK-31562 - STARLINK-2295,Distance STARLINK-31562 - STARLINK-3525,Distance STARLINK-31562 - MoonARTEMIS1,Distance STARLINK-31562 - MoonARTEMIS2,Distance STARLINK-31562 - MoonIOAGEO,Distance STARLINK-31562 - MoonIOAGNO,Distance STARLINK-31562 - MoonIOAGNO 0001,Distance STARLINK-31562 - MoonIOAGSO,Distance STARLINK-31562 - MoonIOAGSO 0001,Distance STARLINK-31562 - MoonLRO,Distance STARLINK-31562 - MarsSat1,Distance STARLINK-31562 - MarsSat2,Distance STARLINK-31562 - MarsSat3,Distance STARLINK-31562 - MarsSat4,Distance STARLINK-2295 - STARLINK-3525,Distance STARLINK-2295 - MoonARTEMIS1,Distance STARLINK-2295 - MoonARTEMIS2,Distance STARLINK-2295 - MoonIOAGEO,Distance STARLINK-2295 - MoonIOAGNO,Distance STARLINK-2295 - MoonIOAGNO 0001,Distance STARLINK-2295 - MoonIOAGSO,Distance STARLINK-2295 - MoonIOAGSO 0001,Distance STARLINK-2295 - MoonLRO,Distance STARLINK-2295 - MarsSat1,Distance STARLINK-2295 - MarsSat2,Distance STARLINK-2295 - MarsSat3,Distance STARLINK-2295 - MarsSat4,Distance STARLINK-3525 - MoonARTEMIS1,Distance STARLINK-3525 - MoonARTEMIS2,Distance STARLINK-3525 - MoonIOAGEO,Distance STARLINK-3525 - MoonIOAGNO,Distance STARLINK-3525 - MoonIOAGNO 0001,Distance STARLINK-3525 - MoonIOAGSO,Distance STARLINK-3525 - MoonIOAGSO 0001,Distance STARLINK-3525 - MoonLRO,Distance STARLINK-3525 - MarsSat1,Distance STARLINK-3525 - MarsSat2,Distance STARLINK-3525 - MarsSat3,Distance STARLINK-3525 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,5930.2231,4871.5108,9736.2222,9301.9895,357582.8776,356120.8873,355773.1886,362481.9613,356423.0604,353749.9014,358872.9150,359647.7432,362489991.5416,362543105.5379,362501835.9879,362501921.3940,4152.7717,10498.0044,6196.9640,355220.9217,353650.0851,353419.1517,360076.5579,353962.5507,351455.2225,356603.8059,357312.7904,362491518.6807,362544632.6525,362503363.5388,362503448.6018,7556.2463,9569.2624,357360.0109,355656.8893,355583.8207,362279.7396,356141.8035,353574.2546,358656.2380,359443.3690,362488528.6863,362541642.5685,362500373.4476,362500458.7006,13216.0208,364717.2370,362912.0892,362953.9521,369647.1797,363481.1475,360945.5463,366007.0166,366806.0189,362481169.8556,362534283.8091,362493014.6015,362493099.7866,356737.6855,355430.0196,354887.0185,361484.4097,355429.4617,352992.5005,358255.0611,358837.9854,362492271.6983,362545385.9199,362504116.5558,362504201.3331,20225.2801,3716.1782,8132.5838,6667.8711,5794.7124,8985.9479,2731.6059,362815228.3105,362868336.4234,362827078.7926,362827165.4950,23293.5975,25929.6574,19811.3206,22272.2583,18430.1239,21251.9249,362805047.2176,362858154.6630,362816898.5010,362816985.2447,7931.3013,7316.6246,5299.9564,11600.8403,5191.7026,362814900.0534,362868008.3181,362826750.4141,362826837.0522,8538.7180,12657.1651,15713.5841,7991.3068,362821614.0290,362874722.2962,362833464.6854,362833551.0540,11145.6834,14841.6608,8952.1978,362813749.3026,362866857.4939,362825600.1884,362825686.4373,8538.7180,6437.8723,362812299.9906,362865408.1606,362824150.1095,362824237.0739,7855.1358,362814446.2855,362867554.1109,362826296.4879,362826383.7712,362817323.7431,362870431.8174,362829174.1370,362829260.9629,55248.3000,28903.3274,21809.2140,53214.2410,53016.8587,25674.8011,
3600.000,10843.3341,3043.2215,6426.2764,10596.4514,366942.1862,359950.4401,362510.4123,367297.3413,361003.7685,359267.1313,361685.2228,365361.4101,362491123.3023,362540626.6549,362493618.2052,362505177.5026,9402.7873,12386.8188,3299.0639,371161.7862,364267.1187,366762.2922,371592.0592,365461.9902,363462.0355,365702.6391,369615.5482,362487355.5463,362536858.7521,362489849.7864,362501409.7685,6260.0048,10032.9351,366296.4712,359420.9792,361827.0493,366627.9883,360388.4595,358587.8095,361002.1241,364718.0196,362492583.4820,362542086.8358,362495078.1845,362506637.6325,13224.9802,361333.6166,354290.9781,356951.7969,361746.1364,355479.5580,353677.2536,356018.6885,359766.4873,362495351.4036,362544854.5826,362497846.3570,362509405.8307,373304.9590,366307.9503,368938.4057,373757.1657,367582.2014,365633.4218,367873.8837,371757.2213,362484618.0601,362534121.2808,362487112.4309,362498672.2951,18564.1110,9307.5930,7886.8010,11291.7591,9223.7779,9209.8893,2227.1000,362820192.0561,362869690.5054,362822694.7020,362834254.1743,24982.5597,25212.3658,21287.7058,22091.3580,19026.5971,18668.5786,362806238.4777,362855736.6544,362808741.9083,362820301.1207,5120.4094,8662.4890,4925.6863,12667.3664,7694.8596,362819707.8812,362869206.6285,362822210.1426,362833769.5392,9247.0304,9158.9331,14493.3012,6863.7890,362823719.2473,362873217.9455,362826221.7356,362837781.0206,9820.8890,16901.6098,9170.7795,362816608.6065,362866107.4164,362819111.4446,362830670.3260,9247.0304,7662.8497,362815461.5887,362864960.2536,362817963.7965,362829523.3357,9682.6472,362814775.7381,362864274.0771,362817277.9022,362828837.8767,362819200.6709,362868699.1915,362821703.3136,362833262.7004,51184.2543,27463.7399,22877.3817,56635.0697,46792.2966,27344.7148,
7200.000,8734.4685,1932.4261,8012.6225,8474.9062,376165.6664,364343.2216,371009.9299,372587.2311,367349.1467,367330.2523,365239.0455,369082.8138,362486677.9806,362531754.2148,362480109.9971,362500587.5859,9080.8490,11643.7404,7619.9109,372758.8449,360888.2192,367552.7707,369164.2483,363718.7900,363863.8274,361991.2369,365660.3081,362490175.6621,362535252.1026,362483608.0819,362504085.2603,6438.9519,9885.4823,377262.8594,365514.7288,372078.2848,373670.3916,368426.1179,368412.4803,366348.1174,370171.0664,362486365.2261,362531441.5055,362479797.1389,362500274.7490,13198.4348,376820.3176,365394.2554,371525.8526,373173.2368,367935.0252,367918.6893,365936.1992,369695.4573,362489573.6749,362534650.0614,362483005.2431,362503482.9607,368222.1050,356294.2142,363088.2388,364656.7436,359361.3775,359386.8406,357332.3802,361145.6340,362493123.5999,362538199.7935,362486556.0134,362507033.4072,22133.0565,8559.6655,4872.6540,13907.5777,9751.8136,13127.0723,7399.7385,362826867.8415,362871940.6562,362820309.2632,362840784.3369,25583.6883,23192.8581,22444.4043,21467.9239,19441.4059,20933.1459,362808118.8659,362853191.5672,362801561.1219,362822035.8092,3893.5613,9562.8503,4996.9629,13478.1501,5025.6477,362824944.9946,362870018.0320,362818386.0173,362838861.1313,10962.7066,5645.9438,11695.4127,3705.3113,362825007.8497,362870080.7730,362818449.0301,362838924.1506,7518.9264,17905.7745,9726.2601,362820268.6867,362865341.9311,362813710.1460,362834184.8296,10962.7066,2859.1910,362820228.2913,362865301.3185,362813669.4338,362834144.4871,9362.9757,362816051.1350,362861123.8183,362809492.0814,362829967.5430,362821324.9665,362866397.9015,362814766.1299,362835241.2501,46841.0389,27566.9601,20957.8873,59530.8119,40703.6060,27929.2970,
10800.000,1201.0119,4624.3312,10318.7482,7901.3228,368134.9152,353863.5554,363360.9433,359299.4457,357957.9281,361495.6161,353743.2409,360321.0422,362502962.0539,362543104.1020,362488756.9811,362513949.9265,4307.5886,9807.3671,8865.7292,368265.3173,353955.1204,363502.3315,359420.5806,358117.1657,361627.9614,353851.0319,360446.9286,362502451.0375,362542593.0464,362488245.9883,362513438.9314,6862.1996,10203.6133,367554.7712,353026.7842,362806.7167,358681.6791,357352.8206,360876.5239,353156.0975,359692.8555,362501640.9727,362541783.0196,362487436.2049,362512629.0052,13190.2403,372504.3404,357701.1370,367788.6435,363590.7163,362297.0995,365791.2662,358085.5496,364594.9069,362495209.3791,362535351.4375,362481004.7742,362506197.4941,372369.8192,358254.1234,367538.5764,363580.3724,362016.1927,365709.8023,358110.8980,364571.0525,362501088.8319,362541231.1498,362486883.5563,362512076.5370,25139.2586,5884.1608,9507.0552,14767.3718,7618.6374,16107.1671,8718.5285,362832467.1844,362872606.5634,362818272.4091,362843461.0485,25007.6645,18077.1789,23224.2236,19575.5353,19587.8358,18008.4152,362810383.4982,362850522.8597,362796189.5492,362821377.7981,7867.5270,10238.2188,5510.0739,14036.5778,7069.6162,362829503.5879,362869643.1024,362815308.5597,362840497.2890,12218.7361,4342.3622,8088.0167,2326.4879,362823005.6227,362863145.0035,362808810.7835,362833999.4530,9180.9132,17951.8491,10619.9674,362824281.6586,362864421.4970,362810086.7512,362835275.3492,12218.7361,2281.5932,362825608.7608,362865748.2644,362811414.0004,362836602.6043,10325.8300,362817972.5585,362858111.7814,362803777.3992,362828966.2574,362823934.5668,362864074.0120,362809739.8130,362834928.4271,42409.6289,28713.9437,17393.8651,61465.3057,36218.5886,28008.2825,
14400.000,7623.5133,4617.2080,8234.2194,10542.7386,378602.0770,362233.8507,374121.4262,365177.0896,367769.1006,370863.3825,362033.3451,367622.4181,362498976.7577,362534005.5142,362479495.8128,362504500.5451,6931.1388,10958.1056,5283.1932,382298.0765,366020.6257,377842.6538,368937.5818,371636.8425,374548.4045,365632.0107,371347.8894,362495654.0295,362530682.5555,362476172.9111,362501177.6249,5662.8998,10922.5732,377985.8146,361871.8499,373531.4873,364653.9149,367208.5321,370314.4302,361425.2247,367041.2087,362501182.6189,362536211.3181,362481701.4588,362506706.2584,13205.8806,372446.7207,356373.6342,367997.9721,359131.7885,361700.8982,364779.1808,355873.3443,361509.0049,362506208.8019,362541237.4200,362486727.7730,362511732.4858,381207.4010,364713.6233,376742.9512,367793.9257,370631.7849,373369.1423,364450.6461,370242.5078,362494649.9881,362529678.3470,362475169.1223,362500173.6646,27432.9476,4966.3297,15397.8754,14577.8533,10602.8236,18096.0270,11328.1778,362837229.4744,362872255.4259,362817758.9572,362842758.2265,23297.2811,14874.2940,23590.0239,17534.6609,19425.8604,19902.5445,362812709.4316,362847735.4187,362793239.6532,362818238.6279,10480.7714,10831.1603,6761.4803,14246.4131,6538.2539,362832510.3852,362867536.4009,362813039.8486,362838039.1513,10354.3681,7051.4034,9627.0411,5313.6095,362822269.2282,362857295.3227,362802798.7374,362827798.0521,13686.2735,17087.5982,8799.9467,362828210.4905,362863236.9084,362808739.6933,362833739.2637,10354.3681,6215.2215,362827038.8783,362862064.7643,362807568.5325,362832567.7043,9265.1059,362820233.8842,362855259.6872,362800763.1036,362825762.4243,362826406.0592,362861432.1200,362806935.3815,362831934.7610,38120.8019,29892.8049,14396.7166,62083.8292,34322.8615,27815.8639,
18000.000,10937.2231,2271.2488,5437.9338,10734.4181,379005.3680,361035.2688,373857.5070,363730.3063,368569.2050,368474.0757,360874.5097,368563.0506,362500407.4461,362530468.2813,362478321.8660,362498303.3788,10530.2418,12578.4682,3602.7348,373509.1069,355447.2802,368340.9332,358070.0497,362853.4993,363082.3962,355486.8947,363042.6099,362505651.9940,362535713.1977,362483566.4287,362503548.2793,4531.6562,11080.5593,380500.2077,362477.3220,375338.9726,365184.7729,370024.9092,369971.7679,362379.7915,370042.4399,362498873.4931,362528934.4027,362476787.8809,362496769.4720,13209.1474,382919.3829,365121.3606,377825.3207,367678.8612,372443.1187,372491.5780,364851.9479,372536.6397,362498396.8982,362528457.8776,362476311.0331,362496292.7614,371003.5477,353039.9663,365860.9753,355629.5518,360404.5174,360581.1185,352968.7299,360565.8223,362508291.6948,362538352.7915,362486206.1663,362506187.9070,29114.6372,8516.1253,18363.7305,13657.5581,14863.9410,19194.7684,12876.9673,362841077.5749,362871135.8858,362819001.3032,362838977.8099,20616.7271,14971.2615,23495.2149,16718.3286,18939.1693,17001.7102,362814777.8145,362844836.1727,362792702.1247,362812678.5090,11688.1029,11330.8791,7797.4605,13946.1282,5354.8619,362833492.7010,362863551.0079,362811416.6222,362831393.0701,8919.7650,11572.5839,11098.7630,7306.2352,362824056.6853,362854115.2935,362801980.3258,362821957.1336,15531.2266,15324.0606,10274.2607,362831614.0582,362861672.8097,362809537.4338,362829514.4504,8919.7650,5432.6675,362827195.2631,362857253.3683,362805119.2580,362825095.4976,9484.9358,362822554.2426,362852612.4525,362800477.8137,362820454.2716,362828432.2932,362858490.6370,362806356.1146,362826332.6253,34247.3137,30260.9081,15057.0786,61319.1334,35659.5507,27522.9546,
21600.000,6994.7605,3598.4847,8492.6942,8475.1213,372175.2550,353716.3646,365439.2479,356397.0644,362079.3058,359521.0003,353872.4299,359770.9343,362513929.0901,362539471.3222,362491611.9918,362502579.5940,8454.2967,11437.8433,8047.4432,375864.4047,357446.6886,369126.3509,360218.9952,365875.4154,363106.2821,357521.0831,363490.4425,362510363.2525,362535905.2421,362488046.2586,362499013.5053,5423.6800,10976.4434,370941.1790,352263.4601,364099.9038,355081.5332,360821.4051,358183.0104,352583.4458,358477.2124,362513487.9739,362539030.1543,362491171.0291,362502138.5763,13186.2301,372741.2572,353726.9981,365743.7058,356739.2975,362569.2249,359846.5266,354311.8822,360185.4827,362509711.4035,362535253.5867,362487394.5795,362498362.1505,380341.7029,362009.1630,373671.6574,364606.8786,370254.9748,367757.0289,362076.8140,367974.3585,362507758.2187,362533300.5691,362485440.8493,362496408.5898,30252.5884,13383.7663,19833.6393,12335.0743,18221.9687,19443.2521,14123.2435,362843834.1319,362869372.8640,362821525.0655,362832488.5810,17244.9139,15813.4070,22857.4454,16274.0809,18133.6135,18131.8910,362816296.2972,362841835.0507,362793987.6088,362804951.2175,12459.3455,11552.5881,8613.0990,12970.9757,7739.2959,362832437.6487,362857976.3000,362810128.8693,362821092.3067,8538.7579,14842.3662,11145.4445,7473.4513,362826170.1572,362851709.3027,362803860.8276,362814824.9354,15713.4000,12656.2810,6519.8392,362834027.0983,362859566.1960,362811717.7094,362822681.7342,8538.7579,9422.6553,362826888.7759,362852427.1984,362804580.0500,362815543.1449,7327.7011,362824716.1890,362850254.9032,362802407.0267,362813370.4993,362829947.9780,362855486.8305,362807638.8302,362818602.5174,31091.0390,29516.6275,19772.5835,59400.2040,40141.8986,27105.9899,
25200.000,1596.3115,5266.3833,9744.8684,9192.0791,383383.1428,363936.8743,373739.7646,367553.9572,373715.8454,368605.4693,365835.3119,371936.0995,362504232.3851,362525963.1741,362483547.8353,362483455.5955,5192.8470,9864.7381,8495.7217,384306.1967,364864.4476,374658.8302,368507.6564,374651.1800,369500.3238,366756.0230,372856.5761,362503307.2439,362525037.9811,362482622.7357,362482530.4077,5436.9495,11453.1340,383219.2251,364106.6298,373774.4154,367547.7268,373628.9297,368576.1516,365762.2689,371915.2075,362506574.3794,362528305.1781,362485889.7750,362485797.4169,13175.6980,379142.3728,360252.6979,369823.3475,363594.4360,369610.0322,364569.2255,361743.2525,367928.9222,362511497.7489,362533228.4608,362490813.2123,362490720.7013,380643.4943,360979.7368,370820.1591,364905.5328,371001.3971,365573.3812,363012.1098,369068.7657,362504276.0867,362526006.3995,362483592.0096,362483499.2223,30882.5491,17871.8444,20321.6398,11322.6880,20691.9514,18818.5703,15715.6374,362845310.8830,362867036.8756,362824632.3685,362824538.2832,13579.5369,16581.6847,21495.2368,15791.3929,17057.8393,15534.7585,362817020.5772,362838746.5357,362796342.2144,362796248.4284,12945.6832,11156.1701,9064.5188,11242.1413,4561.4718,362829733.0180,362851458.8516,362809054.7350,362808960.6788,9247.3285,16901.9979,9820.2720,10568.1136,362827772.0626,362849498.5410,362807093.1256,362806999.7702,14492.7369,9157.9353,7534.5389,362834883.6183,362856609.8308,362814204.9067,362814111.1349,9247.3285,8061.1625,362825961.3284,362847686.9396,362805283.1906,362805188.6616,7206.0844,362826623.1167,362848349.1925,362805944.5076,362805850.4830,362830184.3968,362851910.3338,362809505.9755,362809411.9349,28934.0342,27846.6169,25384.9606,56668.8150,46628.0710,25841.8035,
28800.000,9127.5560,4002.6247,6467.4592,11468.5099,377437.7396,357733.4883,364598.5098,362552.2250,367802.3265,360826.0418,362557.1580,364729.9359,362509467.4244,362528291.0580,362491848.8847,362483700.3724,9327.2028,11434.7110,4308.6373,372050.0623,352313.9533,359231.4631,356971.3189,362412.2141,355604.5424,357127.6966,359307.2195,362514736.5850,362533560.5068,362497117.7161,362488969.6205,3556.4667,11993.2598,379094.0444,359179.7350,366120.0671,364079.3641,369393.2754,362421.9706,364132.1751,366296.2807,362506761.8729,362525585.5668,362489143.2418,362480994.8789,13199.1464,382401.2890,362503.9412,369448.1234,367364.1026,372709.2759,365769.0808,367442.2560,369608.8205,362504102.2636,362522926.0783,362486483.5413,362478335.2241,372733.4347,353211.8157,360081.4961,357676.0852,363170.3612,356465.5338,357878.8590,360072.2159,362515903.8298,362534727.9631,362498284.8016,362490136.7850,31014.6724,21283.5461,20071.7121,12489.4494,22380.1556,17281.9172,16157.2293,362845351.9487,362864170.0744,362827736.2300,362819589.3125,10169.3084,16999.8845,18847.7508,15069.2088,15859.0871,15576.5601,362816774.2885,362835592.3073,362799158.4963,362791011.9632,13099.8502,9539.1619,9021.8499,9009.5791,7510.2387,362826009.6680,362844827.5820,362808394.0214,362800247.2654,10963.2092,17905.8716,7518.2999,8173.8717,362828419.8226,362847238.4599,362810803.5725,362802657.2488,11694.4269,5645.3602,3957.9273,362833170.6456,362851988.7511,362815554.9063,362807408.0802,10963.2092,10846.0600,362824223.0131,362843040.7188,362806607.6620,362798460.4466,2528.4484,362828384.0633,362847202.3347,362810768.1883,362802621.4537,362829683.9925,362848502.1874,362812068.1606,362803921.4374,27943.3966,25756.4523,27481.0408,53426.9937,51443.2636,21879.8247,
