sl_5_86400_20251020 Contact Analysis.csv
2025/10/20 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:56 2024,
Start: 2025/10/20 07:47:00.00, Stop: 2025/10/21 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1816 - MoonARTEMIS1,0.000,3460.611,3460.611,
Contact STARLINK-1816 - MoonARTEMIS1,5400.885,9189.532,3788.647,
Contact STARLINK-1816 - MoonARTEMIS1,11122.351,20657.466,9535.115,
Contact STARLINK-1816 - MoonARTEMIS1,22566.099,32134.423,9568.325,
Contact STARLINK-1816 - MoonARTEMIS1,34010.019,37875.953,3865.933,
Contact STARLINK-1816 - MoonARTEMIS1,39731.857,49365.342,9633.485,
Contact STARLINK-1816 - MoonARTEMIS1,51175.029,60864.010,9688.981,
Contact STARLINK-1816 - MoonARTEMIS1,62617.261,78132.353,15515.092,
Contact STARLINK-1816 - MoonARTEMIS1,79778.629,86400.000,6621.371,
Contact STARLINK-1816 - MoonARTEMIS2,0.000,3487.135,3487.135,
Contact STARLINK-1816 - MoonARTEMIS2,5416.349,9229.304,3812.955,
Contact STARLINK-1816 - MoonARTEMIS2,11141.168,20715.009,9573.841,
Contact STARLINK-1816 - MoonARTEMIS2,22589.297,32202.733,9613.436,
Contact STARLINK-1816 - MoonARTEMIS2,34035.200,37947.380,3912.180,
Contact STARLINK-1816 - MoonARTEMIS2,39757.179,49438.048,9680.868,
Contact STARLINK-1816 - MoonARTEMIS2,51198.737,60929.229,9730.492,
Contact STARLINK-1816 - MoonARTEMIS2,62636.033,78132.359,15496.326,
Contact STARLINK-1816 - MoonARTEMIS2,79785.634,86400.000,6614.366,
Contact STARLINK-1816 - MoonIOAGEO,0.000,3478.221,3478.221,
Contact STARLINK-1816 - MoonIOAGEO,5402.955,9206.533,3803.578,
Contact STARLINK-1816 - MoonIOAGEO,11126.317,20681.493,9555.176,
Contact STARLINK-1816 - MoonIOAGEO,22573.689,25790.329,3216.639,
Contact STARLINK-1816 - MoonIOAGEO,34017.908,37932.767,3914.859,
Contact STARLINK-1816 - MoonIOAGEO,39738.839,49402.883,9664.043,
Contact STARLINK-1816 - MoonIOAGEO,51182.632,60875.390,9692.758,
Contact STARLINK-1816 - MoonIOAGEO,62627.866,69832.857,7204.991,
Contact STARLINK-1816 - MoonIOAGEO,74066.552,78158.614,4092.061,
Contact STARLINK-1816 - MoonIOAGEO,79783.176,86400.000,6616.824,
Contact STARLINK-1816 - MoonIOAGNO,0.000,3473.691,3473.691,
Contact STARLINK-1816 - MoonIOAGNO,5405.802,9204.759,3798.956,
Contact STARLINK-1816 - MoonIOAGNO,12060.117,20718.232,8658.115,
Contact STARLINK-1816 - MoonIOAGNO,22596.003,32198.951,9602.948,
Contact STARLINK-1816 - MoonIOAGNO,34044.949,37933.053,3888.104,
Contact STARLINK-1816 - MoonIOAGNO,39761.761,49394.935,9633.174,
Contact STARLINK-1816 - MoonIOAGNO,56908.115,60919.422,4011.307,
Contact STARLINK-1816 - MoonIOAGNO,62646.283,78163.925,15517.643,
Contact STARLINK-1816 - MoonIOAGNO,79816.135,86400.000,6583.865,
Contact STARLINK-1816 - MoonIOAGNO 0001,0.000,3501.255,3501.255,
Contact STARLINK-1816 - MoonIOAGNO 0001,5429.129,9237.790,3808.661,
Contact STARLINK-1816 - MoonIOAGNO 0001,11152.699,20700.231,9547.532,
Contact STARLINK-1816 - MoonIOAGNO 0001,22585.667,32168.888,9583.221,
Contact STARLINK-1816 - MoonIOAGNO 0001,34016.600,37936.155,3919.555,
Contact STARLINK-1816 - MoonIOAGNO 0001,39756.535,49433.149,9676.614,
Contact STARLINK-1816 - MoonIOAGNO 0001,51213.526,60909.110,9695.584,
Contact STARLINK-1816 - MoonIOAGNO 0001,62647.399,78150.685,15503.286,
Contact STARLINK-1816 - MoonIOAGNO 0001,79794.263,86400.000,6605.737,
Contact STARLINK-1816 - MoonIOAGSO,0.000,3479.334,3479.334,
Contact STARLINK-1816 - MoonIOAGSO,5400.640,9218.394,3817.754,
Contact STARLINK-1816 - MoonIOAGSO,11132.255,20680.059,9547.804,
Contact STARLINK-1816 - MoonIOAGSO,22550.347,32167.888,9617.541,
Contact STARLINK-1816 - MoonIOAGSO,33989.240,37916.190,3926.950,
Contact STARLINK-1816 - MoonIOAGSO,39715.770,49413.031,9697.260,
Contact STARLINK-1816 - MoonIOAGSO,51187.183,60880.494,9693.311,
Contact STARLINK-1816 - MoonIOAGSO,62605.172,78142.683,15537.511,
Contact STARLINK-1816 - MoonIOAGSO,79749.550,86400.000,6650.450,
Contact STARLINK-1816 - MoonIOAGSO 0001,0.000,3463.224,3463.224,
Contact STARLINK-1816 - MoonIOAGSO 0001,5378.847,9204.634,3825.786,
Contact STARLINK-1816 - MoonIOAGSO 0001,11100.827,20694.583,9593.756,
Contact STARLINK-1816 - MoonIOAGSO 0001,22558.329,32175.491,9617.163,
Contact STARLINK-1816 - MoonIOAGSO 0001,34019.947,37904.849,3884.902,
Contact STARLINK-1816 - MoonIOAGSO 0001,39724.330,49394.310,9669.980,
Contact STARLINK-1816 - MoonIOAGSO 0001,51151.656,60899.083,9747.426,
Contact STARLINK-1816 - MoonIOAGSO 0001,62599.609,78128.483,15528.874,
Contact STARLINK-1816 - MoonIOAGSO 0001,79778.466,86400.000,6621.534,
Contact STARLINK-1816 - MoonLRO,0.000,290.770,290.770,
Contact STARLINK-1816 - MoonLRO,16844.232,20696.295,3852.063,
Contact STARLINK-1816 - MoonLRO,23657.706,26436.359,2778.653,
Contact STARLINK-1816 - MoonLRO,45457.477,48131.878,2674.401,
Contact STARLINK-1816 - MoonLRO,51176.551,54956.887,3780.336,
Contact STARLINK-1816 - MoonLRO,64636.858,72387.825,7750.967,
Contact STARLINK-1816 - MoonLRO,85496.292,86400.000,903.708,
Contact STARLINK-1816 - MarsSat1,0.000,86400.000,86400.000,
Contact STARLINK-1816 - MarsSat2,0.000,70748.500,70748.500,
Contact STARLINK-1816 - MarsSat2,80856.479,86400.000,5543.521,
Contact STARLINK-1816 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-1816 - MarsSat4,0.000,17657.413,17657.413,
Contact STARLINK-1816 - MarsSat4,22267.371,49998.530,27731.159,
Contact STARLINK-1816 - MarsSat4,54607.731,82340.031,27732.301,
Contact STARLINK-31430 - STARLINK-4649,2970.627,3957.349,986.722,
Contact STARLINK-31430 - STARLINK-1043,44070.355,86400.000,42329.645,
Contact STARLINK-31430 - MoonARTEMIS1,0.000,6270.341,6270.341,
Contact STARLINK-31430 - MoonARTEMIS1,8364.333,17494.367,9130.034,
Contact STARLINK-31430 - MoonARTEMIS1,19578.832,28723.899,9145.067,
Contact STARLINK-31430 - MoonARTEMIS1,30794.350,34340.304,3545.955,
Contact STARLINK-31430 - MoonARTEMIS1,36402.286,45576.260,9173.974,
Contact STARLINK-31430 - MoonARTEMIS1,47618.319,56816.565,9198.246,
Contact STARLINK-31430 - MoonARTEMIS1,58834.425,68061.617,9227.192,
Contact STARLINK-31430 - MoonARTEMIS1,70050.563,73686.074,3635.511,
Contact STARLINK-31430 - MoonARTEMIS1,75658.695,84938.870,9280.175,
Contact STARLINK-31430 - MoonARTEMIS2,0.000,6294.392,6294.392,
Contact STARLINK-31430 - MoonARTEMIS2,8380.363,17531.198,9150.835,
Contact STARLINK-31430 - MoonARTEMIS2,19599.753,23149.714,3549.962,
Contact STARLINK-31430 - MoonARTEMIS2,30817.634,34386.966,3569.332,
Contact STARLINK-31430 - MoonARTEMIS2,36425.957,45624.330,9198.374,
Contact STARLINK-31430 - MoonARTEMIS2,47641.161,56861.120,9219.959,
Contact STARLINK-31430 - MoonARTEMIS2,58853.917,68094.795,9240.878,
Contact STARLINK-31430 - MoonARTEMIS2,70062.782,73706.907,3644.125,
Contact STARLINK-31430 - MoonARTEMIS2,75664.426,84929.945,9265.519,
Contact STARLINK-31430 - MoonIOAGEO,0.000,6280.846,6280.846,
Contact STARLINK-31430 - MoonIOAGEO,8368.182,17507.274,9139.092,
Contact STARLINK-31430 - MoonIOAGEO,19585.706,25826.569,6240.862,
Contact STARLINK-31430 - MoonIOAGEO,30804.160,34372.813,3568.653,
Contact STARLINK-31430 - MoonIOAGEO,36412.219,45604.903,9192.684,
Contact STARLINK-31430 - MoonIOAGEO,47626.615,56828.970,9202.355,
Contact STARLINK-31430 - MoonIOAGEO,58842.238,68072.523,9230.285,
Contact STARLINK-31430 - MoonIOAGEO,75665.293,84948.924,9283.630,
Contact STARLINK-31430 - MoonIOAGNO,0.000,6278.362,6278.362,
Contact STARLINK-31430 - MoonIOAGNO,13981.918,17530.405,3548.486,
Contact STARLINK-31430 - MoonIOAGNO,19601.954,23153.350,3551.396,
Contact STARLINK-31430 - MoonIOAGNO,30825.429,34385.031,3559.603,
