sl_10_5400_20250430 Coordinates.csv
2025/04/30 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:49 2024,
Start: 2025/04/30 07:47:00.00, Stop: 2025/04/30 09:17:00.00,
TIME_UNITS,STARLINK-31602 - X-Coordinate,STARLINK-2705 - X-Coordinate,STARLINK-2283 - X-Coordinate,STARLINK-5185 - X-Coordinate,STARLINK-3446 - X-Coordinate,STARLINK-3517 - X-Coordinate,STARLINK-1655 - X-Coordinate,STARLINK-3370 - X-Coordinate,STARLINK-32086 - X-Coordinate,STARLINK-5567 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31602 - Y-Coordinate,STARLINK-2705 - Y-Coordinate,STARLINK-2283 - Y-Coordinate,STARLINK-5185 - Y-Coordinate,STARLINK-3446 - Y-Coordinate,STARLINK-3517 - Y-Coordinate,STARLINK-1655 - Y-Coordinate,STARLINK-3370 - Y-Coordinate,STARLINK-32086 - Y-Coordinate,STARLINK-5567 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31602 - Z-Coordinate,STARLINK-2705 - Z-Coordinate,STARLINK-2283 - Z-Coordinate,STARLINK-5185 - Z-Coordinate,STARLINK-3446 - Z-Coordinate,STARLINK-3517 - Z-Coordinate,STARLINK-1655 - Z-Coordinate,STARLINK-3370 - Z-Coordinate,STARLINK-32086 - Z-Coordinate,STARLINK-5567 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,6296.1446,362.7615,1963.2539,4870.9538,-3854.2921,3459.7495,-143.3698,-4476.1713,2898.0204,-4756.9532,52367.0126,51442.9230,42527.4244,43851.7038,43480.9546,43758.5177,52282.4871,47716.7293,176100569.9453,176117284.9130,176114533.7287,176122046.5275,48120.1472,176117004.4734,1251.2311,6855.1047,5069.9260,-950.0528,-5673.1577,5834.2723,-4176.3818,-1056.1969,-5969.4863,-1835.7822,331189.9835,303366.0748,316407.8475,321733.6482,313415.4758,317008.6214,316764.6666,317984.0953,90107809.9140,90087433.7076,90076967.1344,90107220.3039,318333.1552,90101598.2955,-2351.7373,-725.5409,-4276.4366,-4823.0901,-894.4892,1335.7728,-5516.8041,5155.0365,-1573.3703,4694.0025,172763.0207,168036.9983,167349.9800,174928.7857,173084.4414,162367.1632,162483.2938,170738.9559,75500696.5636,75480069.9591,75502695.1561,75503661.0168,169006.3979,75511122.6201,
300.000,6808.6254,1559.1371,3056.7910,3467.7764,-4786.4385,4510.5491,-2276.1768,-4011.7129,1197.0390,-5458.9856,45371.5321,45005.5701,35811.7495,37241.8899,36817.4631,37052.0604,45574.2512,41452.5887,174094574.2071,174111562.5877,174109260.6517,174115691.4694,41463.2572,174111080.3273,38.6672,6633.7002,3418.4035,-2491.9714,-4904.0728,5220.3764,-4087.4454,1040.6040,-6041.5365,158.0042,332339.7621,304452.9920,317453.5512,322671.9687,314303.6189,317882.9565,317748.5645,318606.3555,93936267.2250,93916162.3814,93905423.6858,93936112.0361,319263.3050,93930010.2086,-594.9984,1088.4416,-5178.9639,-5445.6940,922.5676,-475.5206,-5099.4127,5526.6864,-2930.4432,4267.6514,172829.7412,168069.8524,167464.7365,174856.6624,173278.3807,162586.0681,162352.4157,170730.5143,75500980.9590,75480251.9098,75502546.7683,75504165.9184,169050.4003,75511265.8175,
600.000,6618.2995,2611.6276,3903.5361,1758.3639,-5249.9112,5116.2407,-4177.8619,-3207.6646,-647.4280,-5667.7203,38350.0943,38544.6753,29081.2287,30615.5495,30139.7034,30332.0031,38844.2844,35183.3474,172005364.5353,172022614.9354,172020773.0847,172026091.2361,34788.5222,172021944.6038,-1171.1103,5746.1122,1444.5874,-3836.5669,-3639.7647,4083.1876,-3651.2028,3053.7549,-5517.1657,2115.0672,333339.6618,305405.0306,318360.2165,323471.8991,315054.3364,318616.6568,318591.5976,319155.7676,97720083.3282,97700256.1310,97689264.0067,97720328.2138,320054.3431,97713783.9332,1228.2024,2784.2144,-5525.0823,-5484.1724,2640.0094,-2235.5278,-4134.7992,5302.4915,-3958.3790,3384.9112,172895.7468,168102.7008,167582.3844,174779.3060,173468.5536,162810.5294,162227.1751,170596.5412,75501269.8398,75480436.7456,75502400.0945,75504694.7110,169094.2752,75511408.8497,
900.000,5743.3055,3433.9677,4423.1124,-86.7380,-5214.1227,5233.3132,-5659.5745,-2142.0179,-2454.4476,-5355.0544,31305.9808,32063.0278,22338.8439,23975.6951,23450.3546,23601.4974,32095.7281,28878.0438,169833933.9850,169851434.8168,169850063.1630,169854241.0557,28098.8471,169850590.2257,-2274.0807,4279.8347,-653.3798,-4850.2380,-1994.5336,2524.7306,-2899.3103,4780.8475,-4457.9497,3849.6714,334189.1108,306221.6940,319127.4723,324133.0278,315667.2913,319209.6513,319293.1934,319650.7888,101457449.7181,101437906.0882,101426679.5645,101458056.5079,320705.9302,101451111.0629,2914.0010,4177.6349,-5277.8971,-4934.3648,4072.4075,-3754.6346,-2725.8210,4506.6065,-4542.2506,2140.0267,172961.0476,168135.5474,167702.7834,174696.6093,173654.9782,163040.6246,162107.4913,170348.5624,75501563.1400,75480624.5072,75502255.1974,75505247.3314,169138.0226,75511551.7168,
1200.000,4274.0742,3959.7617,4560.7508,-1887.7544,-4696.4270,4865.4010,-6574.6223,-912.4258,-4043.8164,-4540.7751,24242.4840,25563.4266,15587.5805,17325.3591,16752.1132,16863.7060,25331.7270,22505.7108,167581314.9122,167599054.4036,167598162.3236,167601175.8391,21397.1433,167598049.4123,-3175.6945,2381.6873,-2667.2205,-5426.4771,-123.4014,690.9506,-1889.8759,6046.0811,-2976.7344,5199.8062,334887.6101,306902.5438,319755.0111,324654.9960,316142.2075,319661.9507,319852.8587,320102.5359,105146579.9726,105127325.4605,105115883.8762,105147506.6303,321217.7876,105140205.2688,4273.8289,5117.6020,-4463.6825,-3854.7341,5065.2982,-4869.7758,-1023.3938,3224.6665,-4616.9542,666.1218,173025.6530,168168.3962,167825.7874,174608.4599,173837.6732,163276.4335,161993.2867,170007.2561,75501860.7916,75480815.2356,75502112.1397,75505823.5889,169181.6425,75511694.4188,
1500.000,2363.5514,4147.3125,4293.1007,-3472.9257,-3758.5490,4060.7861,-6833.5786,372.5308,-5253.7554,-3291.9789,17162.9058,19048.6792,8830.4254,10667.5937,10047.6910,10121.8027,18555.4278,16038.5094,165248578.4825,165266544.6880,165266140.8154,165267969.7207,14686.3271,165265393.1892,-3798.6106,242.5508,-4398.8960,-5497.1985,1792.8161,-1242.2496,-703.7589,6718.4852,-1225.4130,6042.5742,335434.7341,307447.1994,320242.5896,325037.4966,316478.8702,319973.6488,320270.1775,320513.5696,108785710.6067,108766750.3852,108755113.3628,108786911.2147,321589.6974,108779303.1532,5155.7988,5502.4212,-3169.2904,-2360.5461,5511.8566,-5461.7199,789.3573,1594.7973,-4174.1655,-879.0705,173089.5724,168201.2516,167951.2454,174514.7394,174016.6572,163518.0378,161884.4868,169601.3441,75502162.7245,75481008.9729,75501970.9841,75506423.1388,169225.1348,75511836.9557,
1800.000,210.6730,3982.4152,3631.9138,-4694.8693,-2498.9610,2905.8995,-6413.6302,1602.6977,-5957.1653,-1717.8085,10070.5553,12521.6006,2070.3662,4005.4715,3339.8130,3378.9711,11769.9782,9454.9206,162836834.1621,162855014.9735,162855107.1911,162855735.5816,7969.3188,162853730.8782,-4088.8515,-1922.2169,-5680.0426,-5041.1322,3565.1734,-3085.9062,561.3082,6726.0010,620.5088,6305.5225,335830.1302,307855.3383,320590.0280,325280.2730,316677.1251,320144.9248,320544.8112,320877.4400,112373101.9156,112354440.7728,112342628.1920,112374526.6936,321821.5025,112366665.0925,5461.6187,5290.5674,-1533.3808,-612.0605,5364.1654,-5467.3356,2516.8838,-207.1625,-3263.2232,-2330.2978,173152.8146,168234.1178,168079.0011,174415.3238,174191.9491,163765.5210,161781.0204,169165.5894,75502468.8667,75481205.7617,75501831.7933,75507045.4511,169268.4996,75511979.3274,
2100.000,-1960.7383,3479.1609,2624.9137,-5444.5359,-1042.3380,1515.8982,-5360.7793,2675.5791,-6075.0776,40.1120,2968.7480,5985.0115,-4689.6110,-2657.9146,-3368.7846,-3361.5947,4978.5261,2742.5718,160347229.1893,160365612.3473,160366207.7804,160365624.5532,1249.0413,160364209.5704,-4020.0432,-3894.5859,-6388.7063,-4088.0277,5015.2590,-4656.2040,1798.4227,6063.6032,2379.2111,5972.6635,336073.5190,308126.6966,320797.2107,325383.1182,316736.8785,320176.0448,320676.4975,321179.1741,115907038.8064,115888681.1390,115876713.1101,115908634.1739,321913.1066,115900576.0688,5157.2879,4504.9902,268.0208,1202.4324,4638.1628,-4885.9413,3972.6813,-1986.8132,-1985.8819,-3532.6936,173215.3883,168266.9994,168208.8940,174310.0832,174363.5675,164018.9679,161682.8191,168737.9741,75502779.1440,75481405.6454,75501694.6301,75507689.7764,169311.7369,75512121.5340,
2400.000,-3925.3509,2678.8416,1353.2857,-5661.1854,472.7797,23.3573,-3784.5539,3504.5820,-5585.9160,1820.5426,-4139.1962,-558.2622,-11446.5227,-9319.4503,-10075.3559,-10096.6910,-1815.7819,-4099.7616,157780948.0293,157799521.1350,157800626.1451,157798825.5014,-5471.5812,157798013.5805,-3595.6389,-5475.8829,-6461.4917,-2717.6895,5993.2344,-5792.5451,2900.3288,4794.2403,3880.3089,5084.6733,336164.6949,308261.0687,320864.0853,325345.8729,316658.0968,320067.3643,320665.0494,321396.7589,119385831.6185,119367781.4252,119355678.2625,119387540.3128,321864.4744,119379346.4899,4276.7269,3230.7003,2040.4278,2887.0713,3411.9626,-3779.4083,4999.7508,-3552.5210,-485.2866,-4358.3592,173277.3017,168299.9011,168340.7590,174198.8814,174531.5304,164278.4639,161589.8175,168356.3105,75503093.4805,75481608.6683,75501559.5571,75508355.1056,169354.8466,75512263.5754,
