sl_20_86400_20251201 Contact Analysis.csv
2025/12/01 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:22 2024,
Start: 2025/12/01 07:47:00.00, Stop: 2025/12/02 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-11224 [DTC] - STARLINK-2435,45992.783,47253.269,1260.487,
Contact STARLINK-11224 [DTC] - STARLINK-2435,57064.840,64023.093,6958.253,
Contact STARLINK-11224 [DTC] - STARLINK-2435,71498.353,72044.792,546.438,
Contact STARLINK-11224 [DTC] - STARLINK-30178,82778.761,83473.557,694.796,
Contact STARLINK-11224 [DTC] - STARLINK-5333,18862.804,25572.881,6710.076,
Contact STARLINK-11224 [DTC] - STARLINK-5333,35484.834,36784.798,1299.964,
Contact STARLINK-11224 [DTC] - STARLINK-31624,28430.871,28871.890,441.018,
Contact STARLINK-11224 [DTC] - STARLINK-31624,39381.150,40089.374,708.224,
Contact STARLINK-11224 [DTC] - STARLINK-31624,50395.556,54019.135,3623.579,
Contact STARLINK-11224 [DTC] - STARLINK-31624,64225.559,65119.380,893.822,
Contact STARLINK-11224 [DTC] - STARLINK-31624,75330.172,76181.107,850.935,
Contact STARLINK-11224 [DTC] - STARLINK-2050,64357.589,65285.510,927.921,
Contact STARLINK-11224 [DTC] - STARLINK-2050,75557.197,79247.857,3690.660,
Contact STARLINK-11224 [DTC] - STARLINK-31580,0.000,3668.788,3668.788,
Contact STARLINK-11224 [DTC] - STARLINK-31580,13910.640,14633.967,723.327,
Contact STARLINK-11224 [DTC] - STARLINK-6287,35387.225,36590.841,1203.617,
Contact STARLINK-11224 [DTC] - STARLINK-6287,46608.395,50493.726,3885.330,
Contact STARLINK-11224 [DTC] - STARLINK-5607,20796.613,28052.503,7255.890,
Contact STARLINK-11224 [DTC] - STARLINK-5607,29209.471,36188.893,6979.422,
Contact STARLINK-11224 [DTC] - STARLINK-4636,35099.572,36091.968,992.395,
Contact STARLINK-11224 [DTC] - STARLINK-4636,46074.239,47483.231,1408.992,
Contact STARLINK-11224 [DTC] - STARLINK-4636,57403.759,61203.319,3799.560,
Contact STARLINK-11224 [DTC] - STARLINK-31843,50724.328,86400.000,35675.672,
Contact STARLINK-11224 [DTC] - STARLINK-5808,75237.294,82185.868,6948.574,
Contact STARLINK-11224 [DTC] - STARLINK-3799,39527.824,69733.004,30205.181,
Contact STARLINK-11224 [DTC] - STARLINK-4010,61195.755,61830.652,634.896,
Contact STARLINK-11224 [DTC] - STARLINK-4010,75091.650,75924.844,833.194,
Contact STARLINK-11224 [DTC] - STARLINK-4010,86319.278,86400.000,80.722,
Contact STARLINK-11224 [DTC] - STARLINK-3282,56948.482,58315.625,1367.143,
Contact STARLINK-11224 [DTC] - STARLINK-3282,65289.519,72242.246,6952.727,
Contact STARLINK-11224 [DTC] - MoonARTEMIS1,0.000,2068.488,2068.488,
Contact STARLINK-11224 [DTC] - MoonARTEMIS1,4155.048,13055.031,8899.983,
Contact STARLINK-11224 [DTC] - MoonARTEMIS1,15152.798,23495.485,8342.687,
Contact STARLINK-11224 [DTC] - MoonARTEMIS1,27342.556,35022.760,7680.204,
Contact STARLINK-11224 [DTC] - MoonARTEMIS1,37149.133,46029.993,8880.860,
Contact STARLINK-11224 [DTC] - MoonARTEMIS1,48174.730,57026.282,8851.552,
Contact STARLINK-11224 [DTC] - MoonARTEMIS1,59180.025,68017.566,8837.541,
Contact STARLINK-11224 [DTC] - MoonARTEMIS1,70178.863,73512.105,3333.242,
Contact STARLINK-11224 [DTC] - MoonARTEMIS1,81173.950,84499.607,3325.658,
Contact STARLINK-11224 [DTC] - MoonARTEMIS2,0.000,2022.316,2022.316,
Contact STARLINK-11224 [DTC] - MoonARTEMIS2,4105.120,13016.807,8911.687,
Contact STARLINK-11224 [DTC] - MoonARTEMIS2,15113.415,24013.592,8900.176,
Contact STARLINK-11224 [DTC] - MoonARTEMIS2,26123.682,35015.645,8891.963,
Contact STARLINK-11224 [DTC] - MoonARTEMIS2,42661.279,46022.715,3361.436,
Contact STARLINK-11224 [DTC] - MoonARTEMIS2,48164.351,57007.432,8843.081,
Contact STARLINK-11224 [DTC] - MoonARTEMIS2,59160.764,67991.857,8831.093,
Contact STARLINK-11224 [DTC] - MoonARTEMIS2,70154.832,73484.331,3329.499,
Contact STARLINK-11224 [DTC] - MoonARTEMIS2,81148.178,84469.905,3321.727,
Contact STARLINK-11224 [DTC] - MoonIOAGEO,0.000,2046.482,2046.482,
Contact STARLINK-11224 [DTC] - MoonIOAGEO,9645.175,13050.009,3404.834,
Contact STARLINK-11224 [DTC] - MoonIOAGEO,15154.879,24037.891,8883.012,
Contact STARLINK-11224 [DTC] - MoonIOAGEO,26150.849,35019.485,8868.637,
Contact STARLINK-11224 [DTC] - MoonIOAGEO,37140.075,46014.975,8874.900,
Contact STARLINK-11224 [DTC] - MoonIOAGEO,53661.915,57014.803,3352.888,
Contact STARLINK-11224 [DTC] - MoonIOAGEO,59167.087,68000.969,8833.882,
Contact STARLINK-11224 [DTC] - MoonIOAGEO,70158.540,73490.496,3331.955,
Contact STARLINK-11224 [DTC] - MoonIOAGEO,81144.881,84476.754,3331.872,
Contact STARLINK-11224 [DTC] - MoonIOAGNO,0.000,2045.328,2045.328,
Contact STARLINK-11224 [DTC] - MoonIOAGNO,4137.207,13037.632,8900.425,
Contact STARLINK-11224 [DTC] - MoonIOAGNO,15128.193,24010.343,8882.151,
Contact STARLINK-11224 [DTC] - MoonIOAGNO,26124.210,35006.340,8882.129,
Contact STARLINK-11224 [DTC] - MoonIOAGNO,37136.856,46014.364,8877.508,
