sl_100_86400_20250824 Contact Analysis.csv
2025/08/24 07:47:00.0000 UTC

Generated: Tue Oct  8 16:20:56 2024,
Start: 2025/08/24 07:47:00.00, Stop: 2025/08/25 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30757 - STARLINK-3333,0.000,340.901,340.901,
Contact STARLINK-30757 - STARLINK-3333,13969.531,14643.816,674.285,
Contact STARLINK-30757 - STARLINK-3333,28332.515,28943.119,610.604,
Contact STARLINK-30757 - STARLINK-3333,42700.653,43236.938,536.284,
Contact STARLINK-30757 - STARLINK-32230,0.000,23478.330,23478.330,
Contact STARLINK-30757 - STARLINK-5323,602.894,13887.670,13284.776,
Contact STARLINK-30757 - STARLINK-5323,15023.946,28254.185,13230.239,
Contact STARLINK-30757 - STARLINK-5323,29453.262,42586.189,13132.927,
Contact STARLINK-30757 - STARLINK-5323,43876.731,56948.208,13071.477,
Contact STARLINK-30757 - STARLINK-5323,58311.466,71276.504,12965.038,
Contact STARLINK-30757 - STARLINK-5323,78510.411,79897.691,1387.279,
Contact STARLINK-30757 - STARLINK-2491,0.000,620.360,620.360,
Contact STARLINK-30757 - STARLINK-2491,14106.902,14936.235,829.333,
Contact STARLINK-30757 - STARLINK-2491,28464.154,29247.009,782.855,
Contact STARLINK-30757 - STARLINK-2491,42821.010,43557.988,736.978,
Contact STARLINK-30757 - STARLINK-2491,57183.999,57863.010,679.011,
Contact STARLINK-30757 - STARLINK-2491,71547.391,72167.453,620.062,
Contact STARLINK-30757 - STARLINK-2491,85918.929,86400.000,481.071,
Contact STARLINK-30757 - STARLINK-31494,32871.888,85171.303,52299.415,
Contact STARLINK-30757 - STARLINK-30370,0.000,3000.539,3000.539,
Contact STARLINK-30757 - STARLINK-30370,3806.129,86400.000,82593.871,
Contact STARLINK-30757 - STARLINK-3517,0.000,82844.751,82844.751,
Contact STARLINK-30757 - STARLINK-4439,6526.189,7388.526,862.338,
Contact STARLINK-30757 - STARLINK-4439,20895.096,21768.950,873.854,
Contact STARLINK-30757 - STARLINK-4439,32393.274,36140.563,3747.290,
Contact STARLINK-30757 - STARLINK-4439,46769.916,50521.168,3751.251,
Contact STARLINK-30757 - STARLINK-4439,61138.718,64892.841,3754.122,
Contact STARLINK-30757 - STARLINK-4439,75515.439,79273.627,3758.187,
Contact STARLINK-30757 - STARLINK-32037,10498.002,11458.066,960.064,
Contact STARLINK-30757 - STARLINK-32037,24561.167,25773.336,1212.169,
Contact STARLINK-30757 - STARLINK-32037,33047.165,39981.013,6933.848,
Contact STARLINK-30757 - STARLINK-32037,50157.622,54057.303,3899.681,
Contact STARLINK-30757 - STARLINK-32037,64578.777,65217.653,638.877,
Contact STARLINK-30757 - STARLINK-1611,0.000,62384.697,62384.697,
Contact STARLINK-30757 - STARLINK-3930,0.000,523.678,523.678,
Contact STARLINK-30757 - STARLINK-3930,13932.653,14866.777,934.124,
Contact STARLINK-30757 - STARLINK-3930,28249.145,29212.117,962.972,
Contact STARLINK-30757 - STARLINK-3930,42571.923,43550.987,979.064,
Contact STARLINK-30757 - STARLINK-3930,56892.564,57892.170,999.606,
Contact STARLINK-30757 - STARLINK-3930,68352.200,72226.956,3874.756,
