sl_5_86400_20250101 Coordinates.csv
2025/01/01 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:55 2024,
Start: 2025/01/01 07:47:00.00, Stop: 2025/01/02 07:47:00.00,
TIME_UNITS,STARLINK-30512 - X-Coordinate,STARLINK-31019 - X-Coordinate,STARLINK-5056 - X-Coordinate,STARLINK-30237 - X-Coordinate,STARLINK-30505 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30512 - Y-Coordinate,STARLINK-31019 - Y-Coordinate,STARLINK-5056 - Y-Coordinate,STARLINK-30237 - Y-Coordinate,STARLINK-30505 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30512 - Z-Coordinate,STARLINK-31019 - Z-Coordinate,STARLINK-5056 - Z-Coordinate,STARLINK-30237 - Z-Coordinate,STARLINK-30505 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
50400.000,951.4363,-6551.5413,-843.0539,5992.0293,-1902.3639,154827.7886,175304.5576,166006.1083,164535.4867,171915.3083,168995.8983,170740.2728,168866.2598,-49800536.7137,-49808456.7033,-49817048.8337,-49810061.6089,168767.2924,-49814357.3444,-6684.1139,911.6407,4223.9590,-3318.3656,-6584.7608,-302647.1038,-308130.7617,-311585.3474,-306778.9961,-312219.1203,-310642.0821,-304393.8608,-306652.4944,74616343.1153,74608578.5462,74598044.9687,74610608.0532,-306103.5696,74602562.9803,1593.4006,1788.5030,5295.8632,-1093.8559,-1067.9905,-142068.5246,-147176.7961,-145820.1180,-144138.0931,-139424.3555,-147232.7152,-155244.7642,-144316.3442,39278680.1061,39296889.7680,39288385.3868,39262633.7178,-146054.7507,39272640.3530,
54000.000,1225.1691,5728.5606,-3826.3757,-3278.6554,3726.1748,224698.2439,243214.9035,236202.5228,238313.5500,243325.5216,239867.5366,242014.6943,239692.0416,-67457207.5567,-67462802.4636,-67466271.0190,-67473781.6943,240063.9146,-67470812.0024,6515.0448,-2527.1052,-3548.7828,4572.5453,4228.5493,-255851.9679,-256765.9084,-259101.2857,-253410.9772,-260218.9002,-255672.8243,-253863.9513,-254232.8730,59106480.7974,59101895.7676,59086747.3299,59098853.9513,-254516.8473,59091566.1360,2047.9790,2776.9741,-4427.0530,4047.0639,4033.6475,-140768.3157,-145761.1358,-143609.2849,-146441.6250,-137649.7551,-142686.1017,-154555.4885,-146650.0159,39277300.6816,39298941.1412,39290936.4165,39263470.1674,-144951.5427,39274161.8121,
57600.000,-3489.6989,-1907.9311,6395.7932,-747.9328,-5191.4611,281318.6588,294065.8538,291526.4219,299553.6950,299440.7288,294354.3428,298746.5652,296837.0818,-80476947.3393,-80481937.8165,-80479005.2870,-80497879.6209,296283.0642,-80489830.8732,-3990.7173,3762.3707,2398.6511,-5162.1612,-436.5019,-193172.9383,-187880.0599,-189973.5648,-184859.3166,-191990.1026,-183353.5322,-186968.8898,-186549.2283,39545982.2307,39545770.4515,39528770.7375,39532086.1900,-186697.1860,39530126.8240,-4483.9608,-5407.7604,299.3113,-4577.5584,-4584.5037,-139519.7073,-143523.6666,-141744.3558,-144744.8188,-136353.1547,-143775.7670,-153205.4260,-142097.2513,39275737.2844,39300383.0512,39291923.8247,39266855.7990,-143834.5171,39275702.5783,
61200.000,5481.5732,-2565.6230,-5529.5883,4261.7442,5763.7969,321083.7640,328906.0595,328389.3261,339332.4937,336686.6589,330946.8393,337194.9200,333353.8141,-87967635.9634,-87974153.0078,-87964978.2958,-87987178.2891,333829.5596,-87979455.4391,448.0982,-4761.9077,-105.5916,4944.8146,-3047.6100,-118191.7300,-104621.5775,-108624.4671,-104896.8671,-111891.5278,-102922.6710,-107722.5496,-107469.3459,17278719.9974,17283358.7933,17267133.1519,17257302.5979,-106908.6353,17262341.8048,4222.0586,4199.7473,4006.1663,2333.1657,2356.7534,-138314.7039,-141597.8721,-140425.8609,-141057.3631,-135567.7262,-146287.3627,-151184.7587,-144302.5619,39274190.9427,39301347.6837,39291721.7549,39272967.7806,-142703.7675,39277262.6477,
64800.000,-6284.2650,5120.6213,2475.3933,-5890.9941,-4650.2789,341334.3117,343241.9742,344428.5900,356567.7787,352669.0323,347209.9642,354644.8393,350523.0929,-89416900.1686,-89427213.4433,-89412893.3797,-89428854.8509,350283.3473,-89427563.7857,2568.7228,4554.4924,-3350.2828,-3421.0009,4984.4236,-35321.4138,-16131.2344,-20279.6132,-17763.8326,-24984.2077,-16849.5912,-21012.7524,-19230.1687,-6166039.8170,-6156907.7299,-6170386.4369,-6189985.9670,-20183.6576,-6182407.9928,-1451.9130,-52.6187,-5431.1810,1299.9733,1273.9419,-137147.5426,-140147.2946,-139704.2106,-137739.9660,-135363.2721,-147834.4145,-148445.5079,-140016.7978,39272862.8302,39301936.7288,39290668.9558,39281035.0270,-141559.3892,39278842.0159,
68400.000,4942.4220,-5067.1689,577.8790,5536.8914,1577.5794,340551.7544,335204.5997,338653.3539,350927.4931,346278.6279,341940.5922,349556.2459,344742.4177,-84727197.3324,-84743415.0242,-84725466.6616,-84732457.0894,344555.8362,-84736888.5333,-4344.9468,-2012.3244,6172.9371,336.8916,-5328.5456,50443.8241,72443.5547,69413.3993,70853.8272,63325.3168,70492.5490,67640.5007,66818.3445,-29178643.5997,-29166238.8844,-29175824.1483,-29194455.0005,67993.8729,-29194493.5427,-2207.5696,-4160.4226,2870.4477,-4168.8645,-4155.7939,-136013.9885,-138855.9797,-139466.2118,-134927.0431,-135869.6404,-148504.8067,-144892.8065,-141700.9092,39271941.2374,39302228.8975,39289043.0311,39286414.1221,-140401.4792,39280440.6788,
72000.000,-1580.5991,3520.7620,-2450.2167,-3988.0275,2443.0875,318486.5572,305293.8233,311469.4373,323064.3189,317655.6476,315244.3458,321499.4184,316304.1045,-74222419.5541,-74246182.1028,-74226111.0063,-74230601.2161,316962.2787,-74231548.7880,5010.0172,-2278.2741,-6136.6320,3434.5695,4653.9728,133823.7858,155701.6438,154774.2053,155209.2301,147806.4296,154000.7777,152283.4805,153265.9454,-50179564.3163,-50165898.1504,-50171207.1074,-50185833.0734,152035.1529,-50194545.3831,4525.4888,5410.5438,1743.0549,4507.3613,4515.7720,-134910.9080,-137640.0687,-139465.4292,-132599.5553,-137314.4484,-148420.3092,-140407.1728,-138054.0955,39271589.3772,39302285.8719,39287065.7514,39285040.2853,-139230.1359,39282058.6321,
75600.000,-2480.8802,-1843.5224,3616.7492,2058.3119,-5644.8312,276210.0313,255506.3032,264605.5362,274893.4983,268106.5166,268544.2961,270360.8000,270363.7426,-58625560.5610,-58657762.0360,-58636763.7041,-58640676.8865,269205.3604,-58634657.5575,-4980.6008,5948.6847,2737.1607,-6269.6804,-3401.2463,209575.1885,228448.5667,230443.4033,229886.4104,224846.6646,228548.6775,226408.7447,225559.8766,-67727835.4879,-67715528.7723,-67716731.5016,-67732459.1888,226600.5405,-67741846.2969,-4154.2875,-2867.3797,-5125.8073,-2144.8907,-2169.9096,-133836.0001,-136465.8789,-139388.2553,-130743.6745,-139536.1822,-147649.3998,-135779.6335,-138883.8162,39271934.8148,39302156.7179,39284915.8602,39281238.2177,-138045.4594,39283695.8716,
79200.000,5429.8314,115.0581,-4499.0946,120.6205,6627.4551,216083.8132,189112.5467,200975.4655,209550.3040,202418.7758,204531.9822,200934.9906,202738.8658,-39008976.6531,-39049554.3942,-39028367.0627,-39028502.0935,204270.7711,-39018551.4372,4123.1418,-6633.8548,1969.6188,6764.5979,1392.3119,272822.8420,286117.7534,291682.2621,290119.0263,290202.3812,289403.7924,284995.3451,287644.1059,-80619955.3829,-80611957.7151,-80609493.8098,-80629072.7364,286938.8318,-80633170.1776,1282.0742,-1729.0190,4743.0307,-1530.9687,-1504.1720,-132787.6231,-135316.2722,-138937.9838,-129366.3773,-137757.0951,-146218.2934,-136789.7712,-136169.9134,39273061.2057,39301881.0920,39282741.4372,39278209.1910,-136847.5513,39285352.3928,
82800.000,-6203.1103,2187.1782,4470.1425,-2609.9675,-5274.2347,141646.0817,110428.8495,124503.5855,131211.9639,124205.6769,127040.4881,122267.6893,127988.9797,-16720658.8307,-16768490.6437,-16747397.4730,-16739739.5709,126241.1112,-16731067.9029,-2047.7180,4039.7619,-5088.6210,-4800.8343,1463.9700,319378.1580,325089.9763,334623.5359,332068.5178,334684.6825,332559.3594,326290.1541,329012.9439,-87972463.7144,-87971697.9990,-87965986.3535,-87988042.5420,329190.1636,-87985286.4916,2337.4514,5075.4822,-942.3734,4262.7441,4250.8054,-131764.6823,-134181.2181,-137914.3534,-128500.8474,-133989.3643,-144117.1734,-139220.8838,-135910.4727,39275002.8779,39301491.5684,39280670.0105,39276998.7126,-135636.5150,39287028.1916,
86400.000,5063.8124,-4831.6460,-2290.8665,5101.6265,2659.6789,57418.9326,24536.8606,39920.2871,44830.2173,37592.9207,40849.8001,36719.0842,38267.4483,6708414.3988,6655477.0601,6676515.9501,6694120.1087,40039.6901,6697061.6454,-1268.8736,-144.2863,5358.8845,1551.4749,-4611.7629,346024.0519,342932.2696,356487.6680,353039.4324,356907.2706,354998.5429,347545.5596,350294.5363,-89282514.7182,-89291490.7366,-89282689.2019,-89302764.8127,350633.2185,-89295473.1431,-4578.0749,-4864.5797,-3585.7919,-4441.5470,-4451.5802,-130766.5598,-133054.2707,-136267.2443,-128216.9008,-130592.4623,-141298.0614,-140688.0184,-134310.0372,39277742.6084,39301015.3409,39278816.5365,39278040.0630,-134412.4551,39288723.2634,
