sl_10_86400_20250505 Contact Analysis.csv
2025/05/05 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:01 2024,
Start: 2025/05/05 07:47:00.00, Stop: 2025/05/06 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30781 - STARLINK-2514,0.000,86400.000,86400.000,
Contact STARLINK-30781 - STARLINK-1641,3112.422,3953.765,841.344,
Contact STARLINK-30781 - STARLINK-1641,17497.988,18168.764,670.776,
Contact STARLINK-30781 - STARLINK-4414,0.000,672.761,672.761,
Contact STARLINK-30781 - STARLINK-4414,14260.538,15048.884,788.346,
Contact STARLINK-30781 - STARLINK-4414,28635.934,29423.520,787.586,
Contact STARLINK-30781 - STARLINK-4414,43010.761,43799.904,789.143,
Contact STARLINK-30781 - STARLINK-4414,57386.311,58174.375,788.065,
Contact STARLINK-30781 - STARLINK-4414,71760.861,72551.021,790.160,
Contact STARLINK-30781 - STARLINK-4414,86136.564,86400.000,263.436,
Contact STARLINK-30781 - STARLINK-4334,28291.202,28822.001,530.798,
Contact STARLINK-30781 - STARLINK-4334,42590.677,43324.453,733.775,
Contact STARLINK-30781 - STARLINK-4334,56905.265,57783.828,878.563,
Contact STARLINK-30781 - STARLINK-4334,68367.814,72253.907,3886.093,
Contact STARLINK-30781 - STARLINK-4334,82707.131,86400.000,3692.869,
Contact STARLINK-30781 - MoonARTEMIS1,581.576,9958.930,9377.354,
Contact STARLINK-30781 - MoonARTEMIS1,12109.907,21490.634,9380.727,
Contact STARLINK-30781 - MoonARTEMIS1,23646.117,27260.957,3614.840,
Contact STARLINK-30781 - MoonARTEMIS1,35171.841,38770.552,3598.711,
Contact STARLINK-30781 - MoonARTEMIS1,40919.104,50270.965,9351.861,
Contact STARLINK-30781 - MoonARTEMIS1,52421.791,56023.796,3602.005,
Contact STARLINK-30781 - MoonARTEMIS1,58175.711,67533.155,9357.445,
Contact STARLINK-30781 - MoonARTEMIS1,69687.305,79046.726,9359.421,
Contact STARLINK-30781 - MoonARTEMIS1,81203.217,84804.998,3601.780,
Contact STARLINK-30781 - MoonARTEMIS2,645.092,9994.638,9349.546,
Contact STARLINK-30781 - MoonARTEMIS2,12138.910,15744.313,3605.403,
Contact STARLINK-30781 - MoonARTEMIS2,23664.355,27275.483,3611.128,
Contact STARLINK-30781 - MoonARTEMIS2,29429.887,38801.551,9371.663,
Contact STARLINK-30781 - MoonARTEMIS2,40957.217,50323.919,9366.703,
Contact STARLINK-30781 - MoonARTEMIS2,52480.813,56084.014,3603.201,
Contact STARLINK-30781 - MoonARTEMIS2,58241.468,67602.288,9360.820,
Contact STARLINK-30781 - MoonARTEMIS2,69760.721,79118.084,9357.364,
Contact STARLINK-30781 - MoonARTEMIS2,81277.266,84874.991,3597.725,
Contact STARLINK-30781 - MoonIOAGEO,622.402,9976.163,9353.762,
Contact STARLINK-30781 - MoonIOAGEO,12125.252,21017.196,8891.944,
Contact STARLINK-30781 - MoonIOAGEO,25168.467,27272.656,2104.190,
Contact STARLINK-30781 - MoonIOAGEO,29427.933,38791.442,9363.509,
Contact STARLINK-30781 - MoonIOAGEO,40942.716,50287.307,9344.592,
Contact STARLINK-30781 - MoonIOAGEO,52439.736,56041.311,3601.574,
Contact STARLINK-30781 - MoonIOAGEO,58197.208,65133.383,6936.175,
Contact STARLINK-30781 - MoonIOAGEO,69732.452,79099.075,9366.623,
Contact STARLINK-30781 - MoonIOAGEO,81256.508,84850.778,3594.269,
Contact STARLINK-30781 - MoonIOAGNO,605.343,9988.914,9383.571,
Contact STARLINK-30781 - MoonIOAGNO,12145.779,21506.759,9360.980,
Contact STARLINK-30781 - MoonIOAGNO,23658.637,27257.760,3599.123,
Contact STARLINK-30781 - MoonIOAGNO,29410.874,38764.459,9353.585,
Contact STARLINK-30781 - MoonIOAGNO,40919.490,50286.988,9367.498,
Contact STARLINK-30781 - MoonIOAGNO,52447.445,56062.150,3614.705,
Contact STARLINK-30781 - MoonIOAGNO,58219.106,67567.967,9348.860,
Contact STARLINK-30781 - MoonIOAGNO,69724.863,79072.014,9347.151,
Contact STARLINK-30781 - MoonIOAGNO,81230.748,84827.329,3596.581,
Contact STARLINK-30781 - MoonIOAGNO 0001,623.636,9977.698,9354.062,
Contact STARLINK-30781 - MoonIOAGNO 0001,12129.210,21488.993,9359.782,
Contact STARLINK-30781 - MoonIOAGNO 0001,23642.432,27251.836,3609.404,
Contact STARLINK-30781 - MoonIOAGNO 0001,29408.052,38786.802,9378.750,
Contact STARLINK-30781 - MoonIOAGNO 0001,40940.245,50288.908,9348.664,
Contact STARLINK-30781 - MoonIOAGNO 0001,52444.531,56041.416,3596.885,
Contact STARLINK-30781 - MoonIOAGNO 0001,58197.975,67554.942,9356.967,
Contact STARLINK-30781 - MoonIOAGNO 0001,69714.144,79093.741,9379.598,
Contact STARLINK-30781 - MoonIOAGNO 0001,81251.930,84846.609,3594.679,
Contact STARLINK-30781 - MoonIOAGSO,627.959,9984.697,9356.738,
Contact STARLINK-30781 - MoonIOAGSO,17907.513,21521.145,3613.631,
Contact STARLINK-30781 - MoonIOAGSO,23671.877,27282.725,3610.848,
Contact STARLINK-30781 - MoonIOAGSO,29432.723,38795.773,9363.050,
Contact STARLINK-30781 - MoonIOAGSO,40946.157,50296.354,9350.197,
Contact STARLINK-30781 - MoonIOAGSO,52448.596,55045.301,2596.706,
Contact STARLINK-30781 - MoonIOAGSO,58213.781,67586.965,9373.184,
Contact STARLINK-30781 - MoonIOAGSO,69743.190,79103.454,9360.264,
Contact STARLINK-30781 - MoonIOAGSO,81259.225,84856.918,3597.693,
Contact STARLINK-30781 - MoonIOAGSO 0001,634.126,10007.629,9373.503,
Contact STARLINK-30781 - MoonIOAGSO 0001,12154.373,21516.148,9361.774,
Contact STARLINK-30781 - MoonIOAGSO 0001,23664.103,27265.919,3601.816,
Contact STARLINK-30781 - MoonIOAGSO 0001,29415.083,33018.963,3603.880,
Contact STARLINK-30781 - MoonIOAGSO 0001,40944.787,50315.351,9370.563,
Contact STARLINK-30781 - MoonIOAGSO 0001,52468.382,56072.678,3604.296,
Contact STARLINK-30781 - MoonIOAGSO 0001,58225.726,67577.835,9352.109,
Contact STARLINK-30781 - MoonIOAGSO 0001,69731.399,76751.121,7019.722,
Contact STARLINK-30781 - MoonIOAGSO 0001,81249.410,84855.461,3606.051,
Contact STARLINK-30781 - MoonLRO,989.535,4227.817,3238.282,
Contact STARLINK-30781 - MoonLRO,17896.126,18872.020,975.894,
Contact STARLINK-30781 - MoonLRO,23654.802,25694.176,2039.374,
Contact STARLINK-30781 - MoonLRO,29416.098,38778.418,9362.320,
Contact STARLINK-30781 - MoonLRO,42006.025,44535.587,2529.561,
Contact STARLINK-30781 - MoonLRO,63967.491,66638.365,2670.874,
Contact STARLINK-30781 - MoonLRO,69728.740,73326.690,3597.949,
Contact STARLINK-30781 - MarsSat1,337.698,9728.549,9390.851,
Contact STARLINK-30781 - MarsSat1,11830.756,21220.509,9389.753,
Contact STARLINK-30781 - MarsSat1,23323.789,26966.484,3642.695,
Contact STARLINK-30781 - MarsSat1,29070.303,38458.427,9388.124,
Contact STARLINK-30781 - MarsSat1,40563.325,49950.345,9387.020,
Contact STARLINK-30781 - MarsSat1,52056.312,55696.284,3639.972,
Contact STARLINK-30781 - MarsSat1,57802.780,67188.101,9385.321,
Contact STARLINK-30781 - MarsSat1,69295.641,78679.821,9384.180,
Contact STARLINK-30781 - MarsSat1,80788.390,84425.644,3637.254,
Contact STARLINK-30781 - MarsSat2,337.809,9728.703,9390.894,
Contact STARLINK-30781 - MarsSat2,11830.967,21220.736,9389.769,
Contact STARLINK-30781 - MarsSat2,23324.058,26966.728,3642.670,
Contact STARLINK-30781 - MarsSat2,29070.578,38458.664,9388.086,
Contact STARLINK-30781 - MarsSat2,40563.569,49950.535,9386.967,
Contact STARLINK-30781 - MarsSat2,52056.491,55696.447,3639.956,
Contact STARLINK-30781 - MarsSat2,57802.926,67188.222,9385.295,
Contact STARLINK-30781 - MarsSat2,69295.745,78679.932,9384.188,
Contact STARLINK-30781 - MarsSat2,80788.492,84425.763,3637.271,
Contact STARLINK-30781 - MarsSat3,337.754,9728.662,9390.908,
Contact STARLINK-30781 - MarsSat3,11830.899,21220.676,9389.777,
