sl_20_86400_20250128 Contact Analysis.csv
2025/01/28 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:16 2024,
Start: 2025/01/28 07:47:00.00, Stop: 2025/01/29 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31288 - STARLINK-4385,17991.931,18538.685,546.754,
Contact STARLINK-31288 - STARLINK-4385,32243.769,32790.130,546.361,
Contact STARLINK-31288 - STARLINK-4385,46505.860,47031.511,525.651,
Contact STARLINK-31288 - STARLINK-4385,60750.724,61289.854,539.130,
Contact STARLINK-31288 - STARLINK-4385,86398.184,86400.000,1.816,
Contact STARLINK-31288 - STARLINK-2036,0.000,591.941,591.941,
Contact STARLINK-31288 - STARLINK-2036,14078.250,14748.171,669.922,
Contact STARLINK-31288 - STARLINK-2036,28368.546,28875.230,506.684,
Contact STARLINK-31288 - STARLINK-4033,14246.968,14610.573,363.605,
Contact STARLINK-31288 - STARLINK-4033,28236.722,29024.171,787.449,
Contact STARLINK-31288 - STARLINK-4033,39494.884,43358.016,3863.132,
Contact STARLINK-31288 - STARLINK-4033,53605.911,60481.580,6875.670,
Contact STARLINK-31288 - STARLINK-4033,67774.162,69013.235,1239.073,
Contact STARLINK-31288 - STARLINK-4033,76282.545,83221.386,6938.840,
Contact STARLINK-31288 - STARLINK-1843,0.000,64715.178,64715.178,
Contact STARLINK-31288 - STARLINK-1843,68659.727,75701.037,7041.309,
Contact STARLINK-31288 - STARLINK-4722,0.000,78429.162,78429.162,
Contact STARLINK-31288 - STARLINK-3937,39375.278,40187.914,812.636,
Contact STARLINK-31288 - STARLINK-3937,53498.034,54461.087,963.053,
Contact STARLINK-31288 - STARLINK-3937,67660.541,68693.392,1032.851,
Contact STARLINK-31288 - STARLINK-3937,79004.242,82911.997,3907.756,
Contact STARLINK-31288 - STARLINK-3682,0.000,216.283,216.283,
Contact STARLINK-31288 - STARLINK-3682,10704.756,14428.243,3723.487,
Contact STARLINK-31288 - STARLINK-3682,24905.815,25787.606,881.791,
