sl_10_86400_20250222 Contact Analysis.csv
2025/02/22 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:03 2024,
Start: 2025/02/22 07:47:00.00, Stop: 2025/02/23 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30488 - STARLINK-4379,86393.085,86400.000,6.915,
Contact STARLINK-30488 - STARLINK-5495,10302.686,11037.857,735.171,
Contact STARLINK-30488 - STARLINK-5495,24718.089,25420.977,702.888,
Contact STARLINK-30488 - STARLINK-5495,39138.510,39797.837,659.327,
Contact STARLINK-30488 - STARLINK-5495,53557.688,54177.258,619.570,
Contact STARLINK-30488 - STARLINK-5495,67983.750,68548.523,564.774,
Contact STARLINK-30488 - STARLINK-5495,82408.003,82922.941,514.938,
Contact STARLINK-30488 - STARLINK-31911,36695.645,86400.000,49704.355,
Contact STARLINK-30488 - MoonARTEMIS1,0.000,6244.249,6244.249,
Contact STARLINK-30488 - MoonARTEMIS1,8149.899,17783.854,9633.955,
Contact STARLINK-30488 - MoonARTEMIS1,19649.332,23555.125,3905.793,
Contact STARLINK-30488 - MoonARTEMIS1,25399.281,35099.716,9700.434,
Contact STARLINK-30488 - MoonARTEMIS1,36899.525,46645.266,9745.741,
Contact STARLINK-30488 - MoonARTEMIS1,48400.124,52417.298,4017.174,
Contact STARLINK-30488 - MoonARTEMIS1,54150.496,63954.645,9804.149,
Contact STARLINK-30488 - MoonARTEMIS1,65650.822,69712.681,4061.859,
Contact STARLINK-30488 - MoonARTEMIS1,77138.613,81234.363,4095.749,
Contact STARLINK-30488 - MoonARTEMIS1,82883.206,86400.000,3516.794,
Contact STARLINK-30488 - MoonARTEMIS2,0.000,6230.015,6230.015,
Contact STARLINK-30488 - MoonARTEMIS2,8152.968,17740.524,9587.556,
Contact STARLINK-30488 - MoonARTEMIS2,19651.627,23500.768,3849.142,
Contact STARLINK-30488 - MoonARTEMIS2,25401.757,35027.040,9625.284,
Contact STARLINK-30488 - MoonARTEMIS2,36902.492,46560.009,9657.517,
Contact STARLINK-30488 - MoonARTEMIS2,48403.425,52329.032,3925.607,
Contact STARLINK-30488 - MoonARTEMIS2,54153.870,63872.758,9718.888,
Contact STARLINK-30488 - MoonARTEMIS2,65654.550,75425.564,9771.015,
Contact STARLINK-30488 - MoonARTEMIS2,77154.630,81206.258,4051.628,
Contact STARLINK-30488 - MoonARTEMIS2,82904.231,86400.000,3495.769,
Contact STARLINK-30488 - MoonIOAGEO,0.000,6261.978,6261.978,
Contact STARLINK-30488 - MoonIOAGEO,8163.468,17768.368,9604.901,
Contact STARLINK-30488 - MoonIOAGEO,19653.022,23522.704,3869.682,
Contact STARLINK-30488 - MoonIOAGEO,25400.710,35065.718,9665.008,
Contact STARLINK-30488 - MoonIOAGEO,42657.397,46629.839,3972.442,
Contact STARLINK-30488 - MoonIOAGEO,48406.543,52398.596,3992.052,
Contact STARLINK-30488 - MoonIOAGEO,54152.135,63908.712,9756.576,
Contact STARLINK-30488 - MoonIOAGEO,65641.775,75450.312,9808.536,
Contact STARLINK-30488 - MoonIOAGEO,77142.984,80284.586,3141.602,
Contact STARLINK-30488 - MoonIOAGEO,84144.943,86400.000,2255.057,
Contact STARLINK-30488 - MoonIOAGNO,0.000,6252.109,6252.109,
Contact STARLINK-30488 - MoonIOAGNO,8157.137,12002.453,3845.316,
Contact STARLINK-30488 - MoonIOAGNO,19676.564,23561.606,3885.042,
Contact STARLINK-30488 - MoonIOAGNO,25435.607,35103.854,9668.247,
Contact STARLINK-30488 - MoonIOAGNO,36935.224,46627.741,9692.516,
Contact STARLINK-30488 - MoonIOAGNO,48409.271,52377.748,3968.477,
Contact STARLINK-30488 - MoonIOAGNO,59911.258,63937.322,4026.064,
Contact STARLINK-30488 - MoonIOAGNO,65676.721,75502.626,9825.904,
Contact STARLINK-30488 - MoonIOAGNO,77184.117,81280.044,4095.928,
Contact STARLINK-30488 - MoonIOAGNO,82927.200,86400.000,3472.800,
Contact STARLINK-30488 - MoonIOAGNO 0001,0.000,6272.639,6272.639,
Contact STARLINK-30488 - MoonIOAGNO 0001,8190.065,17801.556,9611.491,
Contact STARLINK-30488 - MoonIOAGNO 0001,19681.251,23558.830,3877.579,
Contact STARLINK-30488 - MoonIOAGNO 0001,25417.635,34355.113,8937.478,
Contact STARLINK-30488 - MoonIOAGNO 0001,36910.310,46633.772,9723.462,
Contact STARLINK-30488 - MoonIOAGNO 0001,48434.729,52410.198,3975.470,
Contact STARLINK-30488 - MoonIOAGNO 0001,54186.253,63951.045,9764.793,
Contact STARLINK-30488 - MoonIOAGNO 0001,65669.521,75463.372,9793.851,
Contact STARLINK-30488 - MoonIOAGNO 0001,77137.343,81247.263,4109.920,
Contact STARLINK-30488 - MoonIOAGNO 0001,82912.308,86400.000,3487.692,
Contact STARLINK-30488 - MoonIOAGSO,0.000,6256.778,6256.778,
Contact STARLINK-30488 - MoonIOAGSO,8164.882,17754.107,9589.226,
Contact STARLINK-30488 - MoonIOAGSO,19637.783,23517.089,3879.305,
Contact STARLINK-30488 - MoonIOAGSO,25379.963,35062.652,9682.689,
Contact STARLINK-30488 - MoonIOAGSO,36880.223,46620.241,9740.017,
Contact STARLINK-30488 - MoonIOAGSO,48399.183,52391.959,3992.776,
Contact STARLINK-30488 - MoonIOAGSO,54158.051,63896.406,9738.355,
Contact STARLINK-30488 - MoonIOAGSO,65618.704,75455.720,9837.016,
Contact STARLINK-30488 - MoonIOAGSO,77111.218,81243.513,4132.295,
Contact STARLINK-30488 - MoonIOAGSO,82866.331,86400.000,3533.669,
Contact STARLINK-30488 - MoonIOAGSO 0001,0.000,6226.921,6226.921,
Contact STARLINK-30488 - MoonIOAGSO 0001,8134.382,17771.035,9636.653,
Contact STARLINK-30488 - MoonIOAGSO 0001,19641.637,23546.396,3904.760,
Contact STARLINK-30488 - MoonIOAGSO 0001,25401.529,35063.080,9661.551,
Contact STARLINK-30488 - MoonIOAGSO 0001,36894.538,46586.280,9691.743,
Contact STARLINK-30488 - MoonIOAGSO 0001,48371.606,52362.419,3990.814,
Contact STARLINK-30488 - MoonIOAGSO 0001,54120.086,63927.013,9806.927,
Contact STARLINK-30488 - MoonIOAGSO 0001,65632.608,75477.304,9844.696,
Contact STARLINK-30488 - MoonIOAGSO 0001,77148.163,81222.886,4074.723,
Contact STARLINK-30488 - MoonIOAGSO 0001,82871.424,86400.000,3528.576,
Contact STARLINK-30488 - MoonLRO,0.000,487.007,487.007,
Contact STARLINK-30488 - MoonLRO,13913.206,15906.673,1993.467,
Contact STARLINK-30488 - MoonLRO,19657.112,22744.982,3087.870,
Contact STARLINK-30488 - MoonLRO,25401.015,35076.449,9675.434,
Contact STARLINK-30488 - MoonLRO,38753.109,43321.139,4568.030,
Contact STARLINK-30488 - MoonLRO,59893.828,63878.882,3985.054,
Contact STARLINK-30488 - MoonLRO,66010.909,69696.202,3685.293,
Contact STARLINK-30488 - MarsSat1,0.000,9825.907,9825.907,
Contact STARLINK-30488 - MarsSat1,11216.712,21335.112,10118.400,
Contact STARLINK-30488 - MarsSat1,22703.703,38600.398,15896.695,
Contact STARLINK-30488 - MarsSat1,39933.868,50111.741,10177.873,
Contact STARLINK-30488 - MarsSat1,51420.424,55489.744,4069.320,
Contact STARLINK-30488 - MarsSat1,58651.076,67380.324,8729.248,
Contact STARLINK-30488 - MarsSat1,68649.996,78893.517,10243.521,
Contact STARLINK-30488 - MarsSat1,80136.245,86400.000,6263.755,
Contact STARLINK-30488 - MarsSat2,0.000,9826.329,9826.329,
Contact STARLINK-30488 - MarsSat2,11216.298,21335.978,10119.679,
Contact STARLINK-30488 - MarsSat2,22703.307,38601.587,15898.280,
Contact STARLINK-30488 - MarsSat2,39933.640,50112.793,10179.153,
Contact STARLINK-30488 - MarsSat2,51420.383,67380.873,15960.490,
Contact STARLINK-30488 - MarsSat2,68650.238,78893.819,10243.581,
Contact STARLINK-30488 - MarsSat2,80136.608,86400.000,6263.392,
Contact STARLINK-30488 - MarsSat3,0.000,9825.990,9825.990,
Contact STARLINK-30488 - MarsSat3,11216.421,21335.580,10119.159,
Contact STARLINK-30488 - MarsSat3,22703.571,38601.013,15897.442,
Contact STARLINK-30488 - MarsSat3,39934.095,50112.034,10177.939,
Contact STARLINK-30488 - MarsSat3,51420.834,67379.883,15959.048,
Contact STARLINK-30488 - MarsSat3,68650.164,78893.006,10242.841,
Contact STARLINK-30488 - MarsSat3,80136.006,86400.000,6263.994,
Contact STARLINK-30488 - MarsSat4,0.000,9825.864,9825.864,
Contact STARLINK-30488 - MarsSat4,11216.571,21335.495,10118.924,
Contact STARLINK-30488 - MarsSat4,22703.820,38600.689,15896.868,
Contact STARLINK-30488 - MarsSat4,39933.662,50112.151,10178.489,
Contact STARLINK-30488 - MarsSat4,51420.564,67379.920,15959.356,
Contact STARLINK-30488 - MarsSat4,68650.078,78893.284,10243.206,
Contact STARLINK-30488 - MarsSat4,80136.356,86400.000,6263.644,
Contact STARLINK-5078 - STARLINK-5495,0.000,10122.760,10122.760,
Contact STARLINK-5078 - STARLINK-5495,11229.875,24725.322,13495.447,
Contact STARLINK-5078 - STARLINK-5495,25474.608,39278.958,13804.351,
Contact STARLINK-5078 - STARLINK-5495,39703.790,86400.000,46696.210,
