sl_5_5400_20250822 Contact Analysis.csv
2025/08/22 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:45 2024,
Start: 2025/08/22 07:47:00.00, Stop: 2025/08/22 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31916 - STARLINK-5044,4280.016,5400.000,1119.984,
Contact STARLINK-31916 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31916 - MoonARTEMIS2,0.000,432.053,432.053,
Contact STARLINK-31916 - MoonARTEMIS2,4824.427,5400.000,575.573,
Contact STARLINK-31916 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31916 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31916 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31916 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31916 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31916 - MoonLRO,3335.887,5400.000,2064.113,
Contact STARLINK-31916 - MarsSat1,0.000,2470.787,2470.787,
Contact STARLINK-31916 - MarsSat1,4541.096,5400.000,858.904,
Contact STARLINK-31916 - MarsSat2,0.000,2470.892,2470.892,
Contact STARLINK-31916 - MarsSat2,4541.218,5400.000,858.782,
Contact STARLINK-31916 - MarsSat3,0.000,2470.816,2470.816,
Contact STARLINK-31916 - MarsSat3,4541.151,5400.000,858.849,
Contact STARLINK-31916 - MarsSat4,0.000,2470.839,2470.839,
Contact STARLINK-31916 - MarsSat4,4541.156,5400.000,858.844,
Contact STARLINK-3699 - MoonARTEMIS1,0.000,4463.615,4463.615,
Contact STARLINK-3699 - MoonIOAGEO,77.157,4458.863,4381.705,
Contact STARLINK-3699 - MoonIOAGNO,50.142,4471.425,4421.284,
Contact STARLINK-3699 - MoonIOAGNO 0001,104.606,4499.673,4395.068,
Contact STARLINK-3699 - MoonIOAGSO,79.902,4441.501,4361.600,
Contact STARLINK-3699 - MoonIOAGSO 0001,90.933,4399.235,4308.302,
Contact STARLINK-3699 - MoonLRO,1998.589,4453.885,2455.296,
Contact STARLINK-3699 - MarsSat1,761.973,4376.372,3614.398,
Contact STARLINK-3699 - MarsSat2,762.065,4376.449,3614.384,
Contact STARLINK-3699 - MarsSat3,761.999,4376.374,3614.375,
Contact STARLINK-3699 - MarsSat4,762.023,4376.402,3614.379,
Contact STARLINK-32021 - MoonARTEMIS1,0.000,3095.054,3095.054,
Contact STARLINK-32021 - MoonARTEMIS1,5255.790,5400.000,144.210,
Contact STARLINK-32021 - MoonARTEMIS2,0.000,511.945,511.945,
Contact STARLINK-32021 - MoonARTEMIS2,5275.644,5400.000,124.356,
Contact STARLINK-32021 - MoonIOAGEO,0.000,3106.193,3106.193,
Contact STARLINK-32021 - MoonIOAGEO,5270.912,5400.000,129.088,
Contact STARLINK-32021 - MoonIOAGNO,0.000,3110.546,3110.546,
Contact STARLINK-32021 - MoonIOAGNO,5272.048,5400.000,127.952,
Contact STARLINK-32021 - MoonIOAGNO 0001,0.000,3125.510,3125.510,
Contact STARLINK-32021 - MoonIOAGNO 0001,5292.248,5400.000,107.752,
Contact STARLINK-32021 - MoonIOAGSO,0.000,3101.742,3101.742,
Contact STARLINK-32021 - MoonIOAGSO,5272.317,5400.000,127.683,
Contact STARLINK-32021 - MoonIOAGSO 0001,0.000,3093.028,3093.028,
Contact STARLINK-32021 - MoonIOAGSO 0001,5261.487,5400.000,138.513,
Contact STARLINK-32021 - MoonLRO,5276.418,5400.000,123.582,
Contact STARLINK-32021 - MarsSat1,0.000,3432.674,3432.674,
Contact STARLINK-32021 - MarsSat2,0.000,3432.809,3432.809,
Contact STARLINK-32021 - MarsSat3,0.000,3432.729,3432.729,
Contact STARLINK-32021 - MarsSat4,0.000,3432.741,3432.741,
Contact STARLINK-5044 - MoonARTEMIS1,0.000,1736.844,1736.844,
Contact STARLINK-5044 - MoonARTEMIS1,3889.038,5400.000,1510.962,
Contact STARLINK-5044 - MoonARTEMIS2,0.000,437.948,437.948,
Contact STARLINK-5044 - MoonARTEMIS2,4784.379,5400.000,615.621,
Contact STARLINK-5044 - MoonIOAGEO,0.000,1749.413,1749.413,
Contact STARLINK-5044 - MoonIOAGEO,3904.648,5400.000,1495.352,
Contact STARLINK-5044 - MoonIOAGNO,0.000,1754.665,1754.665,
Contact STARLINK-5044 - MoonIOAGNO,3906.783,5400.000,1493.217,
Contact STARLINK-5044 - MoonIOAGNO 0001,0.000,1767.703,1767.703,
Contact STARLINK-5044 - MoonIOAGNO 0001,3925.188,5400.000,1474.812,
Contact STARLINK-5044 - MoonIOAGSO,0.000,1742.861,1742.861,
Contact STARLINK-5044 - MoonIOAGSO,3903.294,5400.000,1496.706,
Contact STARLINK-5044 - MoonIOAGSO 0001,0.000,1737.189,1737.189,
Contact STARLINK-5044 - MoonIOAGSO 0001,3894.521,5400.000,1505.479,
Contact STARLINK-5044 - MoonLRO,3904.520,5400.000,1495.480,
Contact STARLINK-5044 - MarsSat1,0.000,2166.542,2166.542,
Contact STARLINK-5044 - MarsSat1,4030.376,5400.000,1369.624,
Contact STARLINK-5044 - MarsSat2,0.000,2166.696,2166.696,
Contact STARLINK-5044 - MarsSat2,4030.470,5400.000,1369.530,
Contact STARLINK-5044 - MarsSat3,0.000,2166.620,2166.620,
Contact STARLINK-5044 - MarsSat3,4030.364,5400.000,1369.636,
Contact STARLINK-5044 - MarsSat4,0.000,2166.624,2166.624,
Contact STARLINK-5044 - MarsSat4,4030.410,5400.000,1369.590,
Contact STARLINK-1306 - MoonARTEMIS1,1981.631,5400.000,3418.369,
Contact STARLINK-1306 - MoonARTEMIS2,4644.587,5400.000,755.413,
Contact STARLINK-1306 - MoonIOAGEO,2001.438,5400.000,3398.562,
Contact STARLINK-1306 - MoonIOAGNO,1989.193,5400.000,3410.807,
Contact STARLINK-1306 - MoonIOAGNO 0001,1998.365,5400.000,3401.635,
Contact STARLINK-1306 - MoonIOAGSO,2012.198,5400.000,3387.802,
Contact STARLINK-1306 - MoonIOAGSO 0001,2024.721,5400.000,3375.279,
Contact STARLINK-1306 - MoonLRO,2042.644,5400.000,3357.356,
