sl_10_5400_20251222 Coordinates.csv
2025/12/22 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:49 2024,
Start: 2025/12/22 07:47:00.00, Stop: 2025/12/22 09:17:00.00,
TIME_UNITS,STARLINK-4645 - X-Coordinate,STARLINK-5776 - X-Coordinate,STARLINK-5630 - X-Coordinate,STARLINK-5039 - X-Coordinate,STARLINK-30888 - X-Coordinate,STARLINK-3120 - X-Coordinate,STARLINK-6119 - X-Coordinate,STARLINK-30423 - X-Coordinate,STARLINK-3946 - X-Coordinate,STARLINK-1734 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4645 - Y-Coordinate,STARLINK-5776 - Y-Coordinate,STARLINK-5630 - Y-Coordinate,STARLINK-5039 - Y-Coordinate,STARLINK-30888 - Y-Coordinate,STARLINK-3120 - Y-Coordinate,STARLINK-6119 - Y-Coordinate,STARLINK-30423 - Y-Coordinate,STARLINK-3946 - Y-Coordinate,STARLINK-1734 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4645 - Z-Coordinate,STARLINK-5776 - Z-Coordinate,STARLINK-5630 - Z-Coordinate,STARLINK-5039 - Z-Coordinate,STARLINK-30888 - Z-Coordinate,STARLINK-3120 - Z-Coordinate,STARLINK-6119 - Z-Coordinate,STARLINK-30423 - Z-Coordinate,STARLINK-3946 - Z-Coordinate,STARLINK-1734 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,5810.0450,-317.2275,-3718.7732,5117.1722,6574.7022,6758.7354,-1155.5336,-3222.0606,-211.7191,-4277.8834,19381.9402,-8754.5540,7783.3334,9881.3429,3488.4050,5827.2314,738.0905,4646.7171,-123848248.8735,-123876480.6905,-123883925.0889,-123864997.1334,4360.6249,-123865342.6993,-1887.1356,-6636.0092,5583.2006,-4637.2825,-2189.5510,-1436.3631,4962.9924,-2934.8267,6579.0324,335.4465,352294.9851,369731.0577,367168.6271,363333.9790,368944.9845,366753.3209,359949.8422,361732.8606,305837122.4441,305838603.2520,305848118.0408,305837062.3605,362203.4457,305830556.6178,3233.7722,1976.4076,1797.0051,-648.4256,-116.2791,570.1918,4693.1058,-5301.0298,2118.1672,-5445.8804,-161057.9821,-166320.5150,-166305.4173,-159811.1650,-160585.4106,-171245.0777,-172120.1874,-166875.6778,-147993674.6691,-148015833.3556,-147989989.3059,-147976916.8645,-165138.7474,-147984615.3304,
300.000,5837.9438,-1878.3487,-2677.5587,3970.2255,5807.5655,6322.2253,996.8933,-4032.1542,1039.4810,-3519.8569,12021.4176,-16418.1568,254.7752,2214.9863,-4172.1021,-1834.0705,-6826.3849,-2597.7970,-130493150.9589,-130521321.0641,-130529309.8452,-130510658.0687,-3276.0404,-130510320.8682,-3339.1259,-6655.9765,5216.0767,-5614.4931,-3504.5647,-2565.8474,5070.3939,-913.2771,6829.6775,2371.2036,352701.2382,369499.7416,367145.4886,363327.2374,369003.6985,366848.4280,360003.2918,362069.1662,303061008.9326,303062103.4232,303071432.0667,303061216.9342,362236.5797,303054397.2557,1605.5232,485.5883,3718.2290,896.4693,1414.6062,-1240.9554,4613.9206,-5477.4979,348.3848,-5482.0019,-160990.8793,-166259.1870,-166146.2182,-159869.9693,-160379.3614,-170982.9378,-172206.6603,-166742.2711,-147992898.3368,-148015192.5450,-147989695.5553,-147976344.6917,-165066.8517,-147984017.9925,
600.000,5296.0147,-3252.8888,-1326.2575,2432.2839,4472.1406,5258.0631,3048.4118,-4491.9747,2183.2545,-2473.3942,4651.1500,-24074.3095,-7275.7992,-5451.8903,-11832.8884,-9498.2418,-14390.2682,-9905.1424,-137075883.3381,-137103979.5859,-137112504.9279,-137094159.2643,-10912.2014,-137093127.7018,-4444.4410,-6032.1560,4349.8320,-6053.6815,-4492.2406,-3455.5389,4730.7481,1180.2040,6401.2350,4195.2109,352954.4718,369108.9552,366959.0454,363157.6352,368898.3487,366779.0406,359899.5883,362272.4145,300140539.4852,300141253.3793,300150373.7727,300140960.9964,362108.7319,300133878.4895,-196.0326,-1057.2584,5243.6207,2345.4027,2793.7363,-2919.3533,4040.8003,-5051.6768,-1458.9944,-4933.2753,-160923.9674,-166197.6110,-165984.8700,-159933.8249,-160176.8612,-170714.8467,-172287.4903,-166485.9917,-147992117.6616,-148014548.3342,-147989400.2512,-147975799.4687,-164994.8620,-147983420.3270,
900.000,4225.4337,-4321.8452,211.7149,642.5130,2694.5431,3668.1302,4799.7663,-4549.4149,3126.1994,-1235.8197,-2725.6976,-31719.6598,-14805.0452,-13116.0578,-19490.4461,-17161.7810,-21950.4457,-17297.5197,-143593310.4568,-143621320.8903,-143630374.1889,-143612360.8347,-18544.4652,-143610627.4975,-5108.9223,-4820.5952,3087.3972,-5922.1602,-5069.4843,-4036.6733,3971.1990,3133.3359,5333.5451,5624.2168,353054.4203,368558.9253,366609.3045,362825.1302,368629.1104,366544.7936,359638.6993,362315.0162,297077105.2770,297077444.6852,297086335.0803,297077685.8719,361819.9374,297070391.5674,-1976.4717,-2486.9648,6211.3685,3543.2719,3873.1791,-4285.8649,3034.9393,-4069.9583,-3109.2249,-3857.6908,-160857.2448,-166135.7823,-165821.5430,-160002.8412,-159977.8847,-170440.7232,-172362.7504,-166118.8474,-147991332.7261,-148013900.6829,-147989103.3293,-147975279.6084,-164922.7782,-147982822.3340,
1200.000,2721.0554,-4995.3574,1788.2511,-1233.3259,645.2491,1707.3345,6081.4682,-4186.9715,3793.6265,82.3199,-10105.9531,-39350.8612,-22329.6146,-20774.3072,-27141.2739,-24821.1719,-29503.7908,-24790.0551,-150042327.8674,-150070240.7316,-150079812.6146,-150062154.2232,-26169.4401,-150059715.6630,-5283.1164,-3135.3218,1567.3497,-5241.4420,-5190.5700,-4267.8820,2855.5029,4750.0862,3731.2785,6511.5779,353000.8835,367849.9495,366096.3463,362329.7441,368196.2232,366145.3720,359220.6566,362167.7301,293872165.5794,293872136.9972,293880776.0284,293872851.2891,361370.3027,293865395.8405,-3544.0033,-3650.8120,6519.1821,4361.9367,4537.2531,-5195.1946,1703.9236,-2639.6783,-4425.0285,-2369.4334,-160790.7100,-166073.6961,-165656.4108,-160077.1325,-159782.4076,-170160.4847,-172432.5103,-165661.4059,-147990543.6149,-148013249.5499,-147988804.7254,-147974783.5768,-164850.6005,-147982224.0133,
1500.000,922.8068,-5219.8160,3244.8786,-3018.3570,-1477.5470,-431.9403,6770.5422,-3425.2254,4134.8037,1366.7407,-17486.4375,-46964.5740,-29846.1571,-28423.4534,-34781.8781,-32472.8840,-37047.1668,-32389.0484,-156419863.7081,-156447667.4629,-156457747.8053,-156440463.6780,-33783.7372,-156437320.1950,-4965.2111,-1137.2139,-51.6293,-4083.9353,-4850.2963,-4137.2363,1479.0605,5870.4098,1753.0729,6762.7695,352793.7264,366982.3963,365420.3239,361671.5628,367599.9917,365580.5096,358645.5567,361802.1815,290527247.0647,290526857.3681,290535224.0773,290527984.6480,360760.0061,290520418.0668,-4730.3477,-4424.8713,6134.6406,4713.9185,4714.8631,-5550.9925,190.3173,-917.9409,-5265.6092,-627.2602,-160724.3614,-166011.3474,-165489.6505,-160156.8180,-159590.4058,-169874.0478,-172496.8368,-165141.7781,-147989750.4143,-148012594.8934,-147988504.3755,-147974309.8982,-164778.3289,-147981625.3651,
1800.000,-997.6332,-4981.4943,4428.6362,-4541.2997,-3467.2469,-2538.7891,6802.6836,-2323.0126,4126.0059,2509.0587,-24863.9670,-54557.4670,-37351.3217,-36060.3398,-42408.7740,-40113.3730,-44577.4284,-40090.8278,-162722880.1658,-162750563.4990,-162761141.4387,-162744247.7107,-41383.9719,-162740403.1429,-4199.0759,981.6787,-1607.3723,-2564.9591,-4083.6033,-3661.9442,-38.9637,6386.5638,-404.6432,6346.1484,352432.8798,365956.7046,364581.4638,360850.7351,366840.7864,364849.9854,357913.5612,361193.6367,287043943.0792,287043199.5189,287051273.3803,287044680.2609,359989.2970,287037051.6843,-5408.6496,-4726.9851,5098.3865,4561.6199,4386.9785,-5315.5945,-1343.6929,905.2926,-5541.3323,1182.2081,-160658.1975,-165948.7309,-165321.4420,-160242.0219,-159401.8563,-169581.3293,-172555.7935,-164593.8459,-147988953.2121,-148011936.6707,-147988202.2154,-147973857.1573,-164705.9633,-147981026.3893,
2100.000,-2853.2962,-4306.7074,5208.2042,-5652.8881,-5129.0014,-4404.3308,6178.3647,-973.7379,3771.4754,3415.7574,-32235.3542,-62126.2190,-44841.7585,-43681.8429,-50018.4874,-47739.0810,-52091.4242,-47881.4558,-168948374.9227,-168975926.7632,-168986990.7179,-168970500.5382,-48966.7652,-168965962.0555,-3068.1138,3016.6339,-2950.4172,-831.1056,-2961.9207,-2886.0868,-1565.8348,6254.0009,-2527.2114,5297.3347,351918.3401,364773.3838,363580.0657,359867.4726,365919.0436,363953.6211,357024.8966,360323.7527,283423912.8840,283422823.0802,283430584.0240,283424598.5647,359058.4961,283416956.0517,-5506.5893,-4525.1775,3520.0603,3921.2518,3588.6307,-4513.7782,-2733.9078,2628.2596,-5222.8119,2864.6611,-160592.2169,-165885.8412,-165151.9678,-160332.8731,-159216.7369,-169282.2473,-172609.4413,-164054.7397,-147988152.0982,-148011274.8387,-147987898.1812,-147973424.0003,-164633.5039,-147980427.0858,
2400.000,-4459.9019,-3258.8048,5488.7953,-6240.5926,-6298.9213,-5842.1952,4962.1792,502.1521,3102.5456,4015.5895,-39597.4091,-69667.5200,-52314.1199,-51284.8770,-57607.5558,-55346.4367,-59585.9984,-55737.4793,-175093382.5866,-175120792.1171,-175132329.8014,-175116253.5062,-56528.7455,-175111031.4115,-1686.0002,4769.8497,-3958.4437,953.8941,-1586.6348,-1876.7248,-2966.7828,5495.3082,-4402.8302,3716.3272,351250.1699,363433.0136,362416.5031,358722.0489,364835.2663,362891.2774,355979.8545,359182.9252,279668880.8651,279667452.8008,279674881.2372,279669465.3057,357967.9953,279661855.6582,-5013.6734,-3840.8673,1567.1416,2861.1663,2405.2749,-3230.3531,-3831.8841,4060.1229,-4343.8578,4239.3695,-160526.4180,-165822.6726,-164981.4127,-160429.5052,-159035.0261,-168976.7220,-172657.8381,-163561.7179,-147987347.1636,-148010609.3532,-147987592.2089,-147973009.1344,-164560.9507,-147979827.4548,
