sl_5_5400_20250728 Contact Analysis.csv
2025/07/28 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:45 2024,
Start: 2025/07/28 07:47:00.00, Stop: 2025/07/28 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1987 - STARLINK-31400,3988.135,5400.000,1411.865,
Contact STARLINK-1987 - STARLINK-30282,0.000,65.502,65.502,
Contact STARLINK-1987 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1987 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1987 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1987 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1987 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1987 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1987 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1987 - MoonLRO,0.000,544.852,544.852,
Contact STARLINK-1987 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1987 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1987 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1987 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31400 - STARLINK-1011,3039.172,4353.069,1313.897,
Contact STARLINK-31400 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31400 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31400 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31400 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31400 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31400 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31400 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31400 - MoonLRO,0.000,1197.737,1197.737,
Contact STARLINK-31400 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31400 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31400 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31400 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5644 - MoonARTEMIS1,0.000,2363.593,2363.593,
Contact STARLINK-5644 - MoonARTEMIS1,4376.935,5400.000,1023.065,
Contact STARLINK-5644 - MoonARTEMIS2,0.000,2422.097,2422.097,
Contact STARLINK-5644 - MoonARTEMIS2,4415.665,5400.000,984.335,
Contact STARLINK-5644 - MoonIOAGEO,0.000,2381.948,2381.948,
Contact STARLINK-5644 - MoonIOAGEO,4383.525,5400.000,1016.475,
Contact STARLINK-5644 - MoonIOAGNO,0.000,2371.581,2371.581,
Contact STARLINK-5644 - MoonIOAGNO,4382.273,5400.000,1017.727,
Contact STARLINK-5644 - MoonIOAGNO 0001,0.000,2397.348,2397.348,
Contact STARLINK-5644 - MoonIOAGNO 0001,4408.127,5400.000,991.873,
Contact STARLINK-5644 - MoonIOAGSO,0.000,2384.941,2384.941,
Contact STARLINK-5644 - MoonIOAGSO,4383.958,5400.000,1016.042,
Contact STARLINK-5644 - MoonIOAGSO 0001,0.000,2380.285,2380.285,
Contact STARLINK-5644 - MoonIOAGSO 0001,4370.806,5400.000,1029.194,
Contact STARLINK-5644 - MoonLRO,0.000,2381.591,2381.591,
Contact STARLINK-5644 - MarsSat1,0.000,2499.331,2499.331,
Contact STARLINK-5644 - MarsSat1,4425.899,5400.000,974.101,
Contact STARLINK-5644 - MarsSat2,0.000,2499.330,2499.330,
Contact STARLINK-5644 - MarsSat2,4425.976,5400.000,974.024,
Contact STARLINK-5644 - MarsSat3,0.000,2499.327,2499.327,
Contact STARLINK-5644 - MarsSat3,4425.954,5400.000,974.046,
Contact STARLINK-5644 - MarsSat4,0.000,2499.275,2499.275,
Contact STARLINK-5644 - MarsSat4,4425.846,5400.000,974.154,
Contact STARLINK-1011 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1011 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1011 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1011 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1011 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1011 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1011 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1011 - MoonLRO,0.000,911.173,911.173,
Contact STARLINK-1011 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1011 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1011 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1011 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30282 - MoonARTEMIS1,1555.863,5322.165,3766.303,
Contact STARLINK-30282 - MoonARTEMIS2,1615.746,5371.284,3755.539,
Contact STARLINK-30282 - MoonIOAGEO,1578.540,5327.597,3749.057,
Contact STARLINK-30282 - MoonIOAGNO,1565.180,5317.767,3752.587,
Contact STARLINK-30282 - MoonIOAGNO 0001,1591.107,5333.354,3742.246,
Contact STARLINK-30282 - MoonIOAGSO,1580.734,5340.383,3759.649,
Contact STARLINK-30282 - MoonIOAGSO 0001,1575.212,5352.168,3776.956,
Contact STARLINK-30282 - MarsSat1,1658.841,5400.000,3741.159,
Contact STARLINK-30282 - MarsSat2,1658.833,5400.000,3741.167,
Contact STARLINK-30282 - MarsSat3,1658.830,5400.000,3741.170,
Contact STARLINK-30282 - MarsSat4,1658.791,5400.000,3741.209,
Contact MoonARTEMIS1 - MoonARTEMIS2,809.943,5400.000,4590.057,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2512.802,2512.802,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,2116.006,5400.000,3283.994,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,2406.378,2406.378,
Contact MoonIOAGEO - MarsSat1,0.000,2076.324,2076.324,
Contact MoonIOAGEO - MarsSat2,0.000,2076.089,2076.089,
Contact MoonIOAGEO - MarsSat3,0.000,2076.132,2076.132,
Contact MoonIOAGEO - MarsSat4,0.000,2076.044,2076.044,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,2108.859,5400.000,3291.141,
Contact MoonIOAGNO - MoonLRO,0.000,3033.474,3033.474,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
