sl_20_5400_20250422 Coordinates.csv
2025/04/22 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:56 2024,
Start: 2025/04/22 07:47:00.00, Stop: 2025/04/22 09:17:00.00,
TIME_UNITS,STARLINK-32028 - X-Coordinate,STARLINK-5938 - X-Coordinate,STARLINK-31086 - X-Coordinate,STARLINK-31697 - X-Coordinate,STARLINK-4585 - X-Coordinate,STARLINK-5419 - X-Coordinate,STARLINK-30483 - X-Coordinate,STARLINK-3356 - X-Coordinate,STARLINK-30462 - X-Coordinate,STARLINK-4563 - X-Coordinate,STARLINK-32006 - X-Coordinate,STARLINK-6123 - X-Coordinate,STARLINK-31602 - X-Coordinate,STARLINK-6256 - X-Coordinate,STARLINK-4437 - X-Coordinate,STARLINK-32123 - X-Coordinate,STARLINK-6105 - X-Coordinate,STARLINK-1790 - X-Coordinate,STARLINK-30479 - X-Coordinate,STARLINK-5577 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-32028 - Y-Coordinate,STARLINK-5938 - Y-Coordinate,STARLINK-31086 - Y-Coordinate,STARLINK-31697 - Y-Coordinate,STARLINK-4585 - Y-Coordinate,STARLINK-5419 - Y-Coordinate,STARLINK-30483 - Y-Coordinate,STARLINK-3356 - Y-Coordinate,STARLINK-30462 - Y-Coordinate,STARLINK-4563 - Y-Coordinate,STARLINK-32006 - Y-Coordinate,STARLINK-6123 - Y-Coordinate,STARLINK-31602 - Y-Coordinate,STARLINK-6256 - Y-Coordinate,STARLINK-4437 - Y-Coordinate,STARLINK-32123 - Y-Coordinate,STARLINK-6105 - Y-Coordinate,STARLINK-1790 - Y-Coordinate,STARLINK-30479 - Y-Coordinate,STARLINK-5577 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-32028 - Z-Coordinate,STARLINK-5938 - Z-Coordinate,STARLINK-31086 - Z-Coordinate,STARLINK-31697 - Z-Coordinate,STARLINK-4585 - Z-Coordinate,STARLINK-5419 - Z-Coordinate,STARLINK-30483 - Z-Coordinate,STARLINK-3356 - Z-Coordinate,STARLINK-30462 - Z-Coordinate,STARLINK-4563 - Z-Coordinate,STARLINK-32006 - Z-Coordinate,STARLINK-6123 - Z-Coordinate,STARLINK-31602 - Z-Coordinate,STARLINK-6256 - Z-Coordinate,STARLINK-4437 - Z-Coordinate,STARLINK-32123 - Z-Coordinate,STARLINK-6105 - Z-Coordinate,STARLINK-1790 - Z-Coordinate,STARLINK-30479 - Z-Coordinate,STARLINK-5577 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-3328.6598,386.8663,-515.5136,5462.1353,-1894.8488,-4376.9787,5839.2419,1913.7478,-133.6740,-3563.3429,-5798.7111,2986.3916,-5742.9449,-5699.7125,883.5943,1306.6378,-2818.5315,1908.7976,-3927.5623,-5835.2226,-338590.3894,-329685.0002,-349657.7871,-346869.9136,-348837.0320,-348430.4406,-340193.9598,-342886.1776,154094957.0779,154088524.6583,154100416.8706,154102269.9784,-343589.2109,154094827.7650,-5890.4188,2361.6490,6684.1166,937.0955,6632.2607,-3388.2313,743.6429,5327.8764,6830.8915,-3218.8090,-644.5771,4104.7358,1263.7659,-3860.6561,274.6108,6459.1008,-6227.8514,-6436.2989,-4971.7091,963.6550,-99159.2744,-114001.6670,-104478.0284,-100390.7486,-108927.8205,-105563.1560,-106001.1010,-105402.2359,104467227.2599,104456040.0584,104440624.6171,104440115.8679,-104357.8590,104447516.4899,-1142.5525,6519.2610,-1432.6500,3964.5418,-495.1089,-4190.2896,-3533.4415,3959.0109,1176.6125,-4982.4969,-3588.8159,-4730.8624,3474.1620,-845.3162,6864.7983,-1804.4991,1153.1454,-1692.6232,2812.3680,3646.1328,-117724.8716,-118346.0379,-120686.0354,-115037.8030,-114456.0631,-124618.7511,-127628.4292,-118472.1338,74769751.2014,74746040.7314,74743694.3638,74755796.2222,-119744.2181,74764380.0384,
3000.000,-4085.7256,2478.2027,1015.3156,6084.3901,-684.3368,-4946.0415,6380.6820,3529.5436,1378.4037,-4038.3325,-4844.8552,4584.3225,-5952.3564,-6118.2823,254.0541,2557.6220,-4161.6183,750.2220,-4712.2786,-4354.1626,-336437.5496,-327194.2082,-347413.1274,-344545.7673,-346563.0656,-346181.4432,-338007.4711,-340287.4792,151780298.5723,151773679.2917,151786028.1089,151787939.4141,-341329.8009,151780239.9855,-4728.4393,1692.5298,6777.4159,-882.0173,6752.1629,-1369.7253,-980.2275,5392.2489,6786.5000,-1159.1526,948.4248,2687.0714,2770.7282,-2323.9798,2437.0589,6333.4494,-5533.2717,-6880.1061,-3273.1895,1527.5330,-106011.2691,-121026.9349,-111583.5429,-107611.7633,-116180.7355,-112844.1361,-113183.3685,-112708.5633,107811776.8215,107800816.0732,107785753.0671,107785273.7339,-111581.6856,107792131.0078,-2837.4314,6263.6365,105.3534,2941.1406,1316.9413,-4675.9150,-2334.7127,2494.2489,-363.2073,-5498.1835,-4749.0650,-4462.3688,1890.9140,-2300.4145,6479.8135,-3.6367,-387.3835,100.4966,3886.7763,5191.7399,-117539.2232,-118236.6956,-120475.8252,-115085.5146,-114219.4864,-124272.1178,-127636.3241,-118723.9691,74770484.8074,74746928.2794,74744196.0599,74756081.3865,-119625.9943,74764879.5291,
3300.000,-4456.9885,4340.0226,2445.1765,6103.4515,608.9661,-5083.9248,6296.4131,4775.0315,2760.3219,-4175.6222,-3427.0708,5764.0794,-5559.9998,-5960.2110,-490.7254,3543.9608,-5104.4830,-484.0564,-5077.5457,-2436.9749,-334151.3117,-324554.8476,-345013.0716,-342066.9352,-344135.1069,-343773.6881,-335671.3960,-337615.9511,149393058.4511,149386242.1755,149399032.9682,149400991.9413,-338918.5027,149393067.6914,-3073.2452,931.8016,6189.3941,-2588.4598,6202.6583,777.9845,-2586.7331,4940.5479,6084.0120,1010.6119,2489.1254,1045.8738,3973.9802,-546.3798,4311.0915,5552.3463,-4300.4602,-6640.8060,-1251.9359,2004.7932,-112822.1886,-127996.9718,-118640.7639,-114784.6146,-123383.3491,-120075.4214,-120319.7540,-119865.9488,111105046.5913,111094303.9163,111079611.6020,111079172.1945,-118756.6527,111085468.2471,-4219.4572,5344.2430,1631.6587,1586.6244,2986.7521,-4664.2587,-878.6374,759.9488,-1864.1722,-5423.9924,-5383.7859,-3718.3849,96.2114,-3509.7586,5403.1774,1797.5972,-1886.4681,1882.7722,4545.1933,6186.3841,-117355.5104,-118127.3960,-120263.9162,-115139.4199,-113986.3077,-123918.9841,-127638.9842,-119045.6610,74771215.7342,74747823.1612,74744704.6986,74756380.0142,-119507.6897,74765378.8750,
3600.000,-4420.6118,5778.6542,3645.1258,5508.5179,1874.3465,-4777.2192,5586.4544,5538.5982,3892.8468,-3960.5557,-1695.9269,6406.6744,-4594.1029,-5250.1117,-1254.7096,4182.8112,-5568.6116,-1691.4104,-4994.4795,-281.4140,-331731.9626,-321768.1445,-342458.6338,-339434.2113,-341554.3624,-341207.8317,-333186.5916,-334898.3925,146934372.4982,146927349.5350,146940566.8191,146942562.2304,-336356.3719,146934446.5612,-1089.3300,145.1770,4977.2568,-4018.0086,5043.9290,2847.2222,-3927.0449,4002.7040,4790.4999,3074.3495,3825.4306,-666.1869,4765.8412,1308.1535,5694.7171,4188.8848,-2641.7505,-5744.7529,896.1825,2360.1101,-119589.3670,-134908.6643,-125646.5112,-121906.3451,-130532.4494,-127253.3374,-127407.1919,-126875.4051,114345461.6955,114334928.1903,114320624.3562,114320234.2327,-125879.5664,114325953.2064,-5137.0174,3858.1425,2977.0192,53.4417,4334.0262,-4156.6008,674.3860,-1056.4758,-3165.8425,-4767.7340,-5423.2700,-2577.8193,-1709.2746,-4344.6584,3749.3175,3397.3935,-3183.8691,3462.2958,4717.2400,6525.1671,-117173.6363,-118018.1369,-120050.4868,-115199.6790,-113756.5113,-123559.2727,-127636.4637,-119403.5550,74771943.8770,74748725.4119,74745220.3771,74756692.4497,-119389.3044,74765878.0762,
3900.000,-3991.2373,6641.9100,4507.6961,4351.2586,3000.2323,-4050.1887,4313.8554,5758.4044,4679.4232,-3406.4364,170.4129,6442.8468,-3143.0782,-4063.4497,-1932.0892,4425.6577,-5520.8000,-2769.5015,-4472.8871,1891.5776,-329179.8861,-318835.3902,-339750.9002,-336648.4268,-338822.0998,-338484.5724,-330553.9827,-332153.2328,144405410.6629,144398171.7913,144411799.2355,144413819.2287,-333644.5308,144405546.4444,1023.7470,-606.3715,3262.1030,-5036.6752,3396.8739,4638.1847,-4879.9335,2657.2640,3030.9787,4826.8490,4820.3777,-2292.6997,5082.2236,3065.7896,6442.1299,2378.5768,-711.9846,-4284.5155,2962.2934,2561.7974,-126310.1251,-141758.9255,-132597.6244,-128974.0514,-137624.8491,-134374.1905,-134442.6271,-133746.7540,117531472.4105,117521138.6614,117507240.5938,117506907.9270,-132947.2558,117512036.0303,-5489.8423,1962.5949,3992.2650,-1485.7750,5213.5332,-3206.6522,2152.9047,-2758.8971,-4129.5002,-3599.2551,-4863.1179,-1161.9773,-3324.0011,-4716.5773,1694.5873,4616.5482,-4141.3340,4669.0904,4384.5040,6172.5210,-116993.5115,-117908.9158,-119835.7178,-115266.4571,-113530.0824,-123192.9131,-127628.8142,-119760.1761,74772669.1323,74749635.0602,74745743.1927,74757019.0371,-119270.8385,74766377.1326,
4200.000,-3216.9271,6835.8518,4956.2653,2741.5024,3883.8332,-2963.2164,2599.3310,5426.9722,5053.9446,-2554.3428,1984.2604,5860.9689,-1347.2125,-2518.1806,-2421.4631,4261.2655,-4974.7443,-3624.7005,-3560.0826,3860.5648,-326495.5589,-315757.9403,-336891.0279,-333710.4468,-335939.6483,-335604.6465,-327774.5615,-329388.3104,141807376.5028,141799913.0049,141813933.4393,141815965.6057,-330784.1687,141807570.8047,3051.4458,-1270.8539,1216.4743,-5553.2811,1429.9126,5978.1255,-5362.7299,1024.8944,975.8528,6094.1773,5365.9575,-3687.6578,4907.1537,4558.9881,6479.8659,305.4250,1306.2129,-2408.7966,4744.9121,2584.4969,-132981.7753,-148544.6968,-139490.9653,-135984.8913,-144657.3874,-141434.2643,-141423.0169,-140497.4121,120661554.9041,120651411.0021,120637935.4509,120637667.1956,-139956.5737,120642192.7506,-5239.4369,-141.3307,4564.9358,-2857.9153,5530.7003,-1915.1174,3393.5627,-4163.9844,-4652.8054,-2043.4505,-3764.7205,378.0882,-4568.3387,-4586.1927,-541.3784,5318.7393,-4657.1929,5373.5630,3582.4765,5165.6933,-116815.0536,-117799.7306,-119619.7929,-115339.9237,-113307.0070,-122819.8444,-127616.0846,-120077.4777,74773391.3977,74750552.1270,74746273.2434,74757360.1212,-119152.2920,74766876.0443,
4500.000,-2173.7184,6335.6143,4951.5076,836.5909,4440.3062,-1608.3322,609.6583,4589.9554,4985.7684,-1470.9010,3566.9801,4709.4547,615.2923,-762.9613,-2640.1747,3714.9952,-3988.3540,-4179.9167,-2336.7319,5426.1958,-323679.5461,-312537.2142,-333880.2452,-330621.1658,-332908.3982,-332568.8230,-324849.3869,-326599.7443,139141506.6114,139133810.3016,139148205.7285,139150237.1829,-327776.5408,139141756.1472,4785.7130,-1808.1060,-953.3508,-5527.2748,-658.6549,6738.2124,-5338.2442,-742.6189,-1175.8426,6751.3371,5394.9874,-4728.5774,4272.0987,5642.2047,5814.5380,-1817.2419,3219.7549,-306.7238,6069.7329,2412.3334,-139601.6260,-155262.9494,-146323.4190,-142936.0916,-151626.9311,-148429.8161,-148345.3329,-147150.2574,123734211.9642,123724247.5216,123711210.6659,123711012.5281,-146904.3989,123714926.0153,-4413.0196,-2230.2881,4631.6496,-3909.0674,5251.5281,-419.3264,4259.3517,-5121.0058,-4680.3540,-267.3811,-2248.9615,1877.6683,-5304.4447,-3967.3410,-2719.5544,5425.6344,-4676.8371,5500.2732,2396.8642,3611.0034,-116638.1864,-117690.5790,-119402.8974,-115420.2509,-113087.2719,-122440.0192,-127598.3215,-120320.3638,74774110.5724,74751476.6254,74746810.6276,74757716.0480,-119033.6650,74767374.8112,
4800.000,-958.4038,5188.5886,4494.5600,-1174.3102,4610.7971,-101.9124,-1458.8274,3339.6715,4481.8398,-243.8158,4766.5743,3093.0572,2546.1561,1036.9456,-2536.6289,2844.9899,-2657.4217,-4381.2936,-909.9799,6431.7161,-320732.4982,-309174.6944,-330719.8511,-327381.5030,-329729.8006,-329377.8970,-321779.5845,-323772.1560,136409070.0286,136401133.2847,136415884.8893,136417902.3476,-324622.9682,136409371.4303,6046.0902,-2191.0931,-3028.3237,-4971.1429,-2660.7756,6846.3383,-4817.0768,-2476.5802,-3215.6486,6735.2505,4889.7477,-5327.2611,3250.7073,6205.9590,4530.8573,-3768.9293,4843.3626,1811.5384,6806.9935,2042.1532,-146166.9854,-161910.6853,-153091.8956,-149824.9572,-158530.3760,-155357.0720,-155206.5627,-153730.8260,126747973.7149,126738177.8830,126725595.2964,126725471.7051,-153787.6370,126728765.8049,-3100.7835,-4082.8908,4184.9850,-4521.7273,4406.0786,1121.2187,4654.7661,-5527.6760,-4209.2717,1537.5219,-483.4461,3176.1926,-5451.0535,-2925.6106,-4607.7791,4925.3763,-4198.2285,5035.7583,954.5531,1673.0346,-116462.8394,-117581.4589,-119185.2184,-115507.6117,-112870.8648,-122053.4091,-127575.5687,-120460.0060,74774826.5566,74752408.5594,74747355.4436,74758087.1653,-118914.9576,74767873.4333,
5100.000,319.9915,3509.4462,3626.8237,-3089.0928,4368.7594,1425.0228,-3399.7851,1804.5890,3585.9675,1024.7363,5472.5739,1163.2713,4246.8346,2714.9666,-2098.7042,1735.9172,-1106.4113,-4203.3793,595.7183,6779.3081,-317655.1479,-305671.9256,-327411.2144,-323992.3974,-326405.3670,-326032.6827,-318566.3459,-320880.2527,133611367.6376,133603183.4293,133618271.5931,133620261.4513,-321324.8369,133611717.4611,6698.6980,-2405.7231,-4798.7918,-3947.5810,-4379.4062,6294.3329,-3855.4022,-4007.3209,-4945.6465,6051.2909,3886.0219,-5437.0882,1950.0555,6188.0855,2780.3088,-5344.9391,6017.2845,3735.8782,6884.5945,1486.2446,-152675.1644,-168484.9388,-159793.3319,-156648.8816,-165364.6484,-162212.2213,-162003.7117,-160264.2357,129701398.3191,129691759.8087,129679646.4238,129679600.5046,-160603.2220,129682270.1354,-1446.5844,-5503.5632,3274.2999,-4627.6302,3085.3347,2541.9413,4536.2138,-5340.6016,-3289.4860,3176.3424,1335.8091,4134.6315,-4991.9578,-1571.6734,-6005.8873,3873.8299,-3272.0871,4029.8757,-589.9828,-442.5863,-116288.9470,-117472.3681,-118966.9445,-115602.1767,-112657.7746,-121660.0112,-127547.8678,-120476.4787,74775539.2519,74753347.9234,74747907.7903,74758473.8235,-118796.1698,74768371.9106,
5400.000,1549.5596,1467.8716,2426.4403,-4712.8349,3723.8900,2838.0804,-5017.4976,136.1248,2375.3312,2226.3433,5626.4794,-896.1178,5538.5987,4118.5173,-1357.1178,490.8920,522.8800,-3652.3756,2049.3387,6440.1539,-314448.3069,-302030.5147,-323955.7738,-320454.8016,-322936.6691,-322534.0053,-315210.9282,-317891.5256,130749731.5444,130741293.4633,130756697.7783,130758646.1935,-317883.5972,130750126.2765,6671.1062,-2449.4843,-6085.8339,-2562.1710,-5648.0966,5138.6091,-2548.7617,-5180.5023,-6197.5665,4772.3632,2471.5104,-5056.1944,499.5278,5580.9708,762.4782,-6378.0458,6623.0393,5277.1631,6295.3979,773.8670,-159123.4801,-174982.7777,-166424.6929,-163405.3603,-172126.7066,-168991.4094,-168733.8043,-166772.2891,132593072.6688,132583579.7712,132571949.8448,132571983.3948,-167348.1177,132574025.7485,367.4000,-6343.0521,2000.4148,-4215.0354,1431.6379,3690.9881,3916.7186,-4579.6368,-2018.6660,4472.1332,3006.3612,4650.4538,-3977.6972,-49.8153,-6766.6078,2388.5243,-1996.7538,2590.6036,-2071.4176,-2511.2698,-116116.4484,-117363.3047,-118748.2652,-115704.1102,-112447.9909,-121259.8571,-127515.2581,-120360.3619,74776248.5617,74754294.7016,74748467.7665,74758876.3760,-118677.3017,74768870.2431,
